Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,714,29,498,213,3,9,0,12,0
2020-05-12,725,38,498,224,3,5,4,12,0
2020-05-13,743,44,503,236,4,3,6,12,0
2020-05-14,760,47,509,247,4,2,8,12,0
2020-05-15,780,49,517,259,4,2,8,12,0
2020-05-16,800,51,525,271,4,1,9,12,0
2020-05-17,821,52,534,283,4,1,9,12,0
2020-05-18,844,53,543,296,5,1,10,13,0
2020-05-19,866,54,553,308,5,1,10,13,0
2020-05-20,889,55,563,321,5,1,10,13,0
2020-05-21,912,56,573,334,5,1,10,13,0
2020-05-22,936,57,583,348,5,1,10,14,0
2020-05-23,960,59,593,361,6,1,11,14,0
2020-05-24,985,60,604,375,6,1,11,14,0
2020-05-25,1009,61,614,389,6,1,11,14,0
2020-05-26,1034,62,625,403,6,1,11,15,0
2020-05-27,1060,63,636,418,6,1,11,15,0
2020-05-28,1087,64,648,432,7,1,11,15,0
2020-05-29,1113,65,659,447,7,1,12,15,0
2020-05-30,1141,66,671,463,7,1,12,16,0
2020-05-31,1168,67,683,478,7,1,12,16,0
2020-06-01,1197,68,695,494,8,1,12,16,0
2020-06-02,1225,70,707,510,8,1,12,16,0
2020-06-03,1254,71,719,527,8,1,13,17,0
2020-06-04,1283,72,732,543,8,1,13,17,0
2020-06-05,1314,73,745,560,9,1,13,17,0
2020-06-06,1345,75,758,578,9,1,13,18,0
2020-06-07,1376,76,772,595,9,1,14,18,0
2020-06-08,1408,77,785,613,10,1,14,18,0
2020-06-09,1440,79,799,631,10,1,14,19,0
2020-06-10,1473,80,813,650,10,1,14,19,0
2020-06-11,1507,81,828,669,10,1,15,19,0
2020-06-12,1541,83,842,688,11,1,15,20,0
2020-06-13,1575,84,857,707,11,1,15,20,0
2020-06-14,1610,86,872,727,11,2,15,20,0
2020-06-15,1647,87,887,748,12,2,16,21,0
2020-06-16,1683,89,903,768,12,2,16,21,0
2020-06-17,1720,90,919,789,12,2,16,21,0
2020-06-18,1758,92,935,810,13,2,16,22,0
2020-06-19,1797,94,952,832,13,2,17,22,0
2020-06-20,1835,95,968,854,13,2,17,22,0
2020-06-21,1876,97,985,877,14,2,17,23,0
2020-06-22,1917,99,1003,900,14,2,18,23,0
2020-06-23,1957,100,1020,923,14,2,18,24,0
2020-06-24,1999,102,1038,946,15,2,18,24,0
2020-06-25,2042,104,1056,971,15,2,19,25,0
2020-06-26,2085,106,1075,995,15,2,19,25,0
2020-06-27,2130,107,1094,1020,16,2,19,25,0
2020-06-28,2174,109,1113,1045,16,2,20,26,0
2020-06-29,2220,111,1132,1071,17,2,20,26,0
2020-06-30,2266,113,1152,1097,17,2,20,27,0
2020-07-01,2313,115,1172,1124,17,2,21,27,0
2020-07-02,2362,117,1193,1151,18,2,21,28,0
2020-07-03,2411,119,1214,1179,18,2,21,28,0
2020-07-04,2461,121,1235,1207,19,2,22,29,0
2020-07-05,2512,123,1257,1236,19,2,22,29,0
2020-07-06,2564,125,1279,1265,20,2,22,30,0
2020-07-07,2616,128,1301,1295,20,2,23,30,0
2020-07-08,2670,130,1324,1325,21,2,23,31,0
2020-07-09,2724,132,1347,1356,21,2,23,31,0
2020-07-10,2779,134,1370,1387,22,2,24,32,0
2020-07-11,2835,137,1394,1419,22,2,24,32,1
2020-07-12,2892,139,1418,1451,23,2,25,33,1
2020-07-13,2950,141,1443,1484,23,2,25,33,1
2020-07-14,3009,144,1468,1517,24,2,26,34,1
2020-07-15,3069,146,1494,1551,24,3,26,35,1
2020-07-16,3131,149,1520,1586,25,3,26,35,1
2020-07-17,3192,151,1546,1621,25,3,27,36,1
