Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,2213,131,1538,658,17,-9,74,35,1
2020-05-12,2323,122,1612,693,18,3,64,37,1
2020-05-13,2424,125,1676,730,18,5,66,38,1
2020-05-14,2529,130,1742,768,19,5,68,39,1
2020-05-15,2637,135,1810,807,20,5,71,41,1
2020-05-16,2749,140,1880,848,21,5,73,43,1
2020-05-17,2867,145,1953,891,23,6,76,44,1
2020-05-18,2988,151,2029,935,24,6,79,46,1
2020-05-19,3114,157,2108,981,25,6,82,48,1
2020-05-20,3245,163,2190,1029,26,6,85,50,1
2020-05-21,3381,169,2275,1079,27,6,88,52,1
2020-05-22,3522,175,2363,1130,29,7,91,54,1
2020-05-23,3668,182,2454,1184,30,7,95,56,1
2020-05-24,3820,189,2549,1240,31,7,98,58,1
2020-05-25,3977,196,2647,1297,33,7,102,60,2
2020-05-26,4140,203,2749,1357,34,8,106,62,2
2020-05-27,4310,211,2854,1420,36,8,109,65,2
2020-05-28,4486,219,2964,1484,38,8,113,67,2
2020-05-29,4668,227,3077,1552,39,8,118,70,2
2020-05-30,4857,235,3195,1621,41,9,122,72,2
2020-05-31,5054,244,3317,1694,43,9,126,75,2
2020-06-01,5257,253,3443,1769,45,9,131,78,2
2020-06-02,5468,262,3574,1847,47,10,135,81,2
2020-06-03,5686,272,3709,1928,49,10,140,84,2
2020-06-04,5912,281,3849,2012,51,10,145,87,2
2020-06-05,6148,292,3995,2100,53,11,150,91,2
2020-06-06,6390,302,4145,2190,55,11,156,94,2
2020-06-07,6643,313,4301,2284,58,11,161,98,2
2020-06-08,6904,324,4462,2382,60,12,167,101,3
2020-06-09,7174,336,4628,2483,63,12,172,105,3
2020-06-10,7454,348,4801,2588,65,12,178,109,3
2020-06-11,7744,360,4979,2697,68,13,184,113,3
2020-06-12,8045,372,5164,2810,71,13,191,117,3
2020-06-13,8355,385,5354,2927,74,13,197,121,3
2020-06-14,8676,399,5551,3048,77,14,204,126,3
2020-06-15,9009,413,5755,3174,80,14,210,131,3
2020-06-16,9354,427,5965,3305,84,15,217,135,3
2020-06-17,9710,441,6183,3440,87,15,224,140,4
2020-06-18,10078,456,6407,3580,91,15,232,145,4
2020-06-19,10459,471,6639,3726,94,16,239,151,4
2020-06-20,10852,487,6878,3876,98,16,247,156,4
2020-06-21,11258,503,7124,4032,102,17,254,162,4
2020-06-22,11678,520,7378,4194,106,17,262,167,4
2020-06-23,12112,537,7641,4361,110,17,270,173,4
2020-06-24,12560,554,7911,4534,115,18,278,179,5
2020-06-25,13022,572,8189,4714,119,18,287,186,5
2020-06-26,13499,590,8476,4899,124,19,295,192,5
2020-06-27,13992,609,8771,5092,129,19,304,199,5
2020-06-28,14500,628,9075,5291,134,19,313,206,5
2020-06-29,15023,647,9388,5496,139,20,322,213,5
2020-06-30,15563,667,9710,5709,144,20,331,220,6
2020-07-01,16119,687,10040,5929,150,21,340,228,6
2020-07-02,16693,707,10380,6157,156,21,349,235,6
2020-07-03,17284,728,10729,6393,162,21,358,243,6
2020-07-04,17891,750,11087,6636,168,22,368,251,6
2020-07-05,18515,771,11454,6887,174,22,377,260,7
2020-07-06,19159,793,11831,7147,181,22,386,268,7
2020-07-07,19821,815,12218,7415,188,22,396,277,7
2020-07-08,20501,838,12614,7692,195,23,406,286,7
2020-07-09,21200,860,13019,7979,202,23,415,295,7
2020-07-10,21918,883,13435,8274,209,23,425,305,8
2020-07-11,22654,906,13859,8578,217,23,434,314,8
2020-07-12,23411,930,14293,8893,225,24,443,324,8
2020-07-13,24187,953,14737,9217,233,24,453,334,8
2020-07-14,24982,977,15189,9551,242,24,462,344,9
2020-07-15,25797,1001,15651,9896,250,24,471,355,9
2020-07-16,26633,1025,16123,10251,259,24,480,366,9
2020-07-17,27488,1049,16603,10616,269,24,489,377,10
2020-07-18,28363,1073,17092,10993,278,24,498,388,10
2020-07-19,29257,1097,17589,11380,288,24,506,399,10
2020-07-20,30172,1120,18095,11779,298,24,514,410,10
2020-07-21,31107,1144,18609,12190,308,24,522,422,11
2020-07-22,32062,1168,19131,12612,319,23,530,434,11
2020-07-23,33037,1191,19661,13046,330,23,537,446,11
2020-07-24,34030,1214,20198,13491,341,23,544,458,12
2020-07-25,35043,1237,20741,13949,353,23,550,470,12
2020-07-26,36076,1260,21291,14420,365,22,556,483,12
2020-07-27,37127,1282,21847,14903,377,22,562,495,13
2020-07-28,38197,1304,22409,15398,390,21,567,508,13
2020-07-29,39285,1325,22976,15906,403,21,571,521,13
2020-07-30,40390,1346,23547,16427,416,20,575,534,14
2020-07-31,41512,1366,24122,16961,429,20,579,547,14
2020-08-01,42653,1385,24701,17509,443,19,582,560,14
2020-08-02,43808,1404,25282,18069,457,18,584,573,15
2020-08-03,44980,1423,25866,18642,472,17,585,587,15
2020-08-04,46168,1440,26452,19229,487,17,586,600,15
2020-08-05,47369,1457,27038,19829,502,16,587,613,16
2020-08-06,48584,1472,27625,20442,517,15,586,626,16
2020-08-07,49812,1487,28211,21068,533,14,585,640,16
2020-08-08,51053,1501,28796,21708,549,13,583,653,17
2020-08-09,52305,1514,29378,22361,566,12,580,666,17
2020-08-10,53569,1526,29959,23027,583,11,577,679,17
2020-08-11,54842,1537,30535,23707,600,10,572,692,18
2020-08-12,56124,1547,31108,24399,617,9,567,705,18
2020-08-13,57415,1556,31675,25105,635,8,561,718,18
2020-08-14,58712,1563,32236,25823,653,7,555,731,19
2020-08-15,60017,1570,32791,26554,672,5,547,744,19
2020-08-16,61328,1575,33339,27298,691,4,539,756,19
2020-08-17,62642,1580,33878,28054,710,3,530,768,19
2020-08-18,63959,1583,34408,28822,729,2,520,780,20
2020-08-19,65279,1584,34928,29602,749,1,510,792,20
2020-08-20,66602,1585,35438,30395,769,0,499,804,20
2020-08-21,67925,1585,35937,31198,790,-2,487,815,21
2020-08-22,69246,1583,36423,32013,810,-3,474,826,21
2020-08-23,70567,1580,36897,32839,831,-4,460,837,21
2020-08-24,71886,1576,37358,33676,852,-5,446,847,21
2020-08-25,73201,1571,37804,34523,874,-6,432,857,22
2020-08-26,74512,1565,38236,35381,895,-7,417,867,22
2020-08-27,75818,1558,38653,36248,917,-8,401,877,22
2020-08-28,77116,1549,39053,37124,939,-9,384,886,22
2020-08-29,78410,1540,39438,38010,962,-10,368,894,23
2020-08-30,79694,1529,39805,38904,985,-11,350,903,23
2020-08-31,80970,1518,40156,39807,1007,-12,333,911,23
2020-09-01,82237,1506,40489,40718,1030,-13,315,918,23
2020-09-02,83494,1492,40804,41636,1054,-14,296,925,23
2020-09-03,84738,1478,41100,42561,1077,-15,278,932,24
2020-09-04,85973,1464,41378,43494,1101,-16,259,938,24
2020-09-05,87193,1448,41637,44432,1124,-16,240,944,24
2020-09-06,88401,1432,41877,45376,1148,-17,221,950,24
2020-09-07,89595,1414,42097,46326,1172,-18,201,955,24
2020-09-08,90777,1397,42299,47281,1197,-18,182,959,24
2020-09-09,91941,1379,42480,48240,1221,-19,162,963,24
2020-09-10,93091,1360,42643,49203,1245,-19,143,967,24
2020-09-11,94226,1340,42786,50170,1270,-20,124,970,25
2020-09-12,95344,1321,42909,51141,1294,-20,104,973,25
2020-09-13,96447,1301,43014,52114,1319,-20,85,975,25
2020-09-14,97532,1280,43099,53089,1344,-21,66,977,25
2020-09-15,98600,1259,43165,54067,1368,-21,47,979,25
2020-09-16,99651,1238,43212,55046,1393,-21,28,980,25
2020-09-17,100684,1217,43240,56026,1418,-21,10,981,25
2020-09-18,101699,1196,43250,57006,1443,-22,-8,981,25
