Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,141,62,84,56,1,-11,17,5,0
2020-05-19,163,51,101,61,1,-5,12,6,0
2020-05-20,182,46,114,67,1,-1,10,6,0
2020-05-21,198,45,124,73,1,0,9,7,0
2020-05-22,214,46,133,80,1,1,9,8,0
2020-05-23,231,47,141,88,2,2,9,8,0
2020-05-24,248,49,150,96,2,2,9,9,0
2020-05-25,265,51,159,104,2,3,9,9,0
2020-05-26,283,54,168,113,2,3,10,10,0
2020-05-27,303,57,178,123,2,3,10,10,0
2020-05-28,323,60,188,133,2,3,11,11,0
2020-05-29,345,64,198,144,3,3,11,11,0
2020-05-30,368,67,210,155,3,4,12,12,0
2020-05-31,392,71,222,167,3,4,12,13,0
2020-06-01,417,75,234,180,3,4,13,13,0
2020-06-02,443,79,247,193,3,4,14,14,0
2020-06-03,472,83,261,207,4,4,15,15,0
2020-06-04,501,87,275,222,4,5,15,16,0
2020-06-05,533,92,291,238,4,5,16,17,0
2020-06-06,566,97,307,255,4,5,17,18,0
2020-06-07,601,102,324,272,5,5,18,18,0
2020-06-08,637,107,341,291,5,6,19,20,0
2020-06-09,675,113,360,310,5,6,19,21,0
2020-06-10,717,119,380,331,6,6,20,22,0
2020-06-11,758,125,400,352,6,6,21,23,0
2020-06-12,803,131,421,375,7,7,22,24,0
2020-06-13,850,137,444,399,7,7,23,25,0
2020-06-14,899,144,467,425,7,7,25,27,0
2020-06-15,951,151,492,451,8,7,26,28,0
2020-06-16,1005,159,517,480,8,8,27,30,1
2020-06-17,1062,166,544,509,9,8,28,31,1
2020-06-18,1121,174,572,540,9,8,29,33,1
2020-06-19,1184,182,601,573,10,8,30,34,1
2020-06-20,1249,190,631,607,11,9,32,36,1
2020-06-21,1317,199,663,643,11,9,33,38,1
2020-06-22,1389,208,696,681,12,9,34,40,1
2020-06-23,1464,217,730,721,13,9,35,42,1
2020-06-24,1541,226,765,763,13,9,36,44,1
2020-06-25,1621,235,801,806,14,10,38,46,1
2020-06-26,1706,245,839,852,15,10,39,48,1
2020-06-27,1794,255,878,900,16,10,40,50,1
2020-06-28,1885,265,918,950,17,10,41,52,1
2020-06-29,1981,275,960,1003,18,10,43,55,1
2020-06-30,2079,285,1002,1058,19,10,44,57,1
2020-07-01,2181,295,1046,1115,20,10,45,60,1
2020-07-02,2287,305,1091,1175,21,10,46,62,1
2020-07-03,2396,315,1137,1237,22,10,47,65,1
2020-07-04,2509,325,1184,1302,23,10,48,68,1
2020-07-05,2625,335,1231,1370,24,10,49,70,1
2020-07-06,2745,345,1280,1440,25,10,49,73,1
