Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,19,10,19,0,0,0,0,0,0
2020-07-18,19,10,19,0,0,0,0,0,0
2020-07-19,19,10,19,0,0,0,0,0,0
2020-07-20,18,10,18,0,0,0,0,0,0
2020-07-21,18,10,18,0,0,0,0,0,0
2020-07-22,18,10,18,0,0,0,0,0,0
2020-07-23,18,10,18,0,0,0,0,0,0
2020-07-24,18,9,18,0,0,0,0,0,0
2020-07-25,18,9,18,0,0,0,0,0,0
2020-07-26,18,9,18,0,0,0,0,0,0
2020-07-27,18,9,18,0,0,0,0,0,0
2020-07-28,18,9,18,0,0,0,0,0,0
2020-07-29,18,9,18,0,0,0,0,0,0
2020-07-30,18,9,18,0,0,0,0,0,0
2020-07-31,17,9,17,0,0,0,0,0,0
2020-08-01,17,9,17,0,0,0,0,0,0
2020-08-02,17,9,17,0,0,0,0,0,0
2020-08-03,17,9,17,0,0,0,0,0,0
2020-08-04,17,9,17,0,0,0,0,0,0
2020-08-05,17,9,17,0,0,0,0,0,0
2020-08-06,17,9,17,0,0,0,0,0,0
2020-08-07,17,9,17,0,0,0,0,0,0
2020-08-08,17,9,17,0,0,0,0,0,0
2020-08-09,17,9,17,0,0,0,0,0,0
2020-08-10,17,9,17,0,0,0,0,0,0
2020-08-11,17,9,17,0,0,0,0,0,0
2020-08-12,16,9,16,0,0,0,0,0,0
2020-08-13,16,9,16,0,0,0,0,0,0
2020-08-14,16,9,16,0,0,0,0,0,0
2020-08-15,16,9,16,0,0,0,0,0,0
2020-08-16,16,8,16,0,0,0,0,0,0
2020-08-17,16,8,16,0,0,0,0,0,0
2020-08-18,16,8,16,0,0,0,0,0,0
2020-08-19,16,8,16,0,0,0,0,0,0
2020-08-20,16,8,16,0,0,0,0,0,0
2020-08-21,16,8,16,0,0,0,0,0,0
2020-08-22,16,8,16,0,0,0,0,0,0
2020-08-23,16,8,16,0,0,0,0,0,0
2020-08-24,16,8,16,0,0,0,0,0,0
2020-08-25,15,8,15,0,0,0,0,0,0
2020-08-26,15,8,15,0,0,0,0,0,0
2020-08-27,15,8,15,0,0,0,0,0,0
2020-08-28,15,8,15,0,0,0,0,0,0
2020-08-29,15,8,15,0,0,0,0,0,0
2020-08-30,15,8,15,0,0,0,0,0,0
2020-08-31,15,8,15,0,0,0,0,0,0
2020-09-01,15,8,15,0,0,0,0,0,0
2020-09-02,15,8,15,0,0,0,0,0,0
2020-09-03,15,8,15,0,0,0,0,0,0
2020-09-04,15,8,15,0,0,0,0,0,0
2020-09-05,15,8,15,0,0,0,0,0,0
2020-09-06,15,8,15,0,0,0,0,0,0
2020-09-07,15,8,15,0,0,0,0,0,0
2020-09-08,14,8,14,0,0,0,0,0,0
2020-09-09,14,8,14,0,0,0,0,0,0
2020-09-10,14,7,14,0,0,0,0,0,0
2020-09-11,14,7,14,0,0,0,0,0,0
2020-09-12,14,7,14,0,0,0,0,0,0
2020-09-13,14,7,14,0,0,0,0,0,0
2020-09-14,14,7,14,0,0,0,0,0,0
2020-09-15,14,7,14,0,0,0,0,0,0
2020-09-16,14,7,14,0,0,0,0,0,0
2020-09-17,14,7,14,0,0,0,0,0,0
2020-09-18,14,7,14,0,0,0,0,0,0
2020-09-19,14,7,14,0,0,0,0,0,0
2020-09-20,14,7,14,0,0,0,0,0,0
2020-09-21,14,7,14,0,0,0,0,0,0
2020-09-22,13,7,13,0,0,0,0,0,0
2020-09-23,13,7,13,0,0,0,0,0,0
2020-09-24,13,7,13,0,0,0,0,0,0
2020-09-25,13,7,13,0,0,0,0,0,0
2020-09-26,13,7,13,0,0,0,0,0,0
2020-09-27,13,7,13,0,0,0,0,0,0
2020-09-28,13,7,13,0,0,0,0,0,0
2020-09-29,13,7,13,0,0,0,0,0,0
2020-09-30,13,7,13,0,0,0,0,0,0
2020-10-01,13,7,13,0,0,0,0,0,0
2020-10-02,13,7,13,0,0,0,0,0,0
2020-10-03,13,7,13,0,0,0,0,0,0
2020-10-04,13,7,13,0,0,0,0,0,0
2020-10-05,13,7,13,0,0,0,0,0,0
2020-10-06,13,7,13,0,0,0,0,0,0
2020-10-07,12,7,12,0,0,0,0,0,0
2020-10-08,12,6,12,0,0,0,0,0,0
2020-10-09,12,6,12,0,0,0,0,0,0
2020-10-10,12,6,12,0,0,0,0,0,0
2020-10-11,12,6,12,0,0,0,0,0,0
2020-10-12,12,6,12,0,0,0,0,0,0
2020-10-13,12,6,12,0,0,0,0,0,0
2020-10-14,12,6,12,0,0,0,0,0,0
2020-10-15,12,6,12,0,0,0,0,0,0
2020-10-16,12,6,12,0,0,0,0,0,0
2020-10-17,12,6,12,0,0,0,0,0,0
2020-10-18,12,6,12,0,0,0,0,0,0
2020-10-19,12,6,12,0,0,0,0,0,0
2020-10-20,12,6,12,0,0,0,0,0,0
2020-10-21,12,6,12,0,0,0,0,0,0
2020-10-22,12,6,12,0,0,0,0,0,0
2020-10-23,12,6,12,0,0,0,0,0,0
2020-10-24,11,6,11,0,0,0,0,0,0
2020-10-25,11,6,11,0,0,0,0,0,0
2020-10-26,11,6,11,0,0,0,0,0,0
2020-10-27,11,6,11,0,0,0,0,0,0
2020-10-28,11,6,11,0,0,0,0,0,0
2020-10-29,11,6,11,0,0,0,0,0,0
2020-10-30,11,6,11,0,0,0,0,0,0
2020-10-31,11,6,11,0,0,0,0,0,0
2020-11-01,11,6,11,0,0,0,0,0,0
2020-11-02,11,6,11,0,0,0,0,0,0
2020-11-03,11,6,11,0,0,0,0,0,0
2020-11-04,11,6,11,0,0,0,0,0,0
2020-11-05,11,6,11,0,0,0,0,0,0
2020-11-06,11,6,11,0,0,0,0,0,0
2020-11-07,11,6,11,0,0,0,0,0,0
2020-11-08,11,6,11,0,0,0,0,0,0
2020-11-09,11,6,11,0,0,0,0,0,0
2020-11-10,11,6,11,0,0,0,0,0,0
2020-11-11,10,5,10,0,0,0,0,0,0
2020-11-12,10,5,10,0,0,0,0,0,0
2020-11-13,10,5,10,0,0,0,0,0,0
2020-11-14,10,5,10,0,0,0,0,0,0
2020-11-15,10,5,10,0,0,0,0,0,0
2020-11-16,10,5,10,0,0,0,0,0,0
2020-11-17,10,5,10,0,0,0,0,0,0
2020-11-18,10,5,10,0,0,0,0,0,0
2020-11-19,10,5,10,0,0,0,0,0,0
2020-11-20,10,5,10,0,0,0,0,0,0
2020-11-21,10,5,10,0,0,0,0,0,0
2020-11-22,10,5,10,0,0,0,0,0,0
2020-11-23,10,5,10,0,0,0,0,0,0
2020-11-24,10,5,10,0,0,0,0,0,0
2020-11-25,10,5,10,0,0,0,0,0,0
2020-11-26,10,5,10,0,0,0,0,0,0
2020-11-27,10,5,10,0,0,0,0,0,0
2020-11-28,10,5,10,0,0,0,0,0,0
2020-11-29,10,5,10,0,0,0,0,0,0
2020-11-30,10,5,10,0,0,0,0,0,0
2020-12-01,9,5,9,0,0,0,0,0,0
2020-12-02,9,5,9,0,0,0,0,0,0
2020-12-03,9,5,9,0,0,0,0,0,0
2020-12-04,9,5,9,0,0,0,0,0,0
2020-12-05,9,5,9,0,0,0,0,0,0
2020-12-06,9,5,9,0,0,0,0,0,0
2020-12-07,9,5,9,0,0,0,0,0,0
2020-12-08,9,5,9,0,0,0,0,0,0
2020-12-09,9,5,9,0,0,0,0,0,0
2020-12-10,9,5,9,0,0,0,0,0,0
2020-12-11,9,5,9,0,0,0,0,0,0
2020-12-12,9,5,9,0,0,0,0,0,0
2020-12-13,9,5,9,0,0,0,0,0,0
2020-12-14,9,5,9,0,0,0,0,0,0
2020-12-15,9,5,9,0,0,0,0,0,0
2020-12-16,9,5,9,0,0,0,0,0,0
2020-12-17,9,5,9,0,0,0,0,0,0
2020-12-18,9,5,9,0,0,0,0,0,0
2020-12-19,9,5,9,0,0,0,0,0,0
2020-12-20,9,4,9,0,0,0,0,0,0
2020-12-21,9,4,9,0,0,0,0,0,0
2020-12-22,9,4,9,0,0,0,0,0,0
2020-12-23,8,4,8,0,0,0,0,0,0
2020-12-24,8,4,8,0,0,0,0,0,0
2020-12-25,8,4,8,0,0,0,0,0,0
2020-12-26,8,4,8,0,0,0,0,0,0
2020-12-27,8,4,8,0,0,0,0,0,0
2020-12-28,8,4,8,0,0,0,0,0,0
2020-12-29,8,4,8,0,0,0,0,0,0
2020-12-30,8,4,8,0,0,0,0,0,0
2020-12-31,8,4,8,0,0,0,0,0,0
2021-01-01,8,4,8,0,0,0,0,0,0
2021-01-02,8,4,8,0,0,0,0,0,0
2021-01-03,8,4,8,0,0,0,0,0,0
2021-01-04,8,4,8,0,0,0,0,0,0
2021-01-05,8,4,8,0,0,0,0,0,0
2021-01-06,8,4,8,0,0,0,0,0,0
2021-01-07,8,4,8,0,0,0,0,0,0
2021-01-08,8,4,8,0,0,0,0,0,0
2021-01-09,8,4,8,0,0,0,0,0,0
2021-01-10,8,4,8,0,0,0,0,0,0
2021-01-11,8,4,8,0,0,0,0,0,0
2021-01-12,8,4,8,0,0,0,0,0,0
2021-01-13,8,4,8,0,0,0,0,0,0
2021-01-14,8,4,8,0,0,0,0,0,0
2021-01-15,8,4,8,0,0,0,0,0,0
2021-01-16,8,4,8,0,0,0,0,0,0
2021-01-17,7,4,7,0,0,0,0,0,0
2021-01-18,7,4,7,0,0,0,0,0,0
2021-01-19,7,4,7,0,0,0,0,0,0
2021-01-20,7,4,7,0,0,0,0,0,0
2021-01-21,7,4,7,0,0,0,0,0,0
2021-01-22,7,4,7,0,0,0,0,0,0
2021-01-23,7,4,7,0,0,0,0,0,0
2021-01-24,7,4,7,0,0,0,0,0,0
2021-01-25,7,4,7,0,0,0,0,0,0
2021-01-26,7,4,7,0,0,0,0,0,0
2021-01-27,7,4,7,0,0,0,0,0,0
2021-01-28,7,4,7,0,0,0,0,0,0
2021-01-29,7,4,7,0,0,0,0,0,0
2021-01-30,7,4,7,0,0,0,0,0,0
2021-01-31,7,4,7,0,0,0,0,0,0
2021-02-01,7,4,7,0,0,0,0,0,0
2021-02-02,7,4,7,0,0,0,0,0,0
2021-02-03,7,4,7,0,0,0,0,0,0
2021-02-04,7,4,7,0,0,0,0,0,0
2021-02-05,7,4,7,0,0,0,0,0,0
2021-02-06,7,4,7,0,0,0,0,0,0
2021-02-07,7,3,7,0,0,0,0,0,0
2021-02-08,7,3,7,0,0,0,0,0,0
2021-02-09,7,3,7,0,0,0,0,0,0
2021-02-10,7,3,7,0,0,0,0,0,0
2021-02-11,7,3,7,0,0,0,0,0,0
2021-02-12,7,3,7,0,0,0,0,0,0
2021-02-13,7,3,7,0,0,0,0,0,0
2021-02-14,6,3,6,0,0,0,0,0,0
2021-02-15,6,3,6,0,0,0,0,0,0
2021-02-16,6,3,6,0,0,0,0,0,0
2021-02-17,6,3,6,0,0,0,0,0,0
2021-02-18,6,3,6,0,0,0,0,0,0
2021-02-19,6,3,6,0,0,0,0,0,0
2021-02-20,6,3,6,0,0,0,0,0,0
2021-02-21,6,3,6,0,0,0,0,0,0
2021-02-22,6,3,6,0,0,0,0,0,0
2021-02-23,6,3,6,0,0,0,0,0,0
2021-02-24,6,3,6,0,0,0,0,0,0
2021-02-25,6,3,6,0,0,0,0,0,0
2021-02-26,6,3,6,0,0,0,0,0,0
2021-02-27,6,3,6,0,0,0,0,0,0
2021-02-28,6,3,6,0,0,0,0,0,0
2021-03-01,6,3,6,0,0,0,0,0,0
2021-03-02,6,3,6,0,0,0,0,0,0
2021-03-03,6,3,6,0,0,0,0,0,0
2021-03-04,6,3,6,0,0,0,0,0,0
2021-03-05,6,3,6,0,0,0,0,0,0
2021-03-06,6,3,6,0,0,0,0,0,0
2021-03-07,6,3,6,0,0,0,0,0,0
2021-03-08,6,3,6,0,0,0,0,0,0
2021-03-09,6,3,6,0,0,0,0,0,0
2021-03-10,6,3,6,0,0,0,0,0,0
2021-03-11,6,3,6,0,0,0,0,0,0
2021-03-12,6,3,6,0,0,0,0,0,0
2021-03-13,6,3,6,0,0,0,0,0,0
2021-03-14,6,3,6,0,0,0,0,0,0
2021-03-15,6,3,6,0,0,0,0,0,0
2021-03-16,6,3,6,0,0,0,0,0,0
2021-03-17,6,3,6,0,0,0,0,0,0
2021-03-18,5,3,5,0,0,0,0,0,0
2021-03-19,5,3,5,0,0,0,0,0,0
2021-03-20,5,3,5,0,0,0,0,0,0
2021-03-21,5,3,5,0,0,0,0,0,0
2021-03-22,5,3,5,0,0,0,0,0,0
2021-03-23,5,3,5,0,0,0,0,0,0
2021-03-24,5,3,5,0,0,0,0,0,0
2021-03-25,5,3,5,0,0,0,0,0,0
2021-03-26,5,3,5,0,0,0,0,0,0
2021-03-27,5,3,5,0,0,0,0,0,0
2021-03-28,5,3,5,0,0,0,0,0,0
2021-03-29,5,3,5,0,0,0,0,0,0
2021-03-30,5,3,5,0,0,0,0,0,0
2021-03-31,5,3,5,0,0,0,0,0,0
2021-04-01,5,3,5,0,0,0,0,0,0
2021-04-02,5,3,5,0,0,0,0,0,0
2021-04-03,5,3,5,0,0,0,0,0,0
2021-04-04,5,3,5,0,0,0,0,0,0
2021-04-05,5,3,5,0,0,0,0,0,0
2021-04-06,5,3,5,0,0,0,0,0,0
2021-04-07,5,3,5,0,0,0,0,0,0
2021-04-08,5,3,5,0,0,0,0,0,0
2021-04-09,5,3,5,0,0,0,0,0,0
2021-04-10,5,3,5,0,0,0,0,0,0
2021-04-11,5,3,5,0,0,0,0,0,0
2021-04-12,5,3,5,0,0,0,0,0,0
2021-04-13,5,3,5,0,0,0,0,0,0
2021-04-14,5,2,5,0,0,0,0,0,0
2021-04-15,5,2,5,0,0,0,0,0,0
2021-04-16,5,2,5,0,0,0,0,0,0
2021-04-17,5,2,5,0,0,0,0,0,0
2021-04-18,5,2,5,0,0,0,0,0,0
2021-04-19,5,2,5,0,0,0,0,0,0
2021-04-20,5,2,5,0,0,0,0,0,0
2021-04-21,5,2,5,0,0,0,0,0,0
2021-04-22,5,2,5,0,0,0,0,0,0
2021-04-23,5,2,5,0,0,0,0,0,0
2021-04-24,5,2,5,0,0,0,0,0,0
2021-04-25,5,2,5,0,0,0,0,0,0
2021-04-26,4,2,4,0,0,0,0,0,0
2021-04-27,4,2,4,0,0,0,0,0,0
2021-04-28,4,2,4,0,0,0,0,0,0
2021-04-29,4,2,4,0,0,0,0,0,0
2021-04-30,4,2,4,0,0,0,0,0,0
2021-05-01,4,2,4,0,0,0,0,0,0
2021-05-02,4,2,4,0,0,0,0,0,0
2021-05-03,4,2,4,0,0,0,0,0,0
2021-05-04,4,2,4,0,0,0,0,0,0
2021-05-05,4,2,4,0,0,0,0,0,0
2021-05-06,4,2,4,0,0,0,0,0,0
2021-05-07,4,2,4,0,0,0,0,0,0
