Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,275,235,192,83,0,-29,47,7,0
2020-05-12,329,206,239,90,0,-16,39,9,0
2020-05-13,376,191,278,98,0,-7,34,10,0
2020-05-14,420,184,312,108,0,-1,31,11,0
2020-05-15,463,183,343,119,1,3,30,12,0
2020-05-16,505,186,372,132,1,6,29,13,0
2020-05-17,548,192,402,145,1,9,30,14,0
2020-05-18,592,201,431,160,1,11,31,16,0
2020-05-19,638,212,462,175,1,12,32,17,0
2020-05-20,687,224,494,192,1,14,34,18,0
2020-05-21,739,238,528,210,1,15,36,19,0
2020-05-22,793,252,563,229,1,16,38,20,0
2020-05-23,851,268,601,249,1,17,40,22,0
2020-05-24,913,286,641,271,1,18,42,23,0
2020-05-25,978,304,683,294,1,20,45,25,0
2020-05-26,1048,324,728,319,1,21,48,26,0
2020-05-27,1123,345,776,345,2,22,51,28,0
2020-05-28,1203,367,828,373,2,24,54,30,0
2020-05-29,1287,390,882,403,2,25,58,32,0
2020-05-30,1377,416,940,435,2,27,62,34,0
2020-05-31,1472,442,1001,469,2,28,65,36,0
2020-06-01,1574,471,1067,505,2,30,70,39,0
2020-06-02,1681,501,1136,543,2,32,74,41,0
2020-06-03,1797,532,1210,584,3,34,79,44,0
2020-06-04,1920,566,1289,628,3,36,84,47,0
2020-06-05,2050,602,1373,674,3,38,89,50,0
2020-06-06,2188,640,1461,724,3,40,94,53,0
2020-06-07,2337,680,1556,777,4,42,100,56,0
2020-06-08,2493,722,1656,833,4,45,106,60,0
2020-06-09,2659,767,1762,893,4,47,113,64,0
2020-06-10,2834,814,1874,956,4,50,119,68,0
2020-06-11,3023,864,1994,1024,5,53,126,72,0
2020-06-12,3221,916,2120,1096,5,55,134,77,0
2020-06-13,3431,972,2254,1172,5,58,142,81,0
2020-06-14,3656,1030,2396,1254,6,61,150,86,0
2020-06-15,3892,1091,2546,1340,6,64,159,92,0
2020-06-16,4144,1156,2705,1432,7,68,168,98,0
2020-06-17,4410,1223,2873,1530,7,71,177,104,0
2020-06-18,4690,1294,3050,1633,7,74,187,110,1
2020-06-19,4988,1368,3237,1743,8,78,198,117,1
2020-06-20,5303,1446,3435,1860,8,81,208,124,1
2020-06-21,5636,1527,3643,1984,9,85,219,131,1
2020-06-22,5988,1612,3862,2116,10,88,231,139,1
2020-06-23,6358,1700,4093,2255,10,92,243,148,1
2020-06-24,6750,1792,4336,2403,11,95,255,156,1
2020-06-25,7162,1887,4591,2559,12,99,268,166,1
2020-06-26,7596,1986,4859,2725,12,102,281,175,1
2020-06-27,8053,2087,5140,2900,13,105,294,185,1
2020-06-28,8534,2193,5434,3086,14,108,308,196,1
2020-06-29,9038,2301,5741,3282,15,111,321,207,1
2020-06-30,9568,2412,6063,3489,16,114,335,219,1
2020-07-01,10123,2526,6398,3708,17,116,349,231,1
2020-07-02,10704,2643,6747,3939,18,119,364,244,1
2020-07-03,11312,2761,7111,4182,19,120,378,257,1
2020-07-04,11948,2882,7489,4439,20,122,392,270,1
2020-07-05,12610,3004,7880,4709,21,123,406,284,1
2020-07-06,13303,3127,8286,4994,23,123,419,299,1
2020-07-07,14022,3250,8705,5293,24,123,432,314,1
2020-07-08,14770,3374,9137,5607,26,123,445,330,2
2020-07-09,15547,3497,9583,5937,27,122,457,346,2
2020-07-10,16352,3618,10040,6283,29,120,469,362,2
2020-07-11,17183,3738,10508,6645,30,117,479,379,2
2020-07-12,18044,3856,10988,7024,32,114,489,397,2
2020-07-13,18932,3970,11477,7421,34,110,497,414,2
2020-07-14,19845,4080,11974,7835,36,105,505,432,2
2020-07-15,20784,4185,12479,8267,38,100,511,450,2
2020-07-16,21747,4285,12990,8717,40,94,515,469,2
2020-07-17,22733,4379,13505,9186,42,87,518,487,2
2020-07-18,23741,4466,14023,9674,44,79,519,506,2
2020-07-19,24768,4545,14542,10180,46,71,519,525,2
2020-07-20,25815,4615,15061,10705,49,62,516,544,2
2020-07-21,26876,4677,15577,11248,51,52,511,562,3
2020-07-22,27952,4729,16088,11810,54,42,505,581,3
2020-07-23,29040,4770,16593,12391,56,31,496,599,3
2020-07-24,30138,4802,17089,12990,59,20,485,617,3
2020-07-25,31243,4822,17575,13606,62,9,473,634,3
2020-07-26,32353,4832,18047,14241,65,-2,458,651,3
2020-07-27,33465,4830,18505,14892,68,-13,441,668,3
2020-07-28,34576,4817,18945,15560,71,-24,422,684,3
2020-07-29,35685,4792,19367,16244,74,-35,401,699,3
2020-07-30,36787,4757,19767,16943,77,-46,378,713,3
2020-07-31,37881,4711,20145,17656,80,-56,354,727,3
2020-08-01,38966,4655,20499,18383,84,-66,328,740,3
2020-08-02,40037,4589,20827,19123,87,-75,301,752,3
2020-08-03,41093,4513,21128,19875,90,-84,273,763,3
2020-08-04,42132,4429,21401,20637,94,-92,243,772,4
2020-08-05,43150,4337,21644,21409,97,-99,213,781,4
2020-08-06,44149,4238,21857,22191,101,-106,183,789,4
2020-08-07,45124,4132,22040,22979,105,-111,152,795,4
2020-08-08,46075,4021,22192,23775,108,-116,121,801,4
2020-08-09,47001,3905,22313,24576,112,-120,90,805,4
2020-08-10,47899,3785,22403,25381,115,-123,59,809,4
2020-08-11,48769,3662,22461,26189,119,-125,28,811,4
2020-08-12,49613,3537,22490,27000,123,-127,-1,812,4
2020-08-13,50428,3410,22489,27812,127,-128,-31,812,4
2020-08-14,51211,3283,22458,28623,130,-128,-59,811,4
2020-08-15,51967,3155,22399,29434,134,-127,-86,808,4
2020-08-16,52693,3028,22313,30242,138,-126,-112,805,4
2020-08-17,53390,2901,22201,31048,141,-125,-137,801,4
2020-08-18,54058,2777,22064,31849,145,-122,-161,796,4
2020-08-19,54697,2654,21903,32645,149,-120,-183,790,4
2020-08-20,55308,2534,21720,33436,152,-117,-204,784,4
2020-08-21,55890,2417,21515,34219,156,-114,-224,776,4
2020-08-22,56447,2303,21292,34996,159,-111,-242,768,3
2020-08-23,56977,2193,21050,35764,163,-107,-259,760,3
2020-08-24,57481,2086,20791,36524,166,-103,-274,750,3
2020-08-25,57961,1982,20517,37274,170,-99,-288,740,3
2020-08-26,58417,1883,20229,38015,173,-96,-300,730,3
2020-08-27,58850,1787,19929,38745,176,-92,-311,719,3
2020-08-28,59262,1695,19618,39464,180,-88,-321,708,3
2020-08-29,59652,1608,19297,40172,183,-84,-330,696,3
2020-08-30,60022,1524,18967,40869,186,-80,-337,685,3
2020-08-31,60372,1444,18630,41553,189,-76,-343,672,3
2020-09-01,60705,1368,18287,42226,192,-72,-348,660,3
2020-09-02,61020,1296,17939,42886,195,-69,-352,647,3
2020-09-03,61318,1227,17587,43533,198,-65,-355,635,3
2020-09-04,61601,1161,17232,44168,201,-62,-357,622,3
2020-09-05,61868,1100,16874,44790,204,-59,-359,609,3
2020-09-06,62121,1041,16515,45399,207,-55,-359,596,3
2020-09-07,62360,985,16156,45995,209,-52,-359,583,3
2020-09-08,62587,933,15797,46578,212,-50,-358,570,3
2020-09-09,62801,883,15439,47148,214,-47,-356,557,3
