Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,1377,116,835,537,5,16,29,38,0
2020-05-18,1445,132,864,576,5,9,38,40,0
2020-05-19,1522,142,902,615,5,7,41,41,0
2020-05-20,1607,149,944,657,6,7,44,43,0
2020-05-21,1693,156,987,700,6,7,46,45,0
2020-05-22,1785,162,1033,745,7,7,47,47,0
2020-05-23,1880,169,1081,792,7,7,49,50,0
2020-05-24,1979,176,1130,842,7,7,51,52,0
2020-05-25,2083,183,1181,894,8,7,53,54,0
2020-05-26,2189,190,1233,948,8,7,54,57,0
2020-05-27,2301,197,1288,1004,9,7,56,59,1
2020-05-28,2416,205,1344,1063,9,8,58,62,1
2020-05-29,2537,212,1402,1125,10,8,60,64,1
2020-05-30,2660,220,1461,1189,10,8,61,67,1
2020-05-31,2790,228,1523,1256,11,8,63,70,1
2020-06-01,2924,235,1586,1326,12,8,65,73,1
2020-06-02,3061,243,1650,1399,12,8,66,76,1
2020-06-03,3204,251,1717,1474,13,8,68,79,1
2020-06-04,3351,259,1784,1553,14,8,69,82,1
2020-06-05,3503,267,1854,1635,14,8,71,85,1
2020-06-06,3659,274,1924,1720,15,8,72,88,1
2020-06-07,3820,282,1996,1808,16,8,73,91,1
2020-06-08,3985,290,2069,1899,17,7,74,95,1
2020-06-09,4155,297,2143,1994,18,7,75,98,1
2020-06-10,4328,304,2218,2092,18,7,76,102,1
2020-06-11,4507,312,2294,2194,19,7,77,105,1
2020-06-12,4690,319,2371,2299,20,7,77,109,1
2020-06-13,4877,325,2448,2408,21,6,78,112,1
2020-06-14,5068,332,2526,2520,22,6,78,116,1
2020-06-15,5262,338,2603,2636,23,6,78,119,1
2020-06-16,5460,344,2681,2755,24,5,77,123,1
2020-06-17,5661,349,2758,2878,25,5,77,126,1
2020-06-18,5866,354,2835,3005,26,5,76,130,1
2020-06-19,6075,359,2912,3135,28,4,76,133,1
2020-06-20,6285,363,2988,3268,29,4,75,137,1
2020-06-21,6497,367,3062,3405,30,3,73,140,1
2020-06-22,6712,370,3136,3545,31,3,72,144,1
2020-06-23,6929,373,3207,3689,33,2,70,147,1
2020-06-24,7148,375,3278,3836,34,2,68,150,1
2020-06-25,7367,377,3346,3986,35,1,66,153,1
2020-06-26,7588,378,3412,4140,36,1,64,156,1
2020-06-27,7810,379,3476,4296,38,0,61,159,1
2020-06-28,8031,379,3537,4455,39,0,58,162,1
2020-06-29,8253,378,3595,4617,41,-1,55,165,1
2020-06-30,8475,377,3651,4782,42,-1,52,167,1
2020-07-01,8697,376,3703,4950,44,-2,49,170,1
2020-07-02,8916,374,3752,5119,45,-2,46,172,2
2020-07-03,9136,371,3798,5291,47,-3,42,174,2
2020-07-04,9353,368,3840,5465,48,-3,38,176,2
2020-07-05,9569,365,3878,5641,50,-4,35,178,2
2020-07-06,9783,361,3913,5819,51,-4,31,179,2
2020-07-07,9996,357,3944,5999,53,-5,27,181,2
2020-07-08,10203,352,3970,6179,54,-5,23,182,2
2020-07-09,10410,347,3993,6361,56,-5,19,183,2
2020-07-10,10614,341,4012,6544,58,-6,15,184,2
2020-07-11,10814,336,4027,6728,59,-6,11,185,2
2020-07-12,11011,330,4037,6913,61,-6,7,185,2
2020-07-13,11205,323,4044,7098,63,-7,3,185,2
2020-07-14,11393,317,4046,7283,64,-7,-1,185,2
2020-07-15,11580,310,4045,7469,66,-7,-5,185,2
2020-07-16,11761,303,4040,7654,67,-7,-9,185,2
2020-07-17,11939,296,4031,7839,69,-7,-13,185,2
2020-07-18,12113,289,4018,8024,71,-7,-16,184,2
2020-07-19,12282,282,4002,8208,72,-7,-20,183,2
2020-07-20,12448,275,3982,8392,74,-7,-23,183,2
2020-07-21,12609,267,3959,8574,76,-7,-26,181,2
2020-07-22,12765,260,3933,8755,77,-7,-29,180,2
2020-07-23,12918,253,3903,8936,79,-7,-32,179,2
2020-07-24,13066,246,3871,9115,80,-7,-35,177,2
2020-07-25,13210,238,3836,9292,82,-7,-38,176,2
2020-07-26,13349,231,3798,9468,83,-7,-40,174,2
2020-07-27,13485,224,3758,9642,85,-7,-42,172,2
2020-07-28,13616,217,3716,9814,86,-7,-45,170,2
2020-07-29,13744,210,3671,9985,88,-7,-46,168,1
2020-07-30,13867,204,3625,10153,89,-7,-48,166,1
2020-07-31,13987,197,3577,10319,91,-6,-50,164,1
2020-08-01,14102,190,3527,10483,92,-6,-51,162,1
2020-08-02,14214,184,3475,10645,94,-6,-53,159,1
2020-08-03,14321,178,3422,10804,95,-6,-54,157,1
2020-08-04,14426,172,3368,10961,97,-6,-55,154,1
2020-08-05,14526,166,3313,11115,98,-6,-56,152,1
2020-08-06,14623,160,3257,11267,99,-6,-57,149,1
2020-08-07,14718,155,3201,11416,101,-5,-57,147,1
2020-08-08,14808,149,3143,11563,102,-5,-58,144,1
2020-08-09,14896,144,3086,11707,103,-5,-58,141,1
2020-08-10,14979,139,3027,11848,104,-5,-59,139,1
2020-08-11,15062,134,2969,11987,106,-5,-59,136,1
2020-08-12,15140,129,2910,12123,107,-5,-59,133,1
2020-08-13,15216,124,2851,12257,108,-4,-59,131,1
2020-08-14,15288,120,2792,12387,109,-4,-59,128,1
2020-08-15,15358,116,2733,12515,110,-4,-59,125,1
2020-08-16,15427,111,2675,12641,111,-4,-58,123,1
2020-08-17,15491,107,2616,12763,112,-4,-58,120,1
2020-08-18,15555,103,2558,12883,114,-4,-58,117,1
2020-08-19,15616,100,2501,13000,115,-4,-57,115,1
2020-08-20,15675,96,2444,13115,116,-4,-57,112,1
2020-08-21,15731,93,2387,13227,117,-3,-56,109,1
2020-08-22,15785,89,2331,13336,118,-3,-55,107,1
2020-08-23,15836,86,2275,13443,118,-3,-55,104,1
2020-08-24,15888,83,2221,13548,119,-3,-54,102,1
2020-08-25,15935,80,2166,13649,120,-3,-53,99,1
2020-08-26,15983,77,2113,13749,121,-3,-53,97,1
2020-08-27,16027,74,2060,13845,122,-3,-52,94,1
2020-08-28,16072,71,2009,13940,123,-3,-51,92,1
2020-08-29,16114,69,1958,14032,124,-2,-50,90,1
2020-08-30,16153,66,1907,14122,124,-2,-49,87,1
2020-08-31,16192,64,1858,14209,125,-2,-48,85,1
2020-09-01,16230,62,1810,14294,126,-2,-48,83,1
2020-09-02,16266,59,1762,14377,127,-2,-47,81,1
2020-09-03,16300,57,1715,14458,127,-2,-46,79,1
2020-09-04,16335,55,1670,14537,128,-2,-45,77,1
2020-09-05,16367,53,1625,14613,129,-2,-44,74,1
2020-09-06,16398,51,1581,14688,129,-2,-43,72,1
2020-09-07,16428,49,1538,14760,130,-2,-42,70,1
2020-09-08,16457,48,1495,14831,131,-2,-41,69,1
2020-09-09,16484,46,1454,14899,131,-2,-40,67,1
2020-09-10,16512,44,1414,14966,132,-2,-39,65,1
2020-09-11,16537,43,1374,15031,132,-2,-39,63,1
2020-09-12,16563,41,1336,15094,133,-1,-38,61,1
2020-09-13,16587,40,1298,15155,134,-1,-37,60,1
2020-09-14,16610,38,1262,15214,134,-1,-36,58,1
2020-09-15,16633,37,1226,15272,135,-1,-35,56,0
2020-09-16,16654,36,1191,15328,135,-1,-34,55,0
2020-09-17,16676,34,1157,15383,136,-1,-33,53,0
2020-09-18,16695,33,1123,15436,136,-1,-32,51,0
2020-09-19,16714,32,1091,15487,136,-1,-32,50,0
2020-09-20,16733,31,1059,15537,137,-1,-31,49,0
2020-09-21,16751,30,1028,15586,137,-1,-30,47,0
2020-09-22,16769,29,998,15633,138,-1,-29,46,0
2020-09-23,16786,28,969,15679,138,-1,-29,44,0
2020-09-24,16802,27,940,15723,139,-1,-28,43,0
2020-09-25,16818,26,913,15766,139,-1,-27,42,0
2020-09-26,16833,25,886,15808,139,-1,-26,41,0
2020-09-27,16848,24,859,15849,140,-1,-26,39,0
2020-09-28,16862,23,834,15888,140,-1,-25,38,0
2020-09-29,16875,22,809,15926,140,-1,-24,37,0
2020-09-30,16889,22,785,15963,141,-1,-24,36,0
2020-10-01,16901,21,761,15999,141,-1,-23,35,0
2020-10-02,16913,20,738,16034,141,-1,-22,34,0
2020-10-03,16926,20,716,16068,142,-1,-22,33,0
2020-10-04,16937,19,694,16101,142,-1,-21,32,0
2020-10-05,16948,18,673,16133,142,-1,-20,31,0
2020-10-06,16958,18,653,16163,142,-1,-20,30,0
2020-10-07,16969,17,633,16193,143,-1,-19,29,0
2020-10-08,16979,16,614,16222,143,-1,-19,28,0
2020-10-09,16989,16,595,16251,143,-1,-18,27,0
