Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,178,8,125,52,1,5,0,4,0
2020-05-12,182,13,125,56,1,3,2,4,0
2020-05-13,188,16,127,60,1,2,4,4,0
2020-05-14,196,18,131,64,1,1,4,4,0
2020-05-15,205,19,135,69,1,1,5,4,0
2020-05-16,213,20,139,73,1,1,5,5,0
2020-05-17,223,21,144,78,1,1,5,5,0
2020-05-18,233,21,150,82,1,1,5,5,0
2020-05-19,244,22,155,87,2,1,6,5,0
2020-05-20,254,23,160,92,2,1,6,5,0
2020-05-21,265,24,166,97,2,1,6,5,0
2020-05-22,277,25,172,103,2,1,6,6,0
2020-05-23,288,26,178,108,2,1,6,6,0
2020-05-24,301,26,185,114,2,1,7,6,0
2020-05-25,313,27,191,120,2,1,7,6,0
2020-05-26,327,28,198,127,2,1,7,6,0
2020-05-27,340,29,205,133,2,1,7,7,0
2020-05-28,354,30,212,140,2,1,8,7,0
2020-05-29,370,31,220,147,3,1,8,7,0
2020-05-30,385,33,228,154,3,1,8,7,0
2020-05-31,400,34,236,161,3,1,8,8,0
2020-06-01,416,35,244,169,3,1,9,8,0
2020-06-02,433,36,253,177,3,1,9,8,0
2020-06-03,450,37,262,185,3,1,9,9,0
2020-06-04,468,39,271,194,3,1,10,9,0
2020-06-05,487,40,281,202,4,1,10,9,0
2020-06-06,507,42,291,212,4,1,10,9,0
2020-06-07,526,43,301,221,4,2,11,10,0
2020-06-08,547,45,312,231,4,2,11,10,0
2020-06-09,568,46,323,241,4,2,11,11,0
2020-06-10,591,48,335,252,4,2,12,11,0
2020-06-11,614,49,346,263,5,2,12,11,0
2020-06-12,638,51,359,274,5,2,13,12,0
2020-06-13,662,53,371,286,5,2,13,12,0
2020-06-14,687,55,384,298,5,2,14,13,0
2020-06-15,714,57,398,310,6,2,14,13,0
2020-06-16,741,59,412,323,6,2,15,13,0
2020-06-17,770,61,427,337,6,2,15,14,0
2020-06-18,798,63,442,350,6,2,16,14,0
2020-06-19,828,65,457,365,6,2,16,15,0
2020-06-20,860,67,473,380,7,2,17,15,0
2020-06-21,892,69,490,395,7,2,17,16,0
2020-06-22,925,72,507,411,7,2,18,17,0
2020-06-23,961,74,525,428,8,3,18,17,0
2020-06-24,996,77,543,445,8,3,19,18,0
2020-06-25,1033,80,562,463,8,3,20,18,0
2020-06-26,1072,82,582,481,9,3,20,19,0
2020-06-27,1111,85,602,500,9,3,21,20,0
2020-06-28,1151,88,623,519,9,3,22,20,0
2020-06-29,1194,91,644,540,10,3,22,21,0
2020-06-30,1238,94,667,561,10,3,23,22,0
2020-07-01,1282,97,690,582,10,3,24,22,0
2020-07-02,1330,101,714,605,11,3,25,23,0
2020-07-03,1377,104,738,628,11,3,25,24,0
2020-07-04,1428,107,764,652,12,4,26,25,0
2020-07-05,1479,111,790,677,12,4,27,26,0
2020-07-06,1533,115,817,703,13,4,28,27,0
2020-07-07,1588,119,845,730,13,4,29,28,0
2020-07-08,1644,122,874,757,13,4,30,29,1
2020-07-09,1704,127,904,786,14,4,31,29,1
2020-07-10,1765,131,935,815,15,4,32,30,1
2020-07-11,1828,135,967,846,15,4,33,32,1
2020-07-12,1893,139,1000,877,16,5,34,33,1
2020-07-13,1960,144,1034,910,16,5,35,34,1
2020-07-14,2028,149,1068,943,17,5,36,35,1
2020-07-15,2100,154,1105,978,17,5,37,36,1
2020-07-16,2174,158,1142,1014,18,5,38,37,1
2020-07-17,2250,164,1180,1051,19,5,40,38,1
2020-07-18,2329,169,1220,1090,19,5,41,40,1
2020-07-19,2410,174,1260,1130,20,6,42,41,1
2020-07-20,2494,180,1302,1171,21,6,43,42,1
2020-07-21,2580,185,1345,1213,22,6,45,44,1
2020-07-22,2669,191,1390,1257,22,6,46,45,1
2020-07-23,2761,197,1436,1302,23,6,47,47,1
2020-07-24,2856,203,1483,1349,24,6,49,48,1
2020-07-25,2955,210,1532,1398,25,6,50,50,1
2020-07-26,3056,216,1582,1448,26,7,51,52,1
2020-07-27,3159,223,1633,1499,27,7,53,53,1
2020-07-28,3266,230,1686,1552,28,7,54,55,1
2020-07-29,3377,237,1741,1607,29,7,56,57,1
2020-07-30,3491,244,1797,1664,30,7,58,59,1
2020-07-31,3608,251,1854,1723,31,7,59,60,1
2020-08-01,3728,258,1913,1783,32,8,61,62,1
2020-08-02,3852,266,1974,1845,33,8,62,64,1
2020-08-03,3980,274,2036,1910,34,8,64,66,1
2020-08-04,4112,282,2101,1976,35,8,66,68,1
2020-08-05,4247,290,2166,2045,36,8,67,71,1
2020-08-06,4387,298,2234,2115,38,8,69,73,1
2020-08-07,4530,307,2303,2188,39,9,71,75,1
2020-08-08,4677,315,2374,2263,40,9,73,77,1
2020-08-09,4830,324,2447,2341,42,9,75,80,1
2020-08-10,4984,333,2521,2420,43,9,76,82,1
2020-08-11,5146,342,2598,2503,45,9,78,85,2
2020-08-12,5309,351,2676,2587,46,9,80,87,2
2020-08-13,5479,361,2756,2675,48,10,82,90,2
2020-08-14,5651,370,2838,2764,49,10,84,93,2
2020-08-15,5830,380,2922,2857,51,10,86,95,2
2020-08-16,6012,389,3007,2952,53,10,87,98,2
2020-08-17,6199,399,3095,3050,54,10,89,101,2
2020-08-18,6391,409,3184,3151,56,10,91,104,2
2020-08-19,6588,420,3275,3255,58,10,93,107,2
2020-08-20,6790,430,3368,3362,60,10,95,110,2
2020-08-21,6996,440,3463,3471,62,10,97,113,2
2020-08-22,7208,451,3560,3584,64,11,99,116,2
2020-08-23,7425,461,3659,3700,66,11,100,119,2
2020-08-24,7647,472,3759,3820,68,11,102,123,2
2020-08-25,7873,482,3861,3942,70,11,104,126,2
2020-08-26,8105,493,3965,4068,72,11,106,129,2
