Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1205,60,715,482,8,-9,40,18,0
2020-05-21,1264,51,755,501,8,3,31,19,0
2020-05-22,1314,54,786,520,8,2,32,20,0
2020-05-23,1367,56,818,540,9,2,34,21,0
2020-05-24,1422,58,852,561,9,2,35,22,0
2020-05-25,1479,61,887,583,9,2,37,23,0
2020-05-26,1540,63,924,606,10,3,38,24,0
2020-05-27,1602,66,962,630,10,3,40,25,0
2020-05-28,1667,69,1001,655,11,3,41,26,0
2020-05-29,1734,71,1043,680,11,3,43,27,0
2020-05-30,1805,74,1086,707,12,3,45,28,0
2020-05-31,1877,77,1130,735,12,3,46,29,0
2020-06-01,1953,80,1177,764,12,3,48,30,0
2020-06-02,2033,84,1225,795,13,3,50,32,1
2020-06-03,2114,87,1275,826,13,4,52,33,1
2020-06-04,2200,91,1327,859,14,4,54,34,1
2020-06-05,2290,94,1382,893,15,4,57,36,1
2020-06-06,2382,98,1438,929,15,4,59,37,1
2020-06-07,2479,102,1497,966,16,4,61,39,1
2020-06-08,2578,106,1558,1004,16,4,64,40,1
2020-06-09,2683,110,1622,1044,17,4,66,42,1
2020-06-10,2792,115,1688,1086,18,5,69,43,1
2020-06-11,2904,119,1757,1129,18,5,72,45,1
2020-06-12,3022,124,1828,1175,19,5,74,47,1
2020-06-13,3145,129,1903,1222,20,5,77,49,1
2020-06-14,3272,134,1980,1271,21,5,80,51,1
2020-06-15,3403,140,2060,1322,21,6,84,53,1
2020-06-16,3541,145,2144,1375,22,6,87,55,1
2020-06-17,3684,151,2231,1430,23,6,90,57,1
2020-06-18,3832,157,2321,1487,24,6,94,60,1
2020-06-19,3987,163,2415,1547,25,6,97,62,1
2020-06-20,4147,170,2512,1609,26,7,101,65,1
2020-06-21,4314,176,2613,1674,27,7,105,67,1
2020-06-22,4488,183,2719,1741,28,7,109,70,1
2020-06-23,4668,190,2828,1811,29,7,113,73,1
2020-06-24,4856,198,2941,1884,31,8,118,76,1
2020-06-25,5051,206,3059,1960,32,8,122,79,1
2020-06-26,5252,214,3181,2038,33,8,127,82,1
2020-06-27,5462,222,3308,2120,34,9,132,85,1
2020-06-28,5681,231,3440,2205,36,9,137,89,1
2020-06-29,5908,239,3577,2294,37,9,142,92,1
2020-06-30,6144,249,3719,2386,39,10,147,96,2
2020-07-01,6388,258,3866,2482,40,10,153,100,2
2020-07-02,6642,268,4019,2581,42,10,158,103,2
2020-07-03,6906,278,4177,2685,44,11,164,108,2
2020-07-04,7178,289,4341,2792,45,11,170,112,2
2020-07-05,7463,300,4512,2904,47,11,177,116,2
2020-07-06,7758,311,4689,3020,49,12,183,121,2
2020-07-07,8064,322,4872,3141,51,12,190,125,2
2020-07-08,8380,334,5061,3266,53,12,197,130,2
2020-07-09,8709,347,5258,3396,55,13,204,135,2
2020-07-10,9050,360,5461,3532,57,13,211,141,2
2020-07-11,9404,373,5672,3672,60,14,218,146,2
2020-07-12,9770,386,5890,3818,62,14,226,152,2
2020-07-13,10151,400,6116,3970,65,14,234,157,3
2020-07-14,10544,415,6350,4127,67,15,242,163,3
2020-07-15,10953,430,6592,4291,70,15,250,170,3
2020-07-16,11375,445,6842,4460,73,16,259,176,3
2020-07-17,11812,461,7101,4636,75,16,267,183,3
2020-07-18,12265,477,7368,4819,78,17,276,190,3
2020-07-19,12734,493,7644,5009,81,17,285,197,3
2020-07-20,13221,510,7930,5206,85,18,295,204,3
2020-07-21,13723,528,8225,5410,88,18,304,212,3
2020-07-22,14241,546,8529,5621,91,18,314,220,4
2020-07-23,14779,564,8843,5841,95,19,324,228,4
2020-07-24,15334,583,9167,6068,99,19,334,236,4
2020-07-25,15908,603,9501,6304,103,20,344,245,4
2020-07-26,16501,622,9845,6549,107,20,355,253,4
2020-07-27,17113,643,10200,6802,111,21,365,263,4
2020-07-28,17745,663,10565,7065,115,21,376,272,4
2020-07-29,18397,684,10941,7337,119,22,387,282,5
2020-07-30,19070,706,11328,7618,124,22,398,292,5
2020-07-31,19765,728,11726,7910,129,22,409,302,5
2020-08-01,20481,750,12135,8212,134,23,421,312,5
2020-08-02,21219,773,12556,8524,139,23,432,323,5
2020-08-03,21979,796,12988,8847,144,23,443,334,5
2020-08-04,22762,819,13431,9182,149,24,455,346,6
2020-08-05,23568,843,13886,9527,155,24,466,357,6
2020-08-06,24398,867,14352,9885,161,24,478,369,6
2020-08-07,25251,892,14830,10254,167,25,489,382,6
2020-08-08,26128,916,15319,10636,173,25,501,394,6
2020-08-09,27029,941,15820,11030,179,25,512,407,7
2020-08-10,27955,967,16332,11437,186,25,524,420,7
2020-08-11,28907,992,16856,11858,193,25,535,434,7
2020-08-12,29881,1017,17390,12291,200,26,546,448,7
2020-08-13,30882,1043,17936,12739,207,26,557,462,8
2020-08-14,31909,1068,18493,13201,215,26,567,476,8
2020-08-15,32959,1094,19060,13677,222,26,578,491,8
2020-08-16,34035,1120,19638,14167,230,26,588,505,8
2020-08-17,35137,1145,20225,14673,239,25,598,521,8
2020-08-18,36263,1171,20823,15193,247,25,607,536,9
2020-08-19,37415,1196,21430,15729,256,25,616,552,9
2020-08-20,38592,1221,22046,16281,265,25,625,567,9
2020-08-21,39793,1246,22671,16848,274,25,633,584,9
2020-08-22,41020,1271,23304,17432,284,24,641,600,10
2020-08-23,42268,1295,23944,18031,293,24,648,616,10
2020-08-24,43543,1319,24592,18648,303,23,654,633,10
2020-08-25,44841,1342,25246,19281,314,23,660,650,11
2020-08-26,46160,1365,25906,19930,324,22,665,667,11
2020-08-27,47503,1387,26571,20597,335,22,670,684,11
2020-08-28,48868,1409,27241,21281,346,21,673,701,11
2020-08-29,50254,1430,27914,21982,358,20,676,718,12
2020-08-30,51661,1450,28591,22701,369,19,679,736,12
2020-08-31,53087,1470,29269,23437,381,19,680,753,12
2020-09-01,54533,1488,29949,24190,394,18,680,771,13
2020-09-02,55997,1506,30630,24961,406,17,680,788,13
2020-09-03,57478,1523,31310,25749,419,16,679,806,13
2020-09-04,58976,1538,31989,26555,432,15,676,823,13
2020-09-05,60488,1553,32665,27378,445,14,673,841,14
2020-09-06,62016,1567,33338,28219,459,12,669,858,14
2020-09-07,63557,1579,34007,29077,473,11,664,875,14
2020-09-08,65110,1590,34671,29952,487,10,657,892,15
2020-09-09,66675,1600,35328,30845,502,9,650,909,15
2020-09-10,68249,1609,35978,31754,517,8,642,926,15
2020-09-11,69832,1617,36620,32680,532,6,633,943,15
2020-09-12,71423,1623,37253,33623,547,5,622,959,16
2020-09-13,73020,1628,37875,34582,563,4,611,975,16
2020-09-14,74620,1632,38486,35556,578,2,599,991,16
2020-09-15,76227,1635,39085,36547,595,1,586,1006,16
2020-09-16,77835,1636,39671,37553,611,0,572,1021,17
2020-09-17,79444,1636,40242,38574,628,-1,556,1036,17
2020-09-18,81053,1634,40799,39610,644,-3,540,1050,17
2020-09-19,82660,1632,41339,40660,661,-4,524,1064,17
2020-09-20,84266,1628,41863,41724,679,-5,506,1077,18
2020-09-21,85866,1622,42369,42801,696,-6,488,1091,18
2020-09-22,87463,1616,42857,43892,714,-8,469,1103,18
2020-09-23,89052,1608,43325,44995,732,-9,449,1115,18
2020-09-24,90634,1599,43774,46110,750,-10,428,1127,18
2020-09-25,92208,1589,44203,47237,768,-11,407,1138,19
2020-09-26,93771,1578,44610,48374,787,-12,386,1148,19
2020-09-27,95324,1566,44995,49523,806,-13,364,1158,19
2020-09-28,96864,1553,45359,50681,824,-14,341,1167,19
2020-09-29,98391,1539,45700,51848,843,-15,318,1176,19
2020-09-30,99905,1524,46018,53024,863,-16,295,1184,19
2020-10-01,101404,1508,46313,54209,882,-17,272,1192,19
2020-10-02,102887,1491,46585,55401,901,-18,248,1199,20
2020-10-03,104354,1473,46833,56600,921,-18,224,1205,20
2020-10-04,105802,1455,47057,57805,940,-19,200,1211,20
2020-10-05,107233,1436,47257,59016,960,-20,176,1216,20
2020-10-06,108646,1416,47433,60233,980,-20,152,1221,20
2020-10-07,110039,1396,47585,61454,1000,-21,128,1225,20
2020-10-08,111412,1375,47714,62678,1020,-21,105,1228,20
2020-10-09,112764,1354,47818,63906,1040,-22,81,1231,20
2020-10-10,114097,1332,47900,65137,1060,-22,58,1233,20
2020-10-11,115407,1310,47957,66370,1080,-22,35,1234,20
2020-10-12,116696,1288,47992,67604,1100,-23,12,1235,20
2020-10-13,117963,1266,48003,68840,1120,-23,-11,1236,20
2020-10-14,119208,1243,47993,70075,1140,-23,-33,1235,20
2020-10-15,120430,1220,47960,71310,1160,-23,-55,1234,20
2020-10-16,121630,1197,47905,72545,1180,-23,-76,1233,20
2020-10-17,122808,1174,47830,73778,1200,-23,-97,1231,20
2020-10-18,123962,1151,47733,75009,1220,-23,-117,1229,20
2020-10-19,125093,1127,47616,76237,1240,-23,-137,1226,20
2020-10-20,126203,1104,47480,77463,1260,-23,-156,1222,20
2020-10-21,127289,1081,47324,78685,1280,-23,-174,1218,20
2020-10-22,128352,1058,47149,79903,1300,-23,-192,1214,20
2020-10-23,129394,1035,46957,81117,1320,-23,-210,1209,20
2020-10-24,130411,1013,46747,82325,1339,-23,-227,1203,20
2020-10-25,131408,990,46521,83528,1359,-22,-243,1197,19
