Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,714,32,417,292,5,22,0,13,0
2020-05-23,727,54,417,304,6,13,8,13,0
2020-05-24,748,67,425,317,6,9,13,13,0
2020-05-25,774,75,438,330,6,6,16,13,0
2020-05-26,803,82,454,343,6,5,18,14,0
2020-05-27,836,87,472,357,7,4,19,14,0
2020-05-28,870,91,492,371,7,4,21,15,0
2020-05-29,905,95,512,386,7,4,22,16,0
2020-05-30,943,99,534,402,7,4,23,16,0
2020-05-31,982,103,556,418,8,4,23,17,0
2020-06-01,1023,108,580,435,8,4,24,18,0
2020-06-02,1065,112,604,453,8,4,25,18,0
2020-06-03,1109,116,629,471,9,5,26,19,0
2020-06-04,1155,121,656,490,9,5,27,20,0
2020-06-05,1202,126,683,510,9,5,28,21,0
2020-06-06,1252,131,711,531,10,5,29,22,0
2020-06-07,1302,136,740,552,10,5,30,23,0
2020-06-08,1357,141,771,575,11,5,31,23,0
2020-06-09,1411,146,802,598,11,5,33,24,0
2020-06-10,1470,152,835,623,12,6,34,25,0
2020-06-11,1528,157,868,648,12,6,35,26,0
2020-06-12,1591,163,903,675,13,6,36,27,1
2020-06-13,1654,169,939,702,13,6,37,29,1
2020-06-14,1722,175,977,731,14,6,38,30,1
2020-06-15,1789,181,1015,760,14,6,40,31,1
2020-06-16,1861,187,1055,791,15,6,41,32,1
2020-06-17,1934,194,1096,823,15,7,42,33,1
2020-06-18,2011,200,1138,857,16,7,44,35,1
2020-06-19,2089,207,1181,891,17,7,45,36,1
2020-06-20,2170,214,1226,927,17,7,46,37,1
2020-06-21,2254,221,1272,964,18,7,47,39,1
2020-06-22,2342,228,1320,1003,19,7,49,40,1
2020-06-23,2431,235,1369,1043,19,7,50,42,1
2020-06-24,2524,243,1419,1085,20,7,51,43,1
2020-06-25,2619,250,1470,1128,21,7,53,45,1
2020-06-26,2718,258,1523,1173,22,8,54,46,1
2020-06-27,2819,265,1577,1219,23,8,55,48,1
2020-06-28,2923,273,1632,1267,24,8,57,50,1
2020-06-29,3030,280,1689,1317,24,8,58,51,1
2020-06-30,3140,288,1747,1368,25,8,59,53,1
2020-07-01,3253,296,1806,1421,26,8,60,55,1
2020-07-02,3369,303,1866,1476,27,8,61,57,1
2020-07-03,3488,311,1927,1533,28,8,62,59,1
2020-07-04,3611,318,1990,1591,30,8,64,61,1
2020-07-05,3736,326,2053,1652,31,7,65,62,1
2020-07-06,3864,334,2118,1714,32,7,65,64,1
2020-07-07,3995,341,2183,1779,33,7,66,66,1
2020-07-08,4129,348,2250,1845,34,7,67,68,1
2020-07-09,4267,355,2317,1914,36,7,68,70,1
2020-07-10,4406,362,2385,1984,37,7,69,73,1
2020-07-11,4548,369,2453,2057,38,7,69,75,1
2020-07-12,4693,376,2522,2131,40,6,70,77,1
2020-07-13,4841,382,2592,2208,41,6,70,79,1
2020-07-14,4991,388,2662,2287,42,6,70,81,2
2020-07-15,5144,394,2732,2368,44,6,70,83,2
2020-07-16,5299,400,2802,2451,46,5,70,85,2
2020-07-17,5456,405,2873,2536,47,5,70,87,2
2020-07-18,5615,410,2943,2623,49,5,70,90,2
2020-07-19,5776,415,3013,2713,50,4,70,92,2
2020-07-20,5940,419,3083,2805,52,4,69,94,2
