Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,519,73,363,154,2,-26,40,5,0
2020-05-12,564,47,403,159,2,-8,24,6,0
2020-05-13,594,39,427,165,2,-2,19,6,0
2020-05-14,619,38,446,171,2,0,17,6,0
2020-05-15,642,38,463,177,2,1,17,7,0
2020-05-16,666,39,480,184,2,1,18,7,0
2020-05-17,691,41,498,191,2,1,18,7,0
2020-05-18,716,42,516,198,2,2,19,7,0
2020-05-19,742,44,535,205,2,2,20,8,0
2020-05-20,769,45,555,212,2,2,20,8,0
2020-05-21,798,47,575,220,3,2,21,8,0
2020-05-22,827,49,596,228,3,2,22,8,0
2020-05-23,858,50,618,237,3,2,23,9,0
2020-05-24,888,52,640,245,3,2,23,9,0
2020-05-25,921,54,664,254,3,2,24,9,0
2020-05-26,955,56,688,264,3,2,25,10,0
2020-05-27,989,58,713,273,3,2,26,10,0
2020-05-28,1025,60,739,283,3,2,27,10,0
2020-05-29,1063,62,766,294,3,2,28,11,0
2020-05-30,1103,65,794,305,4,2,29,11,0
2020-05-31,1143,67,823,316,4,2,30,12,0
2020-06-01,1184,69,853,327,4,3,31,12,0
2020-06-02,1228,72,885,339,4,3,32,12,0
2020-06-03,1273,74,917,352,4,3,33,13,0
2020-06-04,1319,77,950,365,4,3,35,13,0
2020-06-05,1367,80,985,378,4,3,36,14,0
2020-06-06,1418,83,1021,392,5,3,37,14,0
2020-06-07,1469,86,1058,406,5,3,38,15,0
2020-06-08,1522,89,1096,421,5,3,40,15,0
2020-06-09,1578,92,1136,437,5,3,41,16,0
2020-06-10,1636,95,1178,453,5,3,43,17,0
2020-06-11,1694,99,1220,469,5,4,44,17,0
2020-06-12,1758,102,1265,487,6,4,46,18,0
2020-06-13,1821,106,1311,504,6,4,48,18,0
2020-06-14,1887,110,1358,523,6,4,49,19,0
2020-06-15,1955,114,1407,542,6,4,51,20,0
2020-06-16,2027,118,1458,562,7,4,53,21,0
2020-06-17,2100,122,1511,582,7,4,55,21,0
2020-06-18,2177,126,1566,604,7,4,57,22,0
2020-06-19,2255,131,1622,626,7,5,59,23,0
2020-06-20,2337,135,1681,648,8,5,61,24,0
2020-06-21,2421,140,1741,672,8,5,63,25,0
2020-06-22,2509,145,1804,697,8,5,65,25,0
2020-06-23,2599,150,1869,722,8,5,67,26,0
2020-06-24,2693,156,1936,748,9,5,70,27,0
2020-06-25,2791,161,2006,776,9,6,72,28,0
2020-06-26,2891,167,2078,804,9,6,75,29,0
2020-06-27,2996,173,2153,833,10,6,77,30,0
2020-06-28,3103,179,2230,863,10,6,80,31,0
2020-06-29,3215,185,2310,895,10,6,83,33,0
2020-06-30,3330,191,2392,927,11,7,85,34,0
2020-07-01,3450,198,2478,961,11,7,88,35,0
2020-07-02,3574,205,2566,996,12,7,91,36,0
2020-07-03,3702,212,2658,1032,12,7,95,37,0
2020-07-04,3833,219,2752,1069,12,8,98,39,0
2020-07-05,3971,227,2850,1108,13,8,101,40,0
2020-07-06,4112,235,2951,1148,13,8,105,42,0
2020-07-07,4260,243,3056,1190,14,8,108,43,1
2020-07-08,4411,251,3164,1233,14,9,112,45,1
2020-07-09,4568,260,3276,1277,15,9,116,46,1
2020-07-10,4730,269,3391,1324,15,9,119,48,1
2020-07-11,4898,278,3511,1371,16,9,123,49,1
2020-07-12,5072,287,3634,1421,17,10,128,51,1
2020-07-13,5251,297,3762,1472,17,10,132,53,1
2020-07-14,5436,307,3893,1525,18,10,136,55,1
2020-07-15,5627,317,4029,1580,18,11,141,57,1
2020-07-16,5825,328,4170,1636,19,11,145,59,1
2020-07-17,6030,339,4315,1695,20,11,150,61,1
2020-07-18,6242,350,4465,1756,21,12,155,63,1
2020-07-19,6460,361,4620,1819,21,12,160,65,1
2020-07-20,6686,373,4780,1884,22,12,165,67,1
2020-07-21,6919,385,4945,1951,23,13,170,70,1
2020-07-22,7160,398,5115,2021,24,13,176,72,1
2020-07-23,7408,411,5291,2093,24,13,181,74,1
2020-07-24,7664,424,5472,2167,25,14,187,77,1
2020-07-25,7929,438,5659,2244,26,14,193,80,1
2020-07-26,8203,452,5852,2324,27,14,199,82,1
2020-07-27,8485,466,6051,2406,28,15,205,85,1
2020-07-28,8777,481,6256,2492,29,15,211,88,1
2020-07-29,9077,496,6467,2580,30,16,218,91,1
2020-07-30,9386,512,6684,2671,31,16,224,94,1
2020-07-31,9706,528,6909,2765,32,16,231,97,1
2020-08-01,10035,544,7140,2862,33,17,238,101,1
2020-08-02,10376,560,7378,2963,35,17,245,104,1
2020-08-03,10725,578,7622,3067,36,17,252,107,1
2020-08-04,11085,595,7874,3174,37,18,259,111,1
2020-08-05,11457,613,8134,3285,38,18,267,115,1
2020-08-06,11840,631,8401,3399,40,19,274,118,1
2020-08-07,12234,650,8675,3518,41,19,282,122,1
2020-08-08,12639,669,8957,3640,42,19,290,126,1
2020-08-09,13057,688,9247,3766,44,20,298,130,2
2020-08-10,13486,708,9545,3896,45,20,306,134,2
2020-08-11,13929,728,9851,4031,47,21,314,139,2
2020-08-12,14383,749,10165,4169,49,21,323,143,2
2020-08-13,14850,770,10488,4312,50,21,331,148,2
2020-08-14,15331,791,10819,4460,52,22,340,152,2
2020-08-15,15825,813,11159,4612,54,22,348,157,2
2020-08-16,16333,835,11507,4770,56,22,357,162,2
