Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,3083,116,847,2223,13,2,18,58,0
2020-09-01,3160,118,866,2281,13,2,19,59,0
2020-09-02,3239,121,885,2340,14,2,19,60,0
2020-09-03,3319,123,904,2401,14,2,19,62,0
2020-09-04,3399,126,923,2462,14,2,20,63,0
2020-09-05,3482,128,942,2525,15,2,20,64,0
2020-09-06,3567,130,962,2590,15,2,20,66,0
2020-09-07,3652,133,982,2655,15,2,20,67,0
2020-09-08,3741,135,1003,2722,16,2,21,68,0
2020-09-09,3830,138,1023,2791,16,3,21,70,0
2020-09-10,3921,140,1044,2860,17,3,21,71,0
2020-09-11,4014,143,1065,2932,17,3,21,73,0
2020-09-12,4107,145,1086,3004,17,3,21,74,0
2020-09-13,4205,148,1108,3079,18,3,22,76,0
2020-09-14,4301,151,1129,3154,18,3,22,77,0
2020-09-15,4401,153,1151,3231,19,3,22,79,0
2020-09-16,4502,156,1173,3310,19,3,22,80,0
2020-09-17,4605,158,1195,3390,20,3,22,82,0
2020-09-18,4709,161,1218,3471,20,3,23,83,0
2020-09-19,4815,163,1240,3554,21,3,23,85,0
2020-09-20,4923,166,1263,3639,21,3,23,86,0
2020-09-21,5032,169,1286,3725,21,3,23,88,1
2020-09-22,5144,171,1309,3813,22,3,23,89,1
2020-09-23,5257,174,1332,3902,23,3,23,91,1
2020-09-24,5371,176,1355,3993,23,3,23,92,1
2020-09-25,5488,179,1378,4086,24,3,23,94,1
2020-09-26,5606,181,1402,4180,24,2,23,96,1
2020-09-27,5725,184,1425,4275,25,2,23,97,1
2020-09-28,5846,186,1448,4373,25,2,23,99,1
2020-09-29,5969,189,1472,4471,26,2,23,100,1
2020-09-30,6093,191,1495,4572,26,2,23,102,1
2020-10-01,6220,194,1519,4674,27,2,23,104,1
2020-10-02,6348,196,1542,4778,28,2,23,105,1
2020-10-03,6477,198,1566,4883,28,2,23,107,1
2020-10-04,6608,201,1589,4990,29,2,23,108,1
2020-10-05,6739,203,1612,5098,29,2,23,110,1
2020-10-06,6874,205,1636,5208,30,2,23,112,1
2020-10-07,7010,207,1659,5320,31,2,23,113,1
2020-10-08,7146,209,1682,5433,31,2,23,115,1
2020-10-09,7284,212,1704,5548,32,2,23,116,1
2020-10-10,7424,214,1727,5664,33,2,22,118,1
2020-10-11,7564,216,1749,5782,33,2,22,119,1
2020-10-12,7707,218,1772,5901,34,2,22,121,1
2020-10-13,7851,219,1794,6022,35,2,22,122,1
2020-10-14,7995,221,1815,6145,35,2,21,124,1
2020-10-15,8142,223,1837,6269,36,2,21,125,1
2020-10-16,8289,225,1858,6394,37,2,21,127,1
2020-10-17,8438,226,1879,6521,38,2,20,128,1
2020-10-18,8586,228,1899,6649,38,2,20,130,1
2020-10-19,8736,229,1919,6778,39,1,20,131,1
2020-10-20,8888,231,1939,6909,40,1,19,132,1
2020-10-21,9041,232,1958,7042,41,1,19,134,1
2020-10-22,9193,234,1977,7175,41,1,18,135,1
2020-10-23,9348,235,1996,7310,42,1,18,136,1
2020-10-24,9502,236,2013,7446,43,1,17,137,1
2020-10-25,9659,237,2031,7584,44,1,17,139,1
2020-10-26,9815,238,2048,7722,45,1,16,140,1
2020-10-27,9971,239,2064,7862,45,1,16,141,1
2020-10-28,10129,240,2080,8003,46,1,15,142,1
2020-10-29,10288,240,2096,8145,47,1,15,143,1
2020-10-30,10446,241,2110,8288,48,1,14,144,1
2020-10-31,10606,242,2125,8432,49,0,14,145,1
2020-11-01,10764,242,2138,8577,49,0,13,146,1
2020-11-02,10924,242,2151,8723,50,0,12,147,1
2020-11-03,11084,243,2163,8870,51,0,12,148,1
2020-11-04,11244,243,2175,9017,52,0,11,148,1
2020-11-05,11405,243,2186,9166,53,0,10,149,1
2020-11-06,11565,243,2196,9315,54,0,10,150,1
2020-11-07,11726,243,2206,9465,55,0,9,151,1
2020-11-08,11885,243,2215,9615,55,0,8,151,1
2020-11-09,12046,243,2223,9767,56,0,7,152,1
2020-11-10,12206,242,2231,9918,57,0,7,152,1
2020-11-11,12365,242,2237,10070,58,0,6,153,1
2020-11-12,12525,241,2243,10223,59,-1,5,153,1
2020-11-13,12685,241,2249,10376,60,-1,5,153,1
2020-11-14,12844,240,2253,10530,61,-1,4,154,1
2020-11-15,13002,239,2257,10683,62,-1,3,154,1
2020-11-16,13160,239,2260,10837,63,-1,2,154,1
2020-11-17,13317,238,2262,10992,63,-1,2,154,1
2020-11-18,13474,237,2264,11146,64,-1,1,154,1
2020-11-19,13631,236,2265,11301,65,-1,0,155,1
2020-11-20,13786,234,2265,11455,66,-1,-1,155,1
2020-11-21,13941,233,2264,11610,67,-1,-1,154,1
2020-11-22,14094,232,2262,11764,68,-1,-2,154,1
2020-11-23,14248,231,2260,11919,69,-1,-3,154,1
2020-11-24,14400,229,2257,12073,70,-1,-4,154,1
2020-11-25,14552,228,2254,12227,71,-2,-4,154,1
2020-11-26,14701,226,2249,12381,71,-2,-5,153,1
2020-11-27,14850,225,2244,12534,72,-2,-6,153,1
2020-11-28,14998,223,2238,12687,73,-2,-6,153,1
2020-11-29,15146,221,2232,12840,74,-2,-7,152,1
2020-11-30,15292,219,2225,12992,75,-2,-8,152,1
2020-12-01,15437,218,2217,13144,76,-2,-9,151,1
2020-12-02,15580,216,2208,13295,77,-2,-9,151,1
2020-12-03,15723,214,2199,13446,78,-2,-10,150,1
2020-12-04,15863,212,2189,13596,78,-2,-10,149,1
2020-12-05,16004,210,2179,13746,79,-2,-11,149,1
2020-12-06,16142,208,2168,13894,80,-2,-12,148,1
2020-12-07,16279,206,2156,14042,81,-2,-12,147,1
2020-12-08,16415,204,2144,14189,82,-2,-13,146,1
2020-12-09,16550,202,2131,14336,83,-2,-13,145,1
2020-12-10,16683,199,2118,14481,84,-2,-14,145,1
2020-12-11,16814,197,2104,14626,84,-2,-14,144,1
2020-12-12,16944,195,2090,14769,85,-2,-15,143,1
2020-12-13,17073,193,2075,14912,86,-2,-15,142,1
2020-12-14,17201,190,2060,15054,87,-2,-16,141,1
2020-12-15,17326,188,2044,15194,88,-2,-16,140,1
2020-12-16,17450,186,2028,15334,88,-2,-17,138,1
2020-12-17,17572,183,2011,15472,89,-2,-17,137,1
2020-12-18,17693,181,1994,15609,90,-2,-17,136,1
2020-12-19,17813,179,1977,15745,91,-2,-18,135,1
2020-12-20,17931,176,1959,15880,92,-2,-18,134,1
2020-12-21,18047,174,1941,16014,92,-2,-18,132,1
2020-12-22,18163,172,1923,16147,93,-2,-19,131,1
2020-12-23,18276,169,1904,16278,94,-2,-19,130,1
2020-12-24,18388,167,1885,16408,95,-2,-19,129,1
2020-12-25,18497,164,1866,16536,95,-2,-20,127,1
2020-12-26,18606,162,1846,16664,96,-2,-20,126,1
2020-12-27,18714,160,1827,16790,97,-2,-20,125,1
2020-12-28,18819,157,1807,16914,98,-2,-20,123,1
2020-12-29,18923,155,1787,17038,98,-2,-20,122,1
2020-12-30,19025,153,1766,17160,99,-2,-21,121,1
2020-12-31,19126,150,1746,17280,100,-2,-21,119,1
2021-01-01,19224,148,1725,17399,100,-2,-21,118,1
2021-01-02,19322,146,1704,17517,101,-2,-21,116,1
2021-01-03,19418,143,1683,17633,102,-2,-21,115,1
2021-01-04,19512,141,1662,17748,102,-2,-21,113,1
2021-01-05,19606,139,1641,17862,103,-2,-21,112,1
2021-01-06,19698,136,1620,17974,104,-2,-21,111,1
2021-01-07,19787,134,1599,18084,104,-2,-21,109,1
2021-01-08,19876,132,1578,18193,105,-2,-21,108,1
2021-01-09,19963,130,1556,18301,106,-2,-21,106,1
2021-01-10,20048,127,1535,18407,106,-2,-21,105,1
2021-01-11,20133,125,1514,18512,107,-2,-21,103,1
2021-01-12,20214,123,1492,18615,107,-2,-21,102,1
2021-01-13,20296,121,1471,18717,108,-2,-21,100,1
2021-01-14,20376,119,1450,18817,109,-2,-21,99,1
2021-01-15,20454,117,1429,18916,109,-2,-21,98,1
2021-01-16,20532,115,1408,19014,110,-2,-21,96,1
2021-01-17,20607,112,1387,19110,110,-2,-21,95,1
2021-01-18,20682,110,1366,19205,111,-2,-21,93,1
2021-01-19,20754,108,1345,19298,111,-2,-21,92,1
2021-01-20,20826,106,1324,19390,112,-2,-21,90,1
2021-01-21,20896,104,1304,19480,112,-2,-21,89,1
2021-01-22,20965,103,1283,19569,113,-2,-20,88,1
2021-01-23,21032,101,1263,19656,113,-2,-20,86,0
2021-01-24,21099,99,1242,19743,114,-2,-20,85,0
2021-01-25,21163,97,1222,19827,114,-2,-20,83,0
2021-01-26,21228,95,1202,19911,115,-2,-20,82,0
2021-01-27,21291,93,1183,19993,115,-2,-20,81,0
2021-01-28,21353,91,1163,20074,116,-2,-19,79,0
2021-01-29,21412,90,1143,20153,116,-2,-19,78,0
2021-01-30,21472,88,1124,20231,117,-2,-19,77,0
2021-01-31,21530,86,1105,20308,117,-2,-19,75,0
2021-02-01,21587,85,1086,20383,118,-2,-19,74,0
2021-02-02,21642,83,1067,20457,118,-2,-19,73,0
2021-02-03,21697,81,1049,20530,118,-2,-18,72,0
2021-02-04,21751,80,1030,20602,119,-2,-18,70,0
2021-02-05,21803,78,1012,20672,119,-2,-18,69,0
2021-02-06,21855,76,994,20741,120,-2,-18,68,0
2021-02-07,21905,75,976,20809,120,-2,-18,67,0
2021-02-08,21955,73,959,20876,120,-1,-17,65,0
2021-02-09,22004,72,942,20941,121,-1,-17,64,0
2021-02-10,22050,70,924,21005,121,-1,-17,63,0
2021-02-11,22097,69,907,21068,122,-1,-17,62,0
2021-02-12,22143,68,891,21130,122,-1,-16,61,0
2021-02-13,22187,66,874,21191,122,-1,-16,60,0
2021-02-14,22232,65,858,21251,123,-1,-16,59,0
2021-02-15,22274,64,842,21309,123,-1,-16,57,0
2021-02-16,22316,62,826,21367,123,-1,-16,56,0
2021-02-17,22358,61,811,21423,124,-1,-15,55,0
2021-02-18,22397,60,795,21478,124,-1,-15,54,0
2021-02-19,22437,58,780,21533,124,-1,-15,53,0
2021-02-20,22476,57,765,21586,125,-1,-15,52,0
2021-02-21,22513,56,750,21638,125,-1,-15,51,0
2021-02-22,22550,55,736,21689,125,-1,-14,50,0
2021-02-23,22585,54,721,21739,125,-1,-14,49,0
2021-02-24,22622,53,707,21789,126,-1,-14,48,0
2021-02-25,22657,51,694,21837,126,-1,-14,47,0
2021-02-26,22690,50,680,21884,126,-1,-13,46,0
2021-02-27,22724,49,666,21931,127,-1,-13,45,0
2021-02-28,22756,48,653,21976,127,-1,-13,45,0
2021-03-01,22788,47,640,22021,127,-1,-13,44,0
2021-03-02,22819,46,628,22064,127,-1,-13,43,0
2021-03-03,22850,45,615,22107,128,-1,-12,42,0
2021-03-04,22880,44,603,22149,128,-1,-12,41,0
2021-03-05,22908,43,590,22190,128,-1,-12,40,0
2021-03-06,22937,42,578,22231,128,-1,-12,39,0
2021-03-07,22965,41,567,22270,128,-1,-12,39,0
2021-03-08,22993,41,555,22309,129,-1,-11,38,0
2021-03-09,23020,40,544,22347,129,-1,-11,37,0
2021-03-10,23046,39,533,22384,129,-1,-11,36,0
2021-03-11,23071,38,522,22420,129,-1,-11,36,0
2021-03-12,23097,37,511,22456,130,-1,-11,35,0
2021-03-13,23122,36,501,22491,130,-1,-10,34,0
2021-03-14,23145,36,490,22525,130,-1,-10,33,0
2021-03-15,23168,35,480,22558,130,-1,-10,33,0
2021-03-16,23191,34,470,22591,130,-1,-10,32,0
2021-03-17,23214,33,460,22623,131,-1,-10,31,0
2021-03-18,23237,33,451,22655,131,-1,-9,31,0
2021-03-19,23257,32,441,22685,131,-1,-9,30,0
2021-03-20,23278,31,432,22715,131,-1,-9,29,0
2021-03-21,23299,30,423,22745,131,-1,-9,29,0
2021-03-22,23319,30,414,22774,131,-1,-9,28,0
2021-03-23,23339,29,405,22802,132,-1,-9,28,0
2021-03-24,23358,28,396,22830,132,-1,-8,27,0
2021-03-25,23377,28,388,22857,132,-1,-8,26,0
2021-03-26,23395,27,380,22883,132,-1,-8,26,0
2021-03-27,23413,27,372,22909,132,-1,-8,25,0
2021-03-28,23430,26,364,22934,132,-1,-8,25,0
2021-03-29,23447,25,356,22959,132,-1,-8,24,0
2021-03-30,23464,25,348,22983,133,-1,-7,24,0
2021-03-31,23481,24,341,23007,133,-1,-7,23,0
2021-04-01,23498,24,334,23031,133,-1,-7,23,0
2021-04-02,23512,23,326,23053,133,-1,-7,22,0
2021-04-03,23528,23,319,23076,133,-1,-7,22,0
2021-04-04,23542,22,312,23097,133,0,-7,21,0
2021-04-05,23558,22,306,23119,133,0,-7,21,0
2021-04-06,23572,21,299,23140,133,0,-6,20,0
2021-04-07,23587,21,293,23160,134,0,-6,20,0
2021-04-08,23600,20,286,23180,134,0,-6,20,0
2021-04-09,23613,20,280,23199,134,0,-6,19,0
2021-04-10,23627,19,274,23219,134,0,-6,19,0
2021-04-11,23639,19,268,23237,134,0,-6,18,0
2021-04-12,23651,19,262,23255,134,0,-6,18,0
2021-04-13,23663,18,256,23273,134,0,-6,17,0
2021-04-14,23676,18,251,23291,134,0,-6,17,0
2021-04-15,23687,17,245,23308,134,0,-5,17,0
2021-04-16,23700,17,240,23325,135,0,-5,16,0
2021-04-17,23710,17,234,23341,135,0,-5,16,0
2021-04-18,23721,16,229,23357,135,0,-5,16,0
2021-04-19,23732,16,224,23373,135,0,-5,15,0
2021-04-20,23742,15,219,23388,135,0,-5,15,0
2021-04-21,23752,15,214,23403,135,0,-5,15,0
2021-04-22,23763,15,210,23418,135,0,-5,14,0
2021-04-23,23772,14,205,23432,135,0,-5,14,0
2021-04-24,23781,14,200,23446,135,0,-4,14,0
2021-04-25,23791,14,196,23460,135,0,-4,13,0
2021-04-26,23800,13,192,23473,135,0,-4,13,0
2021-04-27,23808,13,187,23486,135,0,-4,13,0
2021-04-28,23818,13,183,23499,136,0,-4,13,0
2021-04-29,23826,13,179,23511,136,0,-4,12,0
2021-04-30,23835,12,175,23524,136,0,-4,12,0
2021-05-01,23842,12,171,23535,136,0,-4,12,0
2021-05-02,23850,12,167,23547,136,0,-4,11,0
2021-05-03,23859,11,164,23559,136,0,-4,11,0
2021-05-04,23866,11,160,23570,136,0,-4,11,0
2021-05-05,23873,11,156,23581,136,0,-4,11,0
2021-05-06,23880,11,153,23591,136,0,-3,10,0
