Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,1377,97,835,539,3,-10,33,35,0
2020-05-18,1446,87,868,574,4,-1,24,37,0
2020-05-19,1506,85,892,610,4,1,22,38,0
2020-05-20,1566,87,914,648,4,2,22,38,0
2020-05-21,1626,88,936,686,4,2,22,39,0
2020-05-22,1689,90,958,726,5,2,23,40,0
2020-05-23,1752,92,981,766,5,2,23,41,0
2020-05-24,1816,94,1004,807,5,2,23,42,0
2020-05-25,1882,95,1027,850,5,2,24,43,0
2020-05-26,1949,97,1050,893,6,2,24,44,0
2020-05-27,2017,99,1074,937,6,2,24,45,0
2020-05-28,2086,101,1098,982,6,2,24,46,0
2020-05-29,2159,103,1123,1029,7,2,25,47,0
2020-05-30,2230,105,1147,1076,7,2,25,48,0
2020-05-31,2303,107,1172,1124,7,2,25,49,0
2020-06-01,2377,108,1197,1173,7,2,25,50,0
2020-06-02,2455,110,1223,1224,8,2,26,51,0
2020-06-03,2531,112,1248,1275,8,2,26,53,0
2020-06-04,2610,114,1274,1328,8,2,26,54,0
2020-06-05,2691,116,1300,1382,9,2,26,55,0
2020-06-06,2771,118,1326,1436,9,2,26,56,0
2020-06-07,2854,119,1353,1492,9,2,26,57,0
2020-06-08,2938,121,1379,1549,10,2,27,58,0
2020-06-09,3023,123,1406,1607,10,2,27,59,0
2020-06-10,3109,125,1432,1666,11,2,27,60,0
2020-06-11,3197,126,1459,1727,11,2,27,61,0
2020-06-12,3285,128,1486,1788,11,2,27,63,0
2020-06-13,3376,130,1513,1851,12,2,27,64,0
2020-06-14,3466,131,1540,1914,12,2,27,65,0
2020-06-15,3559,133,1567,1979,13,2,27,66,0
2020-06-16,3652,135,1594,2045,13,2,27,67,0
2020-06-17,3746,136,1621,2112,13,1,27,68,0
2020-06-18,3843,138,1648,2181,14,1,27,69,0
2020-06-19,3938,139,1674,2250,14,1,27,71,0
2020-06-20,4036,140,1701,2320,15,1,26,72,0
2020-06-21,4134,142,1727,2392,15,1,26,73,0
2020-06-22,4235,143,1754,2465,16,1,26,74,0
2020-06-23,4335,144,1780,2539,16,1,26,75,0
2020-06-24,4437,145,1806,2614,17,1,26,76,0
2020-06-25,4538,147,1831,2690,17,1,25,77,0
2020-06-26,4641,148,1856,2767,18,1,25,78,0
2020-06-27,4744,149,1881,2845,18,1,25,79,1
2020-06-28,4849,150,1906,2924,19,1,24,80,1
2020-06-29,4953,151,1930,3004,19,1,24,81,1
2020-06-30,5060,151,1954,3086,20,1,23,82,1
2020-07-01,5166,152,1978,3168,20,1,23,83,1
2020-07-02,5273,153,2001,3251,21,1,23,84,1
2020-07-03,5380,154,2023,3336,21,1,22,85,1
2020-07-04,5488,154,2045,3421,22,1,22,86,1
2020-07-05,5596,155,2067,3507,22,0,21,87,1
2020-07-06,5705,155,2088,3594,23,0,20,88,1
2020-07-07,5813,156,2108,3682,23,0,20,89,1
2020-07-08,5923,156,2128,3771,24,0,19,90,1
2020-07-09,6031,156,2147,3860,24,0,19,90,1
2020-07-10,6142,156,2166,3951,25,0,18,91,1
2020-07-11,6252,156,2184,4042,26,0,17,92,1
2020-07-12,6361,156,2201,4134,26,0,16,93,1
2020-07-13,6470,156,2217,4226,27,0,16,93,1
2020-07-14,6580,156,2233,4320,27,0,15,94,1
2020-07-15,6690,156,2248,4414,28,0,14,95,1
2020-07-16,6800,156,2262,4509,29,0,13,95,1
2020-07-17,6909,155,2276,4604,29,0,13,96,1
2020-07-18,7018,155,2288,4700,30,0,12,96,1
2020-07-19,7126,155,2300,4796,30,-1,11,97,1
2020-07-20,7235,154,2311,4893,31,-1,10,97,1
2020-07-21,7343,153,2321,4990,32,-1,9,98,1
2020-07-22,7451,153,2331,5088,32,-1,8,98,1
2020-07-23,7558,152,2339,5186,33,-1,8,99,1
2020-07-24,7665,151,2347,5285,33,-1,7,99,1
2020-07-25,7771,151,2354,5383,34,-1,6,99,1
2020-07-26,7877,150,2360,5482,35,-1,5,99,1
2020-07-27,7982,149,2365,5582,35,-1,4,100,1
2020-07-28,8086,148,2369,5681,36,-1,3,100,1
2020-07-29,8190,147,2372,5781,37,-1,2,100,1
2020-07-30,8292,146,2374,5881,37,-1,2,100,1
2020-07-31,8395,144,2376,5981,38,-1,1,100,1
2020-08-01,8497,143,2377,6081,39,-1,0,100,1
2020-08-02,8596,142,2376,6181,39,-1,-1,100,1
2020-08-03,8696,141,2375,6281,40,-1,-2,100,1
2020-08-04,8795,139,2374,6381,40,-1,-3,100,1
2020-08-05,8893,138,2371,6481,41,-1,-4,100,1
2020-08-06,8990,137,2367,6581,42,-1,-4,100,1
2020-08-07,9086,135,2363,6681,42,-1,-5,99,1
2020-08-08,9181,134,2358,6780,43,-1,-6,99,1
2020-08-09,9275,132,2352,6879,44,-1,-7,99,1
2020-08-10,9367,131,2345,6978,44,-2,-8,99,1
2020-08-11,9459,129,2337,7077,45,-2,-8,98,1
2020-08-12,9550,128,2329,7176,45,-2,-9,98,1
2020-08-13,9640,126,2320,7274,46,-2,-10,98,1
2020-08-14,9728,125,2310,7371,47,-2,-10,97,1
2020-08-15,9816,123,2300,7469,47,-2,-11,97,1
2020-08-16,9903,121,2289,7566,48,-2,-12,96,1
2020-08-17,9988,120,2277,7662,49,-2,-12,96,1
2020-08-18,10072,118,2265,7758,49,-2,-13,95,1
2020-08-19,10155,117,2252,7853,50,-2,-14,95,1
2020-08-20,10236,115,2238,7948,50,-2,-14,94,1
2020-08-21,10317,113,2224,8042,51,-2,-15,94,1
2020-08-22,10397,112,2209,8136,52,-2,-15,93,1
2020-08-23,10475,110,2194,8229,52,-2,-16,92,1
2020-08-24,10552,108,2178,8321,53,-2,-16,92,1
2020-08-25,10628,107,2162,8413,53,-2,-17,91,1
2020-08-26,10703,105,2145,8504,54,-2,-17,90,1
2020-08-27,10776,103,2128,8594,54,-2,-18,90,1
2020-08-28,10849,102,2110,8684,55,-2,-18,89,1
2020-08-29,10921,100,2092,8773,56,-2,-18,88,1
2020-08-30,10990,98,2073,8861,56,-2,-19,87,1
2020-08-31,11059,97,2054,8948,57,-2,-19,87,1
2020-09-01,11127,95,2035,9035,57,-2,-20,86,1
2020-09-02,11194,93,2016,9120,58,-2,-20,85,1
2020-09-03,11259,92,1996,9205,58,-2,-20,84,1
2020-09-04,11324,90,1976,9289,59,-2,-20,83,1
2020-09-05,11386,89,1955,9372,59,-2,-21,82,1
2020-09-06,11450,87,1935,9455,60,-2,-21,81,1
2020-09-07,11510,86,1914,9536,60,-2,-21,81,1
2020-09-08,11571,84,1893,9617,61,-2,-21,80,1
2020-09-09,11628,82,1871,9696,61,-2,-21,79,0
2020-09-10,11687,81,1850,9775,62,-1,-22,78,0
2020-09-11,11743,79,1828,9853,62,-1,-22,77,0
2020-09-12,11800,78,1807,9930,63,-1,-22,76,0
2020-09-13,11854,77,1785,10006,63,-1,-22,75,0
2020-09-14,11908,75,1763,10081,64,-1,-22,74,0
2020-09-15,11961,74,1741,10156,64,-1,-22,73,0
2020-09-16,12013,72,1719,10229,65,-1,-22,72,0
2020-09-17,12063,71,1697,10301,65,-1,-22,71,0
2020-09-18,12114,70,1675,10373,66,-1,-22,71,0
2020-09-19,12162,68,1653,10443,66,-1,-22,70,0
2020-09-20,12210,67,1630,10513,67,-1,-22,69,0
2020-09-21,12257,66,1608,10582,67,-1,-22,68,0
2020-09-22,12302,64,1586,10649,67,-1,-22,67,0
2020-09-23,12348,63,1564,10716,68,-1,-22,66,0
2020-09-24,12392,62,1542,10782,68,-1,-22,65,0
2020-09-25,12436,61,1520,10847,69,-1,-22,64,0
2020-09-26,12478,59,1498,10911,69,-1,-22,63,0
2020-09-27,12520,58,1476,10974,70,-1,-22,62,0
2020-09-28,12560,57,1454,11036,70,-1,-22,61,0
2020-09-29,12600,56,1433,11097,70,-1,-22,60,0
2020-09-30,12640,55,1411,11158,71,-1,-21,59,0
2020-10-01,12678,54,1390,11217,71,-1,-21,59,0
2020-10-02,12715,52,1368,11276,71,-1,-21,58,0
2020-10-03,12752,51,1347,11333,72,-1,-21,57,0
2020-10-04,12788,50,1326,11390,72,-1,-21,56,0
2020-10-05,12824,49,1305,11446,73,-1,-21,55,0
2020-10-06,12859,48,1285,11501,73,-1,-21,54,0
2020-10-07,12892,47,1264,11555,73,-1,-20,53,0
2020-10-08,12926,46,1244,11608,74,-1,-20,52,0
2020-10-09,12957,45,1223,11660,74,-1,-20,52,0
2020-10-10,12989,44,1203,11712,74,-1,-20,51,0
2020-10-11,13021,43,1183,11763,75,-1,-20,50,0
2020-10-12,13051,43,1164,11812,75,-1,-19,49,0
2020-10-13,13080,42,1144,11861,75,-1,-19,48,0
2020-10-14,13110,41,1125,11910,75,-1,-19,47,0
2020-10-15,13139,40,1106,11957,76,-1,-19,47,0
2020-10-16,13166,39,1087,12003,76,-1,-19,46,0
2020-10-17,13193,38,1068,12049,76,-1,-18,45,0
2020-10-18,13221,37,1050,12094,77,-1,-18,44,0
2020-10-19,13247,37,1032,12138,77,-1,-18,43,0
2020-10-20,13273,36,1014,12182,77,-1,-18,43,0
2020-10-21,13298,35,996,12225,77,-1,-18,42,0
2020-10-22,13323,34,978,12267,78,-1,-17,41,0
2020-10-23,13347,34,961,12308,78,-1,-17,40,0
2020-10-24,13370,33,944,12348,78,-1,-17,40,0
2020-10-25,13393,32,927,12388,78,-1,-17,39,0
2020-10-26,13416,31,910,12427,79,-1,-16,38,0
2020-10-27,13438,31,894,12465,79,-1,-16,38,0
2020-10-28,13460,30,878,12503,79,-1,-16,37,0
2020-10-29,13480,30,861,12540,79,-1,-16,36,0
2020-10-30,13502,29,846,12576,80,-1,-16,36,0
2020-10-31,13522,28,830,12612,80,-1,-15,35,0
2020-11-01,13542,28,815,12647,80,-1,-15,34,0
2020-11-02,13561,27,800,12681,80,-1,-15,34,0
2020-11-03,13581,26,785,12715,81,-1,-15,33,0
2020-11-04,13599,26,770,12748,81,-1,-14,32,0
2020-11-05,13617,25,756,12780,81,-1,-14,32,0
2020-11-06,13634,25,741,12812,81,-1,-14,31,0
2020-11-07,13651,24,727,12843,81,-1,-14,31,0
2020-11-08,13669,24,713,12874,82,-1,-14,30,0
2020-11-09,13686,23,700,12904,82,-1,-13,29,0
2020-11-10,13702,23,687,12933,82,0,-13,29,0
2020-11-11,13717,22,673,12962,82,0,-13,28,0
2020-11-12,13733,22,660,12991,82,0,-13,28,0
2020-11-13,13748,21,648,13018,82,0,-13,27,0
2020-11-14,13764,21,635,13046,83,0,-12,27,0
2020-11-15,13778,20,623,13072,83,0,-12,26,0
2020-11-16,13793,20,611,13099,83,0,-12,26,0
2020-11-17,13806,19,599,13124,83,0,-12,25,0
2020-11-18,13820,19,587,13150,83,0,-12,25,0
2020-11-19,13833,19,576,13174,83,0,-11,24,0
2020-11-20,13847,18,564,13199,84,0,-11,24,0
2020-11-21,13859,18,553,13222,84,0,-11,23,0
2020-11-22,13872,17,542,13246,84,0,-11,23,0
2020-11-23,13883,17,531,13268,84,0,-11,22,0
2020-11-24,13896,17,521,13291,84,0,-10,22,0
2020-11-25,13907,16,510,13313,84,0,-10,21,0
2020-11-26,13918,16,500,13334,84,0,-10,21,0
2020-11-27,13930,16,490,13355,85,0,-10,21,0
2020-11-28,13941,15,480,13376,85,0,-10,20,0
2020-11-29,13952,15,471,13396,85,0,-9,20,0
2020-11-30,13962,15,461,13416,85,0,-9,19,0
2020-12-01,13972,14,452,13435,85,0,-9,19,0
2020-12-02,13982,14,443,13454,85,0,-9,19,0
2020-12-03,13992,14,434,13473,85,0,-9,18,0
2020-12-04,14001,13,425,13491,85,0,-9,18,0
2020-12-05,14012,13,417,13509,86,0,-8,18,0
2020-12-06,14021,13,408,13527,86,0,-8,17,0
2020-12-07,14030,13,400,13544,86,0,-8,17,0
2020-12-08,14039,12,392,13561,86,0,-8,16,0
2020-12-09,14047,12,384,13577,86,0,-8,16,0
