Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,83,17,56,26,1,-3,8,4,0
2020-05-12,95,14,64,30,1,0,5,4,0
2020-05-13,106,14,70,35,1,1,5,5,0
2020-05-14,115,15,75,39,1,1,6,5,0
2020-05-15,127,16,80,45,2,1,6,6,0
2020-05-16,138,18,86,50,2,1,6,6,0
2020-05-17,151,19,93,56,2,1,7,6,0
2020-05-18,165,20,100,63,2,1,7,7,0
2020-05-19,179,22,107,70,2,2,8,7,0
2020-05-20,195,23,115,77,3,2,8,8,0
2020-05-21,211,25,123,85,3,2,9,9,0
2020-05-22,229,27,132,94,3,2,10,9,0
2020-05-23,249,29,142,103,4,2,10,10,0
2020-05-24,269,31,152,113,4,2,11,11,0
2020-05-25,291,33,163,124,4,2,12,11,0
2020-05-26,315,35,175,135,5,2,13,12,0
2020-05-27,340,38,188,147,5,3,14,13,0
2020-05-28,367,40,202,160,5,3,14,14,0
2020-05-29,396,43,216,174,6,3,15,15,1
2020-05-30,427,46,231,190,6,3,16,16,1
2020-05-31,461,49,248,206,7,3,18,17,1
2020-06-01,496,52,265,223,8,4,19,19,1
2020-06-02,534,56,284,242,8,4,20,20,1
2020-06-03,574,60,304,261,9,4,21,21,1
2020-06-04,618,64,325,283,10,4,22,23,1
2020-06-05,663,68,348,305,10,4,24,24,1
2020-06-06,713,72,372,330,11,5,25,26,1
2020-06-07,765,77,397,356,12,5,27,28,1
2020-06-08,820,82,424,383,13,5,28,30,1
2020-06-09,879,87,452,413,14,5,30,32,1
2020-06-10,941,92,482,444,15,6,32,34,1
2020-06-11,1008,98,514,478,16,6,33,36,1
2020-06-12,1079,103,547,514,18,6,35,38,1
2020-06-13,1153,109,582,552,19,6,37,41,1
2020-06-14,1232,116,619,593,20,6,39,43,1
2020-06-15,1316,122,658,636,22,7,41,46,2
2020-06-16,1404,129,699,682,23,7,43,49,2
2020-06-17,1497,136,741,731,25,7,44,52,2
2020-06-18,1596,143,786,783,27,7,46,55,2
2020-06-19,1698,150,832,837,29,7,48,58,2
2020-06-20,1807,157,880,896,31,7,50,61,2
2020-06-21,1920,164,930,957,33,7,51,65,2
2020-06-22,2038,172,981,1022,35,7,53,69,2
2020-06-23,2161,179,1034,1090,37,7,55,72,2
2020-06-24,2292,186,1089,1163,40,7,56,76,3
2020-06-25,2426,194,1145,1239,42,7,57,80,3
2020-06-26,2566,201,1202,1319,45,7,58,84,3
2020-06-27,2710,208,1260,1402,48,7,59,88,3
2020-06-28,2860,214,1319,1490,51,6,60,92,3
2020-06-29,3015,221,1378,1583,54,6,60,96,3
2020-06-30,3174,227,1438,1679,57,6,60,100,3
2020-07-01,3338,233,1498,1779,61,5,60,105,4
2020-07-02,3506,238,1558,1884,64,5,59,109,4
2020-07-03,3678,243,1617,1993,68,4,58,113,4
2020-07-04,3854,247,1676,2106,72,4,57,117,4
2020-07-05,4032,251,1733,2223,76,3,56,121,4
2020-07-06,4213,254,1789,2344,80,2,54,125,4
2020-07-07,4395,256,1843,2468,84,2,52,129,4
2020-07-08,4579,258,1894,2597,88,1,49,132,5
2020-07-09,4766,259,1944,2729,93,0,46,136,5
2020-07-10,4953,259,1990,2865,98,0,43,139,5
2020-07-11,5139,259,2033,3004,102,-1,40,142,5
2020-07-12,5326,258,2073,3146,107,-2,36,145,5
2020-07-13,5512,256,2109,3291,112,-2,32,147,5
2020-07-14,5697,253,2142,3438,117,-3,28,150,5
2020-07-15,5880,250,2170,3588,122,-4,24,152,5
2020-07-16,6060,246,2194,3739,127,-4,19,153,5
2020-07-17,6239,242,2213,3893,133,-5,15,155,5
2020-07-18,6413,237,2228,4047,138,-5,10,156,5
2020-07-19,6585,232,2239,4203,143,-6,6,156,5
2020-07-20,6753,227,2245,4359,149,-6,1,157,5
2020-07-21,6916,221,2246,4516,154,-6,-3,157,5
2020-07-22,7075,214,2243,4673,159,-7,-7,157,5
2020-07-23,7230,208,2236,4829,165,-7,-11,156,5
2020-07-24,7380,201,2225,4985,170,-7,-15,155,5
2020-07-25,7525,194,2209,5141,175,-7,-19,154,5
2020-07-26,7665,187,2190,5295,180,-7,-23,153,5
2020-07-27,7801,180,2167,5448,186,-7,-26,151,5
2020-07-28,7930,173,2140,5599,191,-7,-29,149,5
2020-07-29,8056,166,2111,5749,196,-7,-32,147,5
2020-07-30,8176,159,2079,5896,201,-7,-35,145,5
2020-07-31,8291,153,2044,6041,206,-7,-37,143,5
2020-08-01,8401,146,2006,6184,211,-7,-39,140,5
2020-08-02,8506,139,1967,6324,215,-6,-41,137,5
2020-08-03,8608,133,1926,6462,220,-6,-43,134,5
2020-08-04,8704,127,1883,6596,225,-6,-44,131,4
2020-08-05,8795,121,1838,6728,229,-6,-45,128,4
2020-08-06,8883,115,1793,6856,234,-6,-46,125,4
2020-08-07,8966,110,1747,6981,238,-5,-47,122,4
2020-08-08,9045,104,1700,7103,242,-5,-47,119,4
2020-08-09,9120,99,1652,7222,246,-5,-48,115,4
2020-08-10,9191,94,1604,7337,250,-5,-48,112,4
2020-08-11,9260,89,1557,7449,254,-5,-48,109,4
2020-08-12,9324,85,1509,7558,257,-4,-48,105,4
2020-08-13,9385,81,1461,7663,261,-4,-47,102,3
2020-08-14,9444,77,1414,7765,265,-4,-47,99,3
2020-08-15,9499,73,1367,7864,268,-4,-46,95,3
2020-08-16,9551,69,1321,7959,271,-4,-46,92,3
2020-08-17,9601,65,1275,8052,274,-3,-45,89,3
2020-08-18,9648,62,1230,8141,277,-3,-44,86,3
2020-08-19,9693,59,1186,8227,280,-3,-43,83,3
2020-08-20,9736,56,1143,8310,283,-3,-42,80,3
2020-08-21,9776,53,1101,8389,286,-3,-41,77,3
2020-08-22,9813,50,1059,8466,288,-3,-40,74,3
2020-08-23,9850,48,1019,8540,291,-2,-39,71,2
2020-08-24,9884,45,980,8611,293,-2,-38,68,2
2020-08-25,9918,43,942,8680,296,-2,-37,66,2
2020-08-26,9949,41,905,8746,298,-2,-36,63,2
2020-08-27,9977,38,868,8809,300,-2,-35,61,2
2020-08-28,10005,37,834,8869,302,-2,-34,58,2
2020-08-29,10032,35,800,8928,304,-2,-33,56,2
2020-08-30,10056,33,767,8983,306,-2,-32,54,2
2020-08-31,10080,31,735,9037,308,-2,-31,51,2
2020-09-01,10103,30,705,9088,310,-2,-30,49,2
2020-09-02,10124,28,675,9138,311,-1,-28,47,2
2020-09-03,10145,27,647,9185,313,-1,-27,45,2
2020-09-04,10163,25,619,9230,314,-1,-26,43,1
2020-09-05,10182,24,593,9273,316,-1,-25,41,1
2020-09-06,10198,23,567,9314,317,-1,-25,40,1
2020-09-07,10216,22,543,9354,319,-1,-24,38,1
2020-09-08,10231,21,519,9392,320,-1,-23,36,1
2020-09-09,10246,20,497,9428,321,-1,-22,35,1
2020-09-10,10260,19,475,9463,322,-1,-21,33,1
2020-09-11,10274,18,454,9496,324,-1,-20,32,1
2020-09-12,10287,17,434,9528,325,-1,-19,30,1
2020-09-13,10298,16,414,9558,326,-1,-18,29,1
2020-09-14,10310,15,396,9587,327,-1,-18,28,1
2020-09-15,10321,14,378,9615,328,-1,-17,26,1
2020-09-16,10330,14,361,9641,328,-1,-16,25,1
2020-09-17,10340,13,345,9666,329,-1,-16,24,1
2020-09-18,10349,12,329,9690,330,-1,-15,23,1
2020-09-19,10359,12,315,9713,331,-1,-14,22,1
2020-09-20,10367,11,300,9735,332,-1,-14,21,1
2020-09-21,10375,11,287,9756,332,-1,-13,20,1
2020-09-22,10383,10,274,9776,333,0,-13,19,1
