Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,266,37,155,105,6,-7,11,9,1
2020-05-19,286,30,166,113,7,-2,6,10,1
2020-05-20,303,27,172,123,8,-1,4,10,1
2020-05-21,318,27,177,133,8,0,4,10,1
2020-05-22,333,27,181,143,9,0,4,10,1
2020-05-23,348,27,184,154,10,0,4,11,1
2020-05-24,362,27,188,164,10,0,4,11,1
2020-05-25,378,28,192,175,11,1,4,11,1
2020-05-26,393,28,195,186,12,1,4,11,1
2020-05-27,408,29,199,197,12,1,4,11,1
2020-05-28,425,30,203,209,13,1,4,12,1
2020-05-29,442,30,207,221,14,1,4,12,1
2020-05-30,458,31,211,233,14,1,4,12,1
2020-05-31,475,31,215,245,15,1,4,12,1
2020-06-01,492,32,219,257,16,1,4,13,1
2020-06-02,510,32,223,270,17,1,4,13,1
2020-06-03,529,33,228,283,18,1,4,13,1
2020-06-04,546,33,232,296,18,1,4,13,1
2020-06-05,564,34,236,309,19,1,4,14,1
2020-06-06,584,35,241,323,20,1,4,14,1
2020-06-07,603,35,245,337,21,1,5,14,1
2020-06-08,623,36,250,351,22,1,5,14,1
2020-06-09,642,37,254,365,23,1,5,15,1
2020-06-10,663,37,259,380,24,1,5,15,1
2020-06-11,683,38,264,395,24,1,5,15,1
2020-06-12,704,38,269,410,25,1,5,16,1
2020-06-13,725,39,273,426,26,1,5,16,1
2020-06-14,746,40,278,441,27,1,5,16,1
2020-06-15,769,40,283,458,28,1,5,16,1
2020-06-16,791,41,288,474,29,1,5,17,1
2020-06-17,815,42,294,491,30,1,5,17,1
2020-06-18,838,42,299,508,31,1,5,17,1
2020-06-19,862,43,304,525,33,1,5,18,1
2020-06-20,885,44,309,542,34,1,5,18,1
2020-06-21,910,45,315,560,35,1,5,18,1
2020-06-22,934,45,320,578,36,1,5,18,1
2020-06-23,959,46,325,597,37,1,6,19,1
2020-06-24,985,47,331,616,38,1,6,19,1
2020-06-25,1011,47,337,635,39,1,6,19,1
2020-06-26,1037,48,342,654,41,1,6,20,1
2020-06-27,1064,49,348,674,42,1,6,20,1
2020-06-28,1091,50,354,694,43,1,6,20,1
2020-06-29,1117,50,359,714,44,1,6,21,1
2020-06-30,1146,51,365,735,46,1,6,21,1
2020-07-01,1174,52,371,756,47,1,6,21,1
2020-07-02,1203,52,377,778,48,1,6,22,1
2020-07-03,1232,53,383,799,50,1,6,22,1
2020-07-04,1261,54,389,821,51,1,6,22,1
2020-07-05,1291,55,395,844,52,1,6,23,1
2020-07-06,1322,55,401,867,54,1,6,23,1
2020-07-07,1352,56,407,890,55,1,6,24,1
2020-07-08,1384,57,414,913,57,1,6,24,1
2020-07-09,1415,58,420,937,58,1,6,24,2
2020-07-10,1447,58,426,961,60,1,6,25,2
2020-07-11,1479,59,432,986,61,1,6,25,2
2020-07-12,1513,60,439,1011,63,1,6,25,2
