Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,208,8,122,81,5,5,-1,6,0
2020-05-20,213,13,121,87,5,2,2,6,0
2020-05-21,221,14,122,93,6,1,3,6,0
2020-05-22,230,15,125,99,6,0,3,6,0
2020-05-23,240,15,128,106,6,0,3,6,0
2020-05-24,250,16,131,112,7,0,3,7,0
2020-05-25,260,16,134,119,7,0,3,7,0
2020-05-26,270,16,137,125,8,0,3,7,0
2020-05-27,281,17,141,132,8,0,3,7,0
2020-05-28,291,17,144,139,8,0,3,7,0
2020-05-29,303,17,147,147,9,0,4,7,0
2020-05-30,314,18,151,154,9,0,4,8,0
2020-05-31,326,18,154,162,10,0,4,8,0
2020-06-01,337,19,158,169,10,0,4,8,0
2020-06-02,350,19,162,177,11,0,4,8,0
2020-06-03,362,20,166,185,11,0,4,8,0
2020-06-04,376,20,170,194,12,0,4,9,1
2020-06-05,388,21,174,202,12,0,4,9,1
2020-06-06,402,21,178,211,13,0,4,9,1
2020-06-07,415,22,182,220,13,1,4,9,1
2020-06-08,429,22,186,229,14,1,4,9,1
2020-06-09,443,23,191,238,14,1,4,10,1
2020-06-10,458,23,195,248,15,1,5,10,1
2020-06-11,473,24,200,258,15,1,5,10,1
2020-06-12,488,24,204,268,16,1,5,10,1
2020-06-13,504,25,209,278,17,1,5,10,1
2020-06-14,519,25,214,288,17,1,5,11,1
2020-06-15,536,26,219,299,18,1,5,11,1
2020-06-16,553,26,224,310,19,1,5,11,1
2020-06-17,569,27,229,321,19,1,5,12,1
2020-06-18,588,28,235,333,20,1,5,12,1
2020-06-19,606,28,240,345,21,1,6,12,1
2020-06-20,624,29,246,357,21,1,6,12,1
2020-06-21,642,30,251,369,22,1,6,13,1
2020-06-22,662,30,257,382,23,1,6,13,1
2020-06-23,682,31,263,395,24,1,6,13,1
2020-06-24,701,32,269,408,24,1,6,14,1
2020-06-25,721,32,275,421,25,1,6,14,1
2020-06-26,743,33,282,435,26,1,6,14,1
2020-06-27,764,34,288,449,27,1,7,14,1
2020-06-28,787,35,295,464,28,1,7,15,1
2020-06-29,810,35,302,479,29,1,7,15,1
2020-06-30,832,36,308,494,30,1,7,15,1
2020-07-01,855,37,315,509,31,1,7,16,1
2020-07-02,880,38,323,525,32,1,7,16,1
2020-07-03,903,39,330,541,32,1,7,17,1
2020-07-04,928,39,337,558,33,1,8,17,1
2020-07-05,955,40,345,575,35,1,8,17,1
2020-07-06,981,41,353,592,36,1,8,18,1
2020-07-07,1008,42,361,610,37,1,8,18,1
2020-07-08,1035,43,369,628,38,1,8,19,1
2020-07-09,1062,44,377,646,39,1,8,19,1
2020-07-10,1091,45,386,665,40,1,9,19,1
2020-07-11,1120,46,394,685,41,1,9,20,1
2020-07-12,1150,47,403,705,42,1,9,20,1
2020-07-13,1181,48,412,725,44,1,9,21,1
2020-07-14,1211,49,421,745,45,1,9,21,1
2020-07-15,1243,50,430,767,46,1,9,22,1
2020-07-16,1275,51,440,788,47,1,10,22,1
2020-07-17,1309,52,450,810,49,1,10,23,1
2020-07-18,1342,53,459,833,50,1,10,23,1
2020-07-19,1377,54,470,856,51,1,10,24,1
2020-07-20,1413,55,480,880,53,1,10,24,1
2020-07-21,1448,57,490,904,54,1,11,25,1
2020-07-22,1485,58,501,928,56,1,11,25,2
2020-07-23,1522,59,512,953,57,1,11,26,2
2020-07-24,1561,60,523,979,59,1,11,26,2
2020-07-25,1599,61,534,1005,60,1,11,27,2
2020-07-26,1639,63,545,1032,62,1,12,27,2
2020-07-27,1680,64,557,1059,64,1,12,28,2
2020-07-28,1721,65,569,1087,65,1,12,29,2
2020-07-29,1764,67,581,1116,67,1,12,29,2
2020-07-30,1807,68,593,1145,69,1,12,30,2
2020-07-31,1851,69,605,1175,71,1,13,30,2
2020-08-01,1895,71,618,1205,72,1,13,31,2
2020-08-02,1941,72,631,1236,74,1,13,32,2
2020-08-03,1988,73,644,1268,76,1,13,32,2
2020-08-04,2035,75,657,1300,78,1,14,33,2
2020-08-05,2084,76,671,1333,80,1,14,34,2
2020-08-06,2134,78,685,1367,82,1,14,34,2
2020-08-07,2184,79,699,1401,84,2,14,35,2
2020-08-08,2235,81,713,1436,86,2,14,36,2
