Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,654,14,459,194,1,11,-12,20,0
2020-05-12,662,25,447,214,1,4,-6,20,0
2020-05-13,676,30,441,234,1,2,-3,19,0
2020-05-14,693,31,438,254,1,1,-2,19,0
2020-05-15,711,32,437,273,1,0,-1,19,0
2020-05-16,728,32,435,292,1,0,-1,19,0
2020-05-17,746,32,434,311,1,0,-1,19,0
2020-05-18,765,32,433,331,1,0,-1,19,0
2020-05-19,784,32,432,350,2,0,-1,19,0
2020-05-20,802,32,431,369,2,0,-1,19,0
2020-05-21,820,32,430,388,2,0,-1,19,0
2020-05-22,838,32,429,407,2,0,-1,19,0
2020-05-23,856,32,428,426,2,0,-1,19,0
2020-05-24,873,32,427,444,2,0,-1,19,0
2020-05-25,890,31,425,463,2,0,-1,19,0
2020-05-26,908,31,424,482,2,0,-1,19,0
2020-05-27,926,31,423,501,2,0,-1,19,0
2020-05-28,943,31,422,519,2,0,-1,19,0
2020-05-29,961,31,421,538,2,0,-1,19,0
2020-05-30,979,31,420,557,2,0,-1,19,0
2020-05-31,995,31,418,575,2,0,-1,18,0
2020-06-01,1014,31,417,594,3,0,-1,18,0
2020-06-02,1031,31,416,612,3,0,-1,18,0
2020-06-03,1048,30,415,630,3,0,-1,18,0
2020-06-04,1066,30,414,649,3,0,-1,18,0
2020-06-05,1082,30,412,667,3,0,-1,18,0
2020-06-06,1099,30,411,685,3,0,-1,18,0
2020-06-07,1116,30,410,703,3,0,-1,18,0
2020-06-08,1133,30,409,721,3,0,-1,18,0
2020-06-09,1149,30,407,739,3,0,-1,18,0
2020-06-10,1166,30,406,757,3,0,-1,18,0
2020-06-11,1183,30,405,775,3,0,-1,18,0
2020-06-12,1199,29,403,793,3,0,-1,18,0
2020-06-13,1216,29,402,811,3,0,-1,18,0
2020-06-14,1234,29,401,829,4,0,-1,18,0
2020-06-15,1249,29,399,846,4,0,-1,18,0
2020-06-16,1266,29,398,864,4,0,-1,18,0
