Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,606,118,353,246,7,-17,49,18,0
2020-05-22,674,101,402,265,7,0,37,21,1
2020-05-23,732,100,439,285,8,5,35,23,1
2020-05-24,790,106,474,308,8,7,36,24,1
2020-05-25,850,113,509,332,9,8,38,26,1
2020-05-26,914,121,547,358,9,9,41,28,1
2020-05-27,984,129,588,386,10,9,43,30,1
2020-05-28,1058,139,631,416,11,10,47,32,1
2020-05-29,1139,149,678,449,12,11,50,35,1
2020-05-30,1225,160,728,484,13,12,54,37,1
2020-05-31,1316,171,781,521,14,12,57,40,1
2020-06-01,1415,184,839,561,15,13,61,43,1
2020-06-02,1520,197,900,604,16,14,66,46,1
2020-06-03,1633,211,966,650,17,15,71,50,1
2020-06-04,1756,226,1037,700,19,16,75,53,1
2020-06-05,1885,242,1112,753,20,17,81,57,2
2020-06-06,2024,260,1193,810,21,18,86,61,2
2020-06-07,2173,278,1279,871,23,20,92,66,2
2020-06-08,2334,297,1372,937,25,21,99,70,2
2020-06-09,2504,318,1470,1007,27,22,105,75,2
2020-06-10,2687,340,1576,1082,29,23,113,81,2
2020-06-11,2882,364,1688,1163,31,25,120,87,2
2020-06-12,3092,389,1809,1250,33,26,128,93,2
2020-06-13,3316,415,1937,1343,36,28,137,99,3
2020-06-14,3553,443,2073,1442,38,30,146,106,3
2020-06-15,3808,473,2219,1548,41,31,155,114,3
2020-06-16,4080,504,2374,1662,44,33,165,122,3
2020-06-17,4370,538,2539,1784,47,35,175,130,3
2020-06-18,4679,573,2714,1914,51,37,186,139,4
2020-06-19,5007,609,2900,2053,54,39,198,149,4
2020-06-20,5358,648,3098,2202,58,41,209,159,4
2020-06-21,5730,689,3307,2361,62,43,222,170,4
2020-06-22,6127,732,3529,2531,67,45,235,181,5
2020-06-23,6548,776,3764,2712,72,47,248,193,5
2020-06-24,6994,823,4012,2905,77,49,262,206,5
2020-06-25,7465,871,4273,3110,82,50,276,219,6
2020-06-26,7966,922,4549,3329,88,52,290,233,6
2020-06-27,8497,974,4840,3563,94,54,305,248,7
2020-06-28,9057,1028,5145,3811,101,56,320,264,7
2020-06-29,9648,1084,5465,4075,108,57,335,280,7
2020-06-30,10270,1141,5800,4355,115,59,351,297,8
2020-07-01,10927,1200,6151,4653,123,60,366,315,8
2020-07-02,11615,1260,6516,4968,131,61,381,334,9
2020-07-03,12339,1321,6897,5302,140,62,396,354,9
2020-07-04,13099,1382,7293,5656,150,62,410,374,10
2020-07-05,13893,1444,7704,6030,159,62,424,395,10
2020-07-06,14723,1506,8128,6425,170,62,438,417,11
2020-07-07,15589,1568,8566,6842,181,61,450,439,12
2020-07-08,16490,1629,9016,7281,193,60,462,462,12
2020-07-09,17427,1690,9478,7744,205,59,472,486,13
2020-07-10,18398,1748,9950,8230,218,57,481,510,13
2020-07-11,19402,1805,10431,8740,231,55,488,535,14
2020-07-12,20439,1860,10919,9275,245,52,494,560,15
2020-07-13,21508,1912,11413,9835,260,49,498,585,15
2020-07-14,22608,1961,11911,10421,276,45,500,611,16
2020-07-15,23735,2006,12411,11032,292,41,499,637,17
2020-07-16,24887,2047,12910,11668,309,36,496,662,18
2020-07-17,26063,2083,13407,12330,326,31,491,688,18
2020-07-18,27260,2114,13898,13018,344,26,483,713,19
2020-07-19,28475,2140,14381,13731,363,21,473,738,20
2020-07-20,29705,2161,14854,14468,383,15,460,762,20
2020-07-21,30947,2176,15314,15230,403,9,444,785,21
2020-07-22,32197,2185,15758,16015,424,3,426,808,21
2020-07-23,33453,2188,16184,16824,445,-3,405,830,22
2020-07-24,34710,2184,16589,17654,467,-9,382,851,22
2020-07-25,35965,2175,16971,18505,489,-15,357,870,23
2020-07-26,37215,2160,17328,19375,512,-21,329,889,24
2020-07-27,38457,2139,17657,20264,536,-26,300,906,24
2020-07-28,39686,2113,17957,21169,560,-32,269,921,24
2020-07-29,40900,2081,18226,22090,584,-36,237,935,25
2020-07-30,42096,2045,18462,23025,609,-41,203,947,25
2020-07-31,43272,2004,18666,23972,634,-45,169,957,25
2020-08-01,44423,1959,18835,24929,659,-48,134,966,26
2020-08-02,45549,1911,18969,25895,685,-51,100,973,26
2020-08-03,46647,1859,19069,26868,710,-54,65,978,26
2020-08-04,47715,1805,19133,27846,736,-56,30,981,26
2020-08-05,48754,1749,19164,28828,762,-58,-4,983,26
2020-08-06,49758,1691,19160,29810,788,-59,-37,983,26
2020-08-07,50730,1632,19123,30793,814,-60,-69,981,26
2020-08-08,51669,1573,19055,31774,840,-60,-99,977,26
2020-08-09,52572,1512,18955,32751,866,-60,-129,972,26
2020-08-10,53442,1452,18827,33723,892,-60,-157,966,26
2020-08-11,54276,1392,18670,34689,917,-59,-183,958,25
2020-08-12,55078,1333,18488,35647,943,-58,-207,948,25
2020-08-13,55843,1275,18280,36595,968,-57,-230,938,25
2020-08-14,56575,1218,18051,37532,992,-56,-250,926,24
2020-08-15,57275,1162,17800,38458,1017,-54,-269,913,24
2020-08-16,57943,1108,17531,39371,1041,-53,-286,899,24
2020-08-17,58580,1055,17245,40270,1065,-51,-301,884,23
2020-08-18,59186,1004,16943,41155,1088,-49,-315,869,23
2020-08-19,59764,955,16629,42024,1111,-47,-327,853,23
2020-08-20,60313,908,16302,42877,1134,-45,-337,836,22
2020-08-21,60834,862,15965,43713,1156,-43,-345,819,22
2020-08-22,61330,819,15621,44531,1178,-42,-352,801,21
2020-08-23,61801,777,15269,45333,1199,-40,-357,783,21
2020-08-24,62247,738,14912,46116,1219,-38,-361,765,20
2020-08-25,62672,700,14551,46881,1240,-36,-364,746,20
2020-08-26,63073,664,14187,47627,1259,-34,-365,728,19
2020-08-27,63454,629,13821,48354,1279,-33,-366,709,19
2020-08-28,63815,597,13455,49063,1297,-31,-365,690,18
2020-08-29,64159,566,13090,49753,1316,-29,-364,671,18
2020-08-30,64484,537,12726,50425,1333,-28,-362,653,17
2020-08-31,64793,509,12365,51077,1351,-26,-359,634,17
2020-09-01,65085,482,12006,51712,1367,-25,-355,616,16
2020-09-02,65362,457,11651,52327,1384,-24,-350,598,16
2020-09-03,65626,434,11301,52925,1400,-22,-346,580,15
2020-09-04,65875,412,10955,53505,1415,-21,-340,562,15
2020-09-05,66111,390,10615,54066,1430,-20,-334,544,14
2020-09-06,66335,370,10280,54611,1444,-19,-328,527,14
2020-09-07,66548,351,9952,55138,1458,-18,-322,510,13
2020-09-08,66751,334,9630,55649,1472,-17,-315,494,13
2020-09-09,66942,317,9315,56142,1485,-16,-308,478,13
2020-09-10,67124,301,9007,56620,1497,-15,-301,462,12
2020-09-11,67296,286,8705,57082,1509,-14,-294,446,12
2020-09-12,67461,271,8411,57529,1521,-14,-287,431,11
2020-09-13,67617,258,8124,57960,1533,-13,-280,417,11
2020-09-14,67766,245,7845,58377,1544,-12,-272,402,11
2020-09-15,67906,233,7573,58779,1554,-11,-265,388,10
2020-09-16,68040,221,7308,59167,1565,-11,-257,375,10
2020-09-17,68166,211,7050,59542,1574,-10,-250,362,10
2020-09-18,68288,200,6800,59904,1584,-10,-243,349,9
2020-09-19,68403,191,6557,60253,1593,-9,-236,336,9
2020-09-20,68513,181,6322,60589,1602,-9,-229,324,9
2020-09-21,68617,173,6093,60913,1611,-8,-222,313,8
2020-09-22,68717,164,5872,61226,1619,-8,-215,301,8
2020-09-23,68811,157,5657,61527,1627,-7,-208,290,8
2020-09-24,68901,149,5449,61817,1635,-7,-201,279,7
2020-09-25,68986,142,5248,62096,1642,-7,-195,269,7
2020-09-26,69068,135,5053,62366,1649,-6,-188,259,7
2020-09-27,69146,129,4865,62625,1656,-6,-182,250,7
2020-09-28,69220,123,4683,62874,1663,-6,-176,240,6
2020-09-29,69291,117,4508,63114,1669,-5,-170,231,6
2020-09-30,69359,112,4338,63346,1675,-5,-164,222,6
2020-10-01,69423,107,4174,63568,1681,-5,-158,214,6
2020-10-02,69484,102,4015,63782,1687,-5,-153,206,5
2020-10-03,69543,97,3863,63988,1692,-4,-147,198,5
2020-10-04,69598,93,3715,64186,1697,-4,-142,191,5
2020-10-05,69652,89,3573,64377,1702,-4,-137,183,5
2020-10-06,69703,85,3436,64560,1707,-4,-132,176,5
2020-10-07,69752,81,3304,64736,1712,-4,-127,169,4
2020-10-08,69798,77,3176,64906,1716,-3,-123,163,4
2020-10-09,69843,74,3053,65069,1721,-3,-118,157,4
2020-10-10,69885,70,2935,65225,1725,-3,-114,151,4
2020-10-11,69926,67,2821,65376,1729,-3,-110,145,4
2020-10-12,69964,64,2711,65520,1733,-3,-106,139,4
2020-10-13,70001,62,2605,65660,1736,-3,-102,134,4
2020-10-14,70037,59,2504,65793,1740,-3,-98,128,3
