Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1336,323,808,525,3,8,72,91,1
2020-05-20,1500,331,880,617,3,19,68,100,1
2020-05-21,1669,350,949,716,4,24,70,107,1
2020-05-22,1848,374,1019,824,5,26,74,115,1
2020-05-23,2038,400,1094,939,5,28,79,124,1
2020-05-24,2242,428,1173,1063,6,30,84,133,1
2020-05-25,2460,458,1257,1196,7,32,90,142,1
2020-05-26,2693,490,1347,1338,8,34,96,153,1
2020-05-27,2941,523,1443,1490,8,36,102,163,1
2020-05-28,3208,559,1545,1654,9,38,109,175,1
2020-05-29,3493,597,1654,1829,10,40,115,187,1
2020-05-30,3796,637,1769,2016,11,42,123,200,1
2020-05-31,4121,679,1892,2216,13,44,130,214,1
2020-06-01,4466,723,2022,2430,14,47,138,229,1
2020-06-02,4833,770,2159,2659,15,49,146,244,1
2020-06-03,5225,819,2305,2904,16,51,154,261,1
2020-06-04,5642,870,2459,3165,18,54,163,278,2
2020-06-05,6085,924,2622,3443,20,56,172,297,2
2020-06-06,6555,980,2794,3740,21,58,181,316,2
2020-06-07,7053,1038,2974,4056,23,61,190,337,2
2020-06-08,7582,1099,3164,4393,25,63,199,358,2
2020-06-09,8141,1161,3363,4751,27,65,208,381,2
2020-06-10,8732,1226,3571,5132,29,67,218,404,2
2020-06-11,9357,1293,3789,5537,31,68,227,429,2
2020-06-12,10015,1361,4015,5966,34,70,236,455,3
2020-06-13,10707,1431,4251,6420,36,71,244,481,3
2020-06-14,11436,1502,4496,6901,39,72,253,509,3
2020-06-15,12200,1575,4748,7410,42,73,261,538,3
2020-06-16,13002,1647,5009,7948,45,73,268,567,3
2020-06-17,13840,1720,5277,8515,48,73,275,598,3
2020-06-18,14717,1793,5552,9113,52,72,281,629,4
2020-06-19,15629,1866,5833,9741,55,71,285,660,4
2020-06-20,16579,1937,6118,10402,59,70,289,693,4
2020-06-21,17566,2007,6408,11095,63,68,292,725,4
2020-06-22,18586,2074,6699,11820,67,65,293,759,4
2020-06-23,19642,2139,6992,12579,71,62,293,792,4
2020-06-24,20731,2201,7285,13370,76,58,291,825,5
2020-06-25,21851,2259,7576,14195,80,54,287,858,5
2020-06-26,23001,2312,7863,15053,85,49,282,890,5
2020-06-27,24178,2361,8145,15943,90,44,275,922,5
2020-06-28,25380,2405,8419,16865,96,38,265,953,5
2020-06-29,26605,2442,8685,17819,101,32,254,983,6
2020-06-30,27847,2474,8939,18802,106,25,241,1012,6
2020-07-01,29107,2499,9181,19814,112,18,227,1039,6
2020-07-02,30379,2517,9407,20854,118,11,210,1065,6
2020-07-03,31661,2528,9618,21919,124,4,192,1089,6
2020-07-04,32947,2532,9809,23008,130,-3,172,1111,6
2020-07-05,34236,2529,9981,24118,137,-10,151,1130,6
2020-07-06,35523,2518,10132,25248,143,-17,128,1147,6
2020-07-07,36805,2501,10260,26396,149,-24,105,1162,7
2020-07-08,38078,2477,10365,27557,156,-31,80,1174,7
2020-07-09,39340,2446,10446,28731,163,-37,56,1183,7
2020-07-10,40583,2409,10501,29913,169,-43,30,1189,7
2020-07-11,41810,2366,10532,31102,176,-48,5,1192,7
2020-07-12,43015,2318,10537,32295,183,-53,-20,1193,7
2020-07-13,44195,2265,10517,33488,190,-57,-44,1191,7
2020-07-14,45348,2208,10473,34679,196,-61,-68,1186,7
2020-07-15,46471,2148,10404,35864,203,-64,-91,1178,7
2020-07-16,47565,2084,10313,37042,210,-66,-114,1168,7
2020-07-17,48625,2017,10199,38210,216,-68,-134,1155,7
2020-07-18,49653,1949,10065,39365,223,-70,-154,1140,6
2020-07-19,50644,1879,9911,40504,229,-71,-172,1122,6
2020-07-20,51601,1809,9739,41626,236,-71,-188,1103,6
2020-07-21,52522,1738,9551,42729,242,-71,-203,1081,6
2020-07-22,53407,1666,9348,43811,248,-71,-216,1058,6
2020-07-23,54255,1596,9132,44869,254,-70,-228,1034,6
2020-07-24,55067,1525,8904,45903,260,-69,-237,1008,6
2020-07-25,55844,1456,8667,46911,266,-68,-245,981,6
2020-07-26,56584,1389,8421,47892,271,-66,-252,953,5
2020-07-27,57292,1322,8169,48846,277,-64,-257,925,5
2020-07-28,57965,1258,7912,49771,282,-63,-261,896,5
2020-07-29,58606,1195,7652,50667,287,-61,-263,866,5
2020-07-30,59214,1135,7389,51533,292,-58,-264,837,5
2020-07-31,59792,1076,7125,52370,297,-56,-263,807,5
2020-08-01,60339,1020,6862,53176,301,-54,-262,777,4
2020-08-02,60859,966,6600,53953,306,-52,-260,747,4
2020-08-03,61351,914,6340,54701,310,-50,-257,718,4
2020-08-04,61816,865,6084,55418,314,-47,-253,689,4
2020-08-05,62256,817,5831,56107,318,-45,-248,660,4
2020-08-06,62672,772,5583,56767,322,-43,-243,632,4
2020-08-07,63065,729,5340,57400,325,-41,-237,605,3
2020-08-08,63437,688,5104,58004,329,-39,-231,578,3
2020-08-09,63787,649,4873,58582,332,-37,-224,552,3
2020-08-10,64118,613,4649,59134,335,-35,-217,526,3
2020-08-11,64429,578,4431,59660,338,-33,-211,502,3
2020-08-12,64724,544,4221,60162,341,-31,-203,478,3
2020-08-13,65000,513,4017,60640,343,-30,-196,455,3
2020-08-14,65261,483,3821,61094,346,-28,-189,433,2
2020-08-15,65507,455,3632,61527,348,-26,-182,411,2
2020-08-16,65739,429,3450,61938,351,-25,-174,391,2
2020-08-17,65958,404,3276,62329,353,-24,-167,371,2
2020-08-18,66163,380,3108,62700,355,-22,-160,352,2
2020-08-19,66357,358,2948,63052,357,-21,-153,334,2
2020-08-20,66540,337,2795,63386,359,-20,-147,316,2
2020-08-21,66711,317,2648,63702,361,-19,-140,300,2
2020-08-22,66872,299,2508,64002,362,-18,-134,284,2
2020-08-23,67025,281,2375,64286,364,-17,-127,269,2
2020-08-24,67168,264,2247,64555,366,-16,-121,254,1
2020-08-25,67302,249,2126,64809,367,-15,-115,241,1
2020-08-26,67429,234,2011,65050,368,-14,-110,228,1
2020-08-27,67548,220,1901,65277,370,-13,-104,215,1
2020-08-28,67660,207,1796,65493,371,-12,-99,203,1
2020-08-29,67765,195,1697,65696,372,-12,-94,192,1
2020-08-30,67864,183,1603,65888,373,-11,-89,182,1
2020-08-31,67958,173,1514,66070,374,-10,-85,171,1
2020-09-01,68046,162,1430,66241,375,-10,-80,162,1
2020-09-02,68128,153,1349,66403,376,-9,-76,153,1
2020-09-03,68207,144,1274,66556,377,-9,-72,144,1
2020-09-04,68280,135,1202,66700,378,-8,-68,136,1
2020-09-05,68349,127,1134,66836,379,-8,-64,128,1
2020-09-06,68412,120,1069,66964,379,-7,-61,121,1
2020-09-07,68474,112,1008,67086,380,-7,-58,114,1
2020-09-08,68532,106,951,67200,381,-6,-54,108,1
2020-09-09,68584,99,896,67307,381,-6,-51,101,1
2020-09-10,68636,94,845,67409,382,-6,-49,96,1
2020-09-11,68682,88,796,67504,382,-5,-46,90,1
2020-09-12,68728,83,750,67595,383,-5,-43,85,0
2020-09-13,68770,78,707,67680,383,-5,-41,80,0
2020-09-14,68810,73,666,67760,384,-4,-39,75,0
2020-09-15,68847,69,628,67835,384,-4,-36,71,0
2020-09-16,68882,65,591,67906,385,-4,-34,67,0
2020-09-17,68915,61,557,67973,385,-4,-32,63,0
2020-09-18,68945,57,524,68036,385,-3,-31,59,0
2020-09-19,68975,54,494,68095,386,-3,-29,56,0
2020-09-20,69002,51,465,68151,386,-3,-27,53,0
2020-09-21,69028,48,438,68204,386,-3,-26,50,0
2020-09-22,69053,45,412,68254,387,-3,-24,47,0
2020-09-23,69075,42,388,68300,387,-3,-23,44,0
2020-09-24,69096,40,365,68344,387,-2,-21,41,0
2020-09-25,69117,37,344,68386,387,-2,-20,39,0
