Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,174,55,122,51,1,3,14,6,0
2020-05-12,195,58,136,58,1,4,14,7,0
2020-05-13,217,62,151,65,1,6,15,8,0
2020-05-14,240,68,166,73,1,6,17,9,0
2020-05-15,266,74,183,82,1,7,18,10,0
2020-05-16,293,81,201,91,1,8,20,11,0
2020-05-17,323,89,220,102,1,9,22,12,0
2020-05-18,357,98,242,114,1,9,24,13,0
2020-05-19,395,107,266,127,2,10,26,14,0
2020-05-20,435,118,292,141,2,11,29,15,0
2020-05-21,479,129,321,156,2,12,31,17,0
2020-05-22,527,141,352,173,2,13,34,19,0
2020-05-23,580,155,386,192,2,15,37,20,0
2020-05-24,639,169,424,212,3,16,41,22,0
2020-05-25,702,185,464,235,3,17,45,25,0
2020-05-26,771,203,509,259,3,19,49,27,0
2020-05-27,848,221,558,286,4,20,53,30,0
2020-05-28,931,242,611,316,4,22,58,32,0
2020-05-29,1021,264,669,348,4,24,63,35,0
2020-05-30,1122,288,733,384,5,26,69,39,0
2020-05-31,1228,313,801,422,5,28,75,42,1
2020-06-01,1347,341,876,465,6,30,81,46,1
2020-06-02,1475,371,957,511,7,32,88,51,1
2020-06-03,1614,402,1045,562,7,34,95,55,1
2020-06-04,1765,436,1140,617,8,36,103,60,1
2020-06-05,1930,473,1243,678,9,38,111,66,1
2020-06-06,2107,511,1354,743,10,41,119,72,1
2020-06-07,2298,552,1473,815,10,43,128,78,1
2020-06-08,2505,595,1601,893,11,45,137,85,1
2020-06-09,2730,640,1739,978,13,47,147,92,1
2020-06-10,2970,687,1886,1070,14,49,157,100,1
2020-06-11,3227,736,2042,1170,15,50,167,108,1
2020-06-12,3503,786,2209,1278,16,52,177,117,2
2020-06-13,3799,838,2386,1395,18,53,187,126,2
2020-06-14,4113,891,2572,1521,20,53,197,136,2
2020-06-15,4448,944,2769,1658,21,53,206,147,2
2020-06-16,4802,997,2975,1804,23,53,215,158,2
2020-06-17,5177,1050,3190,1962,25,52,223,169,2
2020-06-18,5571,1102,3413,2131,27,50,231,181,2
2020-06-19,5986,1153,3644,2312,30,48,237,193,2
2020-06-20,6419,1200,3882,2505,32,45,243,206,3
2020-06-21,6870,1245,4125,2710,35,41,246,218,3
2020-06-22,7338,1286,4371,2929,38,36,249,232,3
2020-06-23,7820,1322,4619,3160,41,31,249,245,3
2020-06-24,8317,1353,4868,3405,44,25,247,258,3
2020-06-25,8825,1378,5115,3663,47,19,243,271,3
2020-06-26,9344,1397,5359,3934,51,12,237,284,4
2020-06-27,9868,1409,5596,4218,54,5,229,296,4
2020-06-28,10397,1413,5825,4514,58,-3,218,309,4
2020-06-29,10928,1410,6043,4823,62,-10,206,320,4
2020-06-30,11458,1400,6249,5143,66,-17,191,331,4
2020-07-01,11983,1383,6439,5474,70,-24,174,341,4
2020-07-02,12503,1359,6613,5815,75,-31,156,350,5
2020-07-03,13013,1328,6769,6165,79,-37,136,359,5
2020-07-04,13511,1291,6904,6523,84,-42,115,366,5
2020-07-05,13997,1250,7019,6889,89,-46,93,372,5
