Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,643,47,380,254,9,-19,19,4,0
2020-05-20,666,28,399,258,9,-9,10,4,0
2020-05-21,681,19,409,263,9,-4,5,4,0
2020-05-22,690,15,414,267,9,-2,3,5,0
2020-05-23,697,12,416,272,9,-1,1,5,0
2020-05-24,704,11,418,276,10,-1,1,5,0
2020-05-25,710,11,419,281,10,0,1,5,0
2020-05-26,715,11,419,286,10,0,1,5,0
2020-05-27,720,10,420,290,10,0,0,5,0
2020-05-28,725,10,420,295,10,0,0,5,0
2020-05-29,730,10,421,299,10,0,0,5,0
2020-05-30,736,10,421,304,11,0,0,5,0
2020-05-31,742,10,422,309,11,0,0,5,0
2020-06-01,746,10,422,313,11,0,0,5,0
2020-06-02,752,10,423,318,11,0,0,5,0
2020-06-03,757,10,423,323,11,0,0,5,0
2020-06-04,762,10,424,327,11,0,0,5,0
2020-06-05,767,10,424,332,11,0,0,5,0
2020-06-06,772,10,424,336,12,0,0,5,0
2020-06-07,778,10,425,341,12,0,0,5,0
2020-06-08,783,10,425,346,12,0,0,5,0
2020-06-09,788,10,426,350,12,0,0,5,0
2020-06-10,793,10,426,355,12,0,0,5,0
2020-06-11,799,11,427,360,12,0,0,5,0
2020-06-12,804,11,427,364,13,0,0,5,0
2020-06-13,809,11,427,369,13,0,0,5,0
2020-06-14,815,11,428,374,13,0,0,5,0
2020-06-15,820,11,428,379,13,0,0,5,0
2020-06-16,825,11,429,383,13,0,0,5,0
2020-06-17,830,11,429,388,13,0,0,5,0
2020-06-18,837,11,430,393,14,0,0,5,0
2020-06-19,841,11,430,397,14,0,0,5,0
2020-06-20,846,11,430,402,14,0,0,5,0
2020-06-21,852,11,431,407,14,0,0,5,0
2020-06-22,857,11,431,412,14,0,0,5,0
2020-06-23,862,11,432,416,14,0,0,5,0
2020-06-24,868,11,432,421,15,0,0,5,0
2020-06-25,874,11,433,426,15,0,0,5,0
2020-06-26,878,11,433,430,15,0,0,5,0
2020-06-27,883,11,433,435,15,0,0,5,0
2020-06-28,889,11,434,440,15,0,0,5,0
2020-06-29,894,11,434,445,15,0,0,5,0
2020-06-30,901,11,435,450,16,0,0,5,0
2020-07-01,905,11,435,454,16,0,0,5,0
2020-07-02,911,11,436,459,16,0,0,5,0
2020-07-03,916,11,436,464,16,0,0,5,0
2020-07-04,921,11,436,469,16,0,0,5,0
2020-07-05,926,11,437,473,16,0,0,5,0
2020-07-06,932,11,437,478,17,0,0,5,0
2020-07-07,938,11,438,483,17,0,0,5,0
2020-07-08,943,11,438,488,17,0,0,5,0
2020-07-09,949,11,439,493,17,0,0,5,0
2020-07-10,953,11,439,497,17,0,0,5,0
2020-07-11,959,11,440,502,17,0,0,5,0
2020-07-12,965,11,440,507,18,0,0,5,0
2020-07-13,970,11,440,512,18,0,0,5,0
2020-07-14,976,11,441,517,18,0,0,5,0
2020-07-15,981,11,441,522,18,0,0,5,0
2020-07-16,986,11,442,526,18,0,0,5,0
2020-07-17,991,11,442,531,18,0,0,5,0
2020-07-18,998,11,443,536,19,0,0,5,0
2020-07-19,1003,11,443,541,19,0,0,5,0
2020-07-20,1008,11,443,546,19,0,0,5,0
2020-07-21,1014,11,444,551,19,0,0,5,0
2020-07-22,1019,11,444,556,19,0,0,5,0
2020-07-23,1024,11,445,560,19,0,0,5,0
2020-07-24,1030,11,445,565,20,0,0,5,0
2020-07-25,1036,11,446,570,20,0,0,5,0
2020-07-26,1041,11,446,575,20,0,0,5,0
2020-07-27,1047,11,447,580,20,0,0,5,0
2020-07-28,1052,11,447,585,20,0,0,5,0
2020-07-29,1057,11,447,590,20,0,0,5,0
2020-07-30,1064,11,448,595,21,0,0,5,0
2020-07-31,1069,11,448,600,21,0,0,5,0
2020-08-01,1075,11,449,605,21,0,0,5,0
2020-08-02,1080,11,449,610,21,0,0,5,0
2020-08-03,1085,11,450,614,21,0,0,5,0
2020-08-04,1090,11,450,619,21,0,0,5,0
2020-08-05,1096,11,450,624,22,0,0,5,0
2020-08-06,1102,11,451,629,22,0,0,5,0
2020-08-07,1107,11,451,634,22,0,0,5,0
2020-08-08,1113,11,452,639,22,0,0,5,0
2020-08-09,1118,11,452,644,22,0,0,5,0
2020-08-10,1124,11,453,649,22,0,0,5,0
2020-08-11,1130,11,453,654,23,0,0,5,0
2020-08-12,1136,11,454,659,23,0,0,5,0
2020-08-13,1141,11,454,664,23,0,0,5,0
2020-08-14,1146,11,454,669,23,0,0,5,0
2020-08-15,1152,11,455,674,23,0,0,5,0
2020-08-16,1157,11,455,679,23,0,0,5,0
2020-08-17,1164,11,456,684,24,0,0,5,0
2020-08-18,1169,11,456,689,24,0,0,5,0
2020-08-19,1175,11,457,694,24,0,0,5,0
2020-08-20,1180,11,457,699,24,0,0,5,0
2020-08-21,1186,11,458,704,24,0,0,5,0
2020-08-22,1192,11,458,709,25,0,0,5,0
2020-08-23,1197,11,458,714,25,0,0,5,0
2020-08-24,1203,11,459,719,25,0,0,5,0
2020-08-25,1208,11,459,724,25,0,0,5,0
2020-08-26,1214,11,460,729,25,0,0,5,0
2020-08-27,1219,11,460,734,25,0,0,5,0
2020-08-28,1226,11,461,739,26,0,0,5,0
2020-08-29,1231,11,461,744,26,0,0,5,0
2020-08-30,1237,11,462,749,26,0,0,5,0
2020-08-31,1242,11,462,754,26,0,0,5,0
2020-09-01,1247,11,462,759,26,0,0,5,0
2020-09-02,1254,11,463,765,26,0,0,5,0
2020-09-03,1260,11,463,770,27,0,0,5,0
2020-09-04,1266,11,464,775,27,0,0,5,0
2020-09-05,1271,11,464,780,27,0,0,5,0
2020-09-06,1277,11,465,785,27,0,0,5,0
2020-09-07,1282,11,465,790,27,0,0,5,0
2020-09-08,1288,11,465,795,28,0,0,5,0
2020-09-09,1294,11,466,800,28,0,0,5,0
2020-09-10,1299,11,466,805,28,0,0,5,0
2020-09-11,1305,11,467,810,28,0,0,5,0
2020-09-12,1311,11,467,816,28,0,0,5,0
2020-09-13,1317,11,468,821,28,0,0,5,0
2020-09-14,1323,11,468,826,29,0,0,5,0
2020-09-15,1329,11,469,831,29,0,0,5,0
2020-09-16,1334,11,469,836,29,0,0,5,0
2020-09-17,1339,12,469,841,29,0,0,5,0
2020-09-18,1345,12,470,846,29,0,0,5,0
2020-09-19,1351,12,470,852,29,0,0,5,0
2020-09-20,1358,12,471,857,30,0,0,5,0
2020-09-21,1363,12,471,862,30,0,0,5,0
2020-09-22,1369,12,472,867,30,0,0,5,0
2020-09-23,1374,12,472,872,30,0,0,5,0
2020-09-24,1380,12,473,877,30,0,0,5,0
2020-09-25,1387,12,473,883,31,0,0,5,0
2020-09-26,1392,12,473,888,31,0,0,5,0
2020-09-27,1398,12,474,893,31,0,0,5,0
2020-09-28,1403,12,474,898,31,0,0,5,0
2020-09-29,1409,12,475,903,31,0,0,5,0
2020-09-30,1415,12,475,909,31,0,0,5,0
2020-10-01,1422,12,476,914,32,0,0,5,0
