Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-16,563,3,563,0,0,0,-15,0,0
2021-01-17,547,3,547,0,0,0,-15,0,0
2021-01-18,533,3,533,0,0,0,-14,0,0
2021-01-19,518,3,518,0,0,0,-14,0,0
2021-01-20,504,3,504,0,0,0,-14,0,0
2021-01-21,491,3,491,0,0,0,-13,0,0
2021-01-22,478,3,478,0,0,0,-13,0,0
2021-01-23,465,3,465,0,0,0,-13,0,0
2021-01-24,452,3,452,0,0,0,-12,0,0
2021-01-25,440,3,440,0,0,0,-12,0,0
2021-01-26,428,2,428,0,0,0,-12,0,0
2021-01-27,416,2,416,0,0,0,-11,0,0
2021-01-28,405,2,405,0,0,0,-11,0,0
2021-01-29,394,2,394,0,0,0,-11,0,0
2021-01-30,384,2,384,0,0,0,-10,0,0
2021-01-31,373,2,373,0,0,0,-10,0,0
2021-02-01,363,2,363,0,0,0,-10,0,0
2021-02-02,353,2,353,0,0,0,-10,0,0
2021-02-03,344,2,344,0,0,0,-9,0,0
2021-02-04,334,2,334,0,0,0,-9,0,0
2021-02-05,325,2,325,0,0,0,-9,0,0
2021-02-06,317,2,317,0,0,0,-9,0,0
2021-02-07,308,2,308,0,0,0,-8,0,0
2021-02-08,300,2,300,0,0,0,-8,0,0
2021-02-09,292,2,292,0,0,0,-8,0,0
2021-02-10,284,2,284,0,0,0,-8,0,0
2021-02-11,276,2,276,0,0,0,-7,0,0
2021-02-12,269,1,269,0,0,0,-7,0,0
2021-02-13,261,1,261,0,0,0,-7,0,0
2021-02-14,254,1,254,0,0,0,-7,0,0
2021-02-15,247,1,247,0,0,0,-7,0,0
2021-02-16,241,1,241,0,0,0,-7,0,0
2021-02-17,234,1,234,0,0,0,-6,0,0
2021-02-18,228,1,228,0,0,0,-6,0,0
2021-02-19,222,1,222,0,0,0,-6,0,0
2021-02-20,216,1,216,0,0,0,-6,0,0
2021-02-21,210,1,210,0,0,0,-6,0,0
2021-02-22,204,1,204,0,0,0,-6,0,0
2021-02-23,199,1,199,0,0,0,-5,0,0
2021-02-24,193,1,193,0,0,0,-5,0,0
2021-02-25,188,1,188,0,0,0,-5,0,0
2021-02-26,183,1,183,0,0,0,-5,0,0
2021-02-27,178,1,178,0,0,0,-5,0,0
2021-02-28,173,1,173,0,0,0,-5,0,0
2021-03-01,168,1,168,0,0,0,-5,0,0
2021-03-02,164,1,164,0,0,0,-4,0,0
2021-03-03,159,1,159,0,0,0,-4,0,0
2021-03-04,155,1,155,0,0,0,-4,0,0
2021-03-05,151,1,151,0,0,0,-4,0,0
2021-03-06,147,1,147,0,0,0,-4,0,0
2021-03-07,143,1,143,0,0,0,-4,0,0
2021-03-08,139,1,139,0,0,0,-4,0,0
2021-03-09,135,1,135,0,0,0,-4,0,0
2021-03-10,132,1,132,0,0,0,-4,0,0
2021-03-11,128,1,128,0,0,0,-3,0,0
2021-03-12,124,1,124,0,0,0,-3,0,0
2021-03-13,121,1,121,0,0,0,-3,0,0
2021-03-14,118,1,118,0,0,0,-3,0,0
2021-03-15,115,1,115,0,0,0,-3,0,0
2021-03-16,112,1,112,0,0,0,-3,0,0
2021-03-17,109,1,109,0,0,0,-3,0,0
2021-03-18,106,1,106,0,0,0,-3,0,0
2021-03-19,103,1,103,0,0,0,-3,0,0
2021-03-20,100,1,100,0,0,0,-3,0,0
2021-03-21,97,1,97,0,0,0,-3,0,0
2021-03-22,95,1,95,0,0,0,-3,0,0
2021-03-23,92,0,92,0,0,0,-2,0,0
2021-03-24,90,0,90,0,0,0,-2,0,0
2021-03-25,87,0,87,0,0,0,-2,0,0
2021-03-26,85,0,85,0,0,0,-2,0,0
2021-03-27,82,0,82,0,0,0,-2,0,0
2021-03-28,80,0,80,0,0,0,-2,0,0
2021-03-29,78,0,78,0,0,0,-2,0,0
2021-03-30,76,0,76,0,0,0,-2,0,0
2021-03-31,74,0,74,0,0,0,-2,0,0
2021-04-01,72,0,72,0,0,0,-2,0,0
2021-04-02,70,0,70,0,0,0,-2,0,0
2021-04-03,68,0,68,0,0,0,-2,0,0
2021-04-04,66,0,66,0,0,0,-2,0,0
2021-04-05,64,0,64,0,0,0,-2,0,0
2021-04-06,63,0,63,0,0,0,-2,0,0
2021-04-07,61,0,61,0,0,0,-2,0,0
2021-04-08,59,0,59,0,0,0,-2,0,0
2021-04-09,58,0,58,0,0,0,-2,0,0
2021-04-10,56,0,56,0,0,0,-2,0,0
2021-04-11,55,0,55,0,0,0,-1,0,0
2021-04-12,53,0,53,0,0,0,-1,0,0
2021-04-13,52,0,52,0,0,0,-1,0,0
2021-04-14,50,0,50,0,0,0,-1,0,0
2021-04-15,49,0,49,0,0,0,-1,0,0
2021-04-16,48,0,48,0,0,0,-1,0,0
2021-04-17,46,0,46,0,0,0,-1,0,0
2021-04-18,45,0,45,0,0,0,-1,0,0
2021-04-19,44,0,44,0,0,0,-1,0,0
2021-04-20,43,0,43,0,0,0,-1,0,0
2021-04-21,41,0,41,0,0,0,-1,0,0
2021-04-22,40,0,40,0,0,0,-1,0,0
2021-04-23,39,0,39,0,0,0,-1,0,0
2021-04-24,38,0,38,0,0,0,-1,0,0
2021-04-25,37,0,37,0,0,0,-1,0,0
2021-04-26,36,0,36,0,0,0,-1,0,0
2021-04-27,35,0,35,0,0,0,-1,0,0
2021-04-28,34,0,34,0,0,0,-1,0,0
2021-04-29,33,0,33,0,0,0,-1,0,0
2021-04-30,32,0,32,0,0,0,-1,0,0
2021-05-01,31,0,31,0,0,0,-1,0,0
2021-05-02,31,0,31,0,0,0,-1,0,0
2021-05-03,30,0,30,0,0,0,-1,0,0
2021-05-04,29,0,29,0,0,0,-1,0,0
