Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-26,11228,39,280,10661,287,-1,-6,20,1
2020-12-27,11243,38,274,10681,288,-1,-6,20,1
2020-12-28,11257,37,268,10700,289,-1,-6,19,1
2020-12-29,11270,36,262,10719,289,-1,-6,19,1
2020-12-30,11284,35,256,10738,290,-1,-6,18,0
2020-12-31,11296,34,250,10756,290,-1,-6,18,0
2021-01-01,11309,33,244,10774,291,-1,-6,17,0
2021-01-02,11320,32,238,10791,291,-1,-6,17,0
2021-01-03,11332,32,233,10808,291,-1,-5,17,0
2021-01-04,11344,31,227,10825,292,-1,-5,16,0
2021-01-05,11355,30,222,10841,292,-1,-5,16,0
2021-01-06,11367,29,217,10857,293,-1,-5,15,0
2021-01-07,11377,29,212,10872,293,-1,-5,15,0
2021-01-08,11388,28,207,10887,294,-1,-5,15,0
2021-01-09,11398,27,202,10902,294,-1,-5,14,0
2021-01-10,11408,27,197,10917,294,-1,-5,14,0
2021-01-11,11419,26,193,10931,295,-1,-5,14,0
2021-01-12,11427,25,188,10944,295,-1,-4,13,0
2021-01-13,11437,25,184,10958,295,-1,-4,13,0
2021-01-14,11446,24,179,10971,296,-1,-4,13,0
2021-01-15,11455,24,175,10984,296,-1,-4,12,0
2021-01-16,11464,23,171,10996,297,-1,-4,12,0
2021-01-17,11472,22,167,11008,297,-1,-4,12,0
2021-01-18,11480,22,163,11020,297,-1,-4,12,0
2021-01-19,11488,21,159,11032,297,-1,-4,11,0
2021-01-20,11496,21,155,11043,298,-1,-4,11,0
2021-01-21,11503,20,151,11054,298,-1,-4,11,0
2021-01-22,11511,20,148,11065,298,0,-4,11,0
2021-01-23,11519,19,144,11076,299,0,-3,10,0
2021-01-24,11526,19,141,11086,299,0,-3,10,0
2021-01-25,11532,18,137,11096,299,0,-3,10,0
2021-01-26,11539,18,134,11106,299,0,-3,10,0
2021-01-27,11546,17,131,11115,300,0,-3,9,0
2021-01-28,11553,17,128,11125,300,0,-3,9,0
2021-01-29,11558,17,124,11134,300,0,-3,9,0
2021-01-30,11564,16,121,11143,300,0,-3,9,0
2021-01-31,11570,16,118,11151,301,0,-3,8,0
2021-02-01,11577,15,116,11160,301,0,-3,8,0
2021-02-02,11582,15,113,11168,301,0,-3,8,0
2021-02-03,11587,15,110,11176,301,0,-3,8,0
2021-02-04,11593,14,107,11184,302,0,-3,8,0
2021-02-05,11598,14,105,11191,302,0,-3,7,0
2021-02-06,11603,13,102,11199,302,0,-3,7,0
2021-02-07,11608,13,100,11206,302,0,-2,7,0
2021-02-08,11612,13,97,11213,302,0,-2,7,0
2021-02-09,11618,13,95,11220,303,0,-2,7,0
2021-02-10,11622,12,92,11227,303,0,-2,7,0
2021-02-11,11627,12,90,11234,303,0,-2,6,0
2021-02-12,11631,12,88,11240,303,0,-2,6,0
2021-02-13,11635,11,86,11246,303,0,-2,6,0
2021-02-14,11639,11,84,11252,303,0,-2,6,0
2021-02-15,11644,11,82,11258,304,0,-2,6,0
2021-02-16,11648,10,80,11264,304,0,-2,6,0
2021-02-17,11652,10,78,11270,304,0,-2,6,0
2021-02-18,11655,10,76,11275,304,0,-2,5,0
2021-02-19,11659,10,74,11281,304,0,-2,5,0
2021-02-20,11662,9,72,11286,304,0,-2,5,0
2021-02-21,11665,9,70,11291,304,0,-2,5,0
2021-02-22,11669,9,68,11296,305,0,-2,5,0
2021-02-23,11673,9,67,11301,305,0,-2,5,0
2021-02-24,11676,9,65,11306,305,0,-2,5,0
2021-02-25,11678,8,63,11310,305,0,-2,5,0
2021-02-26,11682,8,62,11315,305,0,-2,4,0
2021-02-27,11684,8,60,11319,305,0,-2,4,0
2021-02-28,11688,8,59,11324,305,0,-1,4,0
2021-03-01,11690,8,57,11328,305,0,-1,4,0
2021-03-02,11694,7,56,11332,306,0,-1,4,0
2021-03-03,11696,7,54,11336,306,0,-1,4,0
2021-03-04,11699,7,53,11340,306,0,-1,4,0
2021-03-05,11702,7,52,11344,306,0,-1,4,0
2021-03-06,11703,7,50,11347,306,0,-1,4,0
2021-03-07,11706,6,49,11351,306,0,-1,4,0
2021-03-08,11708,6,48,11354,306,0,-1,3,0
2021-03-09,11711,6,47,11358,306,0,-1,3,0
2021-03-10,11713,6,46,11361,306,0,-1,3,0
2021-03-11,11714,6,44,11364,306,0,-1,3,0
2021-03-12,11718,6,43,11368,307,0,-1,3,0
2021-03-13,11720,6,42,11371,307,0,-1,3,0
2021-03-14,11722,5,41,11374,307,0,-1,3,0
2021-03-15,11724,5,40,11377,307,0,-1,3,0
2021-03-16,11725,5,39,11379,307,0,-1,3,0
2021-03-17,11727,5,38,11382,307,0,-1,3,0
2021-03-18,11729,5,37,11385,307,0,-1,3,0
2021-03-19,11731,5,36,11388,307,0,-1,3,0
2021-03-20,11732,5,35,11390,307,0,-1,3,0
2021-03-21,11734,4,34,11393,307,0,-1,2,0
2021-03-22,11736,4,34,11395,307,0,-1,2,0
2021-03-23,11738,4,33,11398,307,0,-1,2,0
2021-03-24,11739,4,32,11400,307,0,-1,2,0
2021-03-25,11740,4,31,11402,307,0,-1,2,0
2021-03-26,11742,4,30,11404,308,0,-1,2,0
2021-03-27,11744,4,30,11406,308,0,-1,2,0
2021-03-28,11746,4,29,11409,308,0,-1,2,0
2021-03-29,11747,4,28,11411,308,0,-1,2,0
2021-03-30,11748,4,27,11413,308,0,-1,2,0
2021-03-31,11750,3,27,11415,308,0,-1,2,0
2021-04-01,11750,3,26,11416,308,0,-1,2,0
2021-04-02,11751,3,25,11418,308,0,-1,2,0
2021-04-03,11753,3,25,11420,308,0,-1,2,0
2021-04-04,11754,3,24,11422,308,0,-1,2,0
2021-04-05,11755,3,23,11424,308,0,-1,2,0
2021-04-06,11756,3,23,11425,308,0,-1,2,0
2021-04-07,11757,3,22,11427,308,0,-1,2,0
2021-04-08,11759,3,22,11429,308,0,-1,2,0
2021-04-09,11759,3,21,11430,308,0,-1,2,0
2021-04-10,11761,3,21,11432,308,0,-1,1,0
2021-04-11,11761,3,20,11433,308,0,-1,1,0
2021-04-12,11762,3,20,11434,308,0,0,1,0
2021-04-13,11763,2,19,11436,308,0,0,1,0
2021-04-14,11764,2,19,11437,308,0,0,1,0
2021-04-15,11765,2,18,11439,308,0,0,1,0
2021-04-16,11766,2,18,11440,308,0,0,1,0
2021-04-17,11767,2,17,11441,309,0,0,1,0
2021-04-18,11768,2,17,11442,309,0,0,1,0
2021-04-19,11769,2,16,11444,309,0,0,1,0
2021-04-20,11770,2,16,11445,309,0,0,1,0
2021-04-21,11771,2,16,11446,309,0,0,1,0
2021-04-22,11771,2,15,11447,309,0,0,1,0
2021-04-23,11772,2,15,11448,309,0,0,1,0
2021-04-24,11772,2,14,11449,309,0,0,1,0
2021-04-25,11773,2,14,11450,309,0,0,1,0
2021-04-26,11774,2,14,11451,309,0,0,1,0
2021-04-27,11774,2,13,11452,309,0,0,1,0
2021-04-28,11775,2,13,11453,309,0,0,1,0
2021-04-29,11776,2,13,11454,309,0,0,1,0
2021-04-30,11776,2,12,11455,309,0,0,1,0
2021-05-01,11777,2,12,11456,309,0,0,1,0
2021-05-02,11778,2,12,11457,309,0,0,1,0
2021-05-03,11777,1,11,11457,309,0,0,1,0
2021-05-04,11778,1,11,11458,309,0,0,1,0
2021-05-05,11779,1,11,11459,309,0,0,1,0
2021-05-06,11780,1,11,11460,309,0,0,1,0
2021-05-07,11779,1,10,11460,309,0,0,1,0
2021-05-08,11780,1,10,11461,309,0,0,1,0
2021-05-09,11781,1,10,11462,309,0,0,1,0
2021-05-10,11781,1,9,11463,309,0,0,1,0
2021-05-11,11781,1,9,11463,309,0,0,1,0
2021-05-12,11782,1,9,11464,309,0,0,1,0
2021-05-13,11783,1,9,11465,309,0,0,1,0
2021-05-14,11783,1,9,11465,309,0,0,1,0
2021-05-15,11783,1,8,11466,309,0,0,1,0
2021-05-16,11783,1,8,11466,309,0,0,1,0
2021-05-17,11784,1,8,11467,309,0,0,1,0
