Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,5939,401,3507,2372,60,-32,157,81,2
2020-05-21,6179,369,3664,2453,62,-4,135,84,2
2020-05-22,6401,366,3799,2538,64,6,129,88,2
2020-05-23,6619,372,3928,2625,66,10,130,91,2
2020-05-24,6842,382,4058,2716,68,12,133,94,2
2020-05-25,7071,394,4191,2809,71,12,137,97,2
2020-05-26,7307,406,4328,2906,73,13,141,100,3
2020-05-27,7551,419,4469,3006,76,13,145,103,3
2020-05-28,7800,433,4614,3108,78,14,150,106,3
2020-05-29,8061,446,4765,3215,81,14,155,110,3
2020-05-30,8328,461,4919,3325,84,15,160,113,3
2020-05-31,8603,475,5079,3438,86,15,165,117,3
2020-06-01,8888,490,5244,3555,89,16,170,121,3
2020-06-02,9182,506,5414,3676,92,16,175,125,3
2020-06-03,9486,522,5589,3801,96,17,181,129,3
2020-06-04,9798,539,5770,3929,99,17,186,133,3
2020-06-05,10120,556,5956,4062,102,18,192,137,3
2020-06-06,10454,573,6148,4200,106,18,198,142,4
2020-06-07,10796,591,6346,4341,109,19,204,146,4
2020-06-08,11152,610,6551,4488,113,19,211,151,4
2020-06-09,11517,629,6761,4639,117,20,217,156,4
2020-06-10,11894,649,6979,4794,121,20,224,161,4
2020-06-11,12282,669,7202,4955,125,21,231,166,4
2020-06-12,12683,690,7433,5121,129,21,238,171,4
2020-06-13,13096,712,7671,5292,133,22,245,177,4
2020-06-14,13523,734,7916,5469,138,23,252,182,5
2020-06-15,13962,756,8168,5652,142,23,260,188,5
2020-06-16,14415,780,8428,5840,147,24,268,194,5
2020-06-17,14882,804,8696,6034,152,25,276,200,5
2020-06-18,15364,828,8972,6235,157,25,284,207,5
2020-06-19,15860,854,9257,6441,162,26,293,213,5
2020-06-20,16371,880,9549,6655,167,27,302,220,6
2020-06-21,16899,907,9851,6875,173,28,310,227,6
2020-06-22,17442,934,10161,7102,179,28,320,234,6
2020-06-23,18001,963,10481,7336,184,29,329,242,6
2020-06-24,18578,992,10810,7577,191,30,339,249,6
2020-06-25,19173,1022,11149,7827,197,31,349,257,6
2020-06-26,19783,1052,11497,8083,203,31,359,265,7
2020-06-27,20414,1084,11856,8348,210,32,369,273,7
2020-06-28,21064,1116,12225,8622,217,33,380,282,7
2020-06-29,21732,1149,12605,8903,224,34,391,290,7
2020-06-30,22420,1183,12995,9194,231,35,402,299,8
2020-07-01,23129,1218,13397,9493,239,36,413,309,8
2020-07-02,23859,1254,13810,9802,247,37,425,318,8
2020-07-03,24610,1290,14235,10120,255,37,436,328,8
2020-07-04,25382,1328,14671,10448,263,38,449,338,9
2020-07-05,26177,1366,15120,10786,271,39,461,348,9
2020-07-06,26996,1405,15581,11135,280,40,474,359,9
2020-07-07,27837,1445,16054,11494,289,41,487,370,9
2020-07-08,28703,1487,16541,11864,298,42,500,381,10
2020-07-09,29593,1529,17040,12245,308,43,513,393,10
2020-07-10,30510,1572,17554,12638,318,44,527,405,10
2020-07-11,31450,1616,18080,13042,328,45,541,417,10
2020-07-12,32418,1661,18621,13459,338,46,555,429,11
2020-07-13,33413,1707,19176,13888,349,47,569,442,11
2020-07-14,34435,1753,19745,14330,360,48,584,455,11
2020-07-15,35486,1801,20329,14785,372,49,599,468,12
2020-07-16,36566,1850,20928,15254,384,50,614,482,12
2020-07-17,37674,1900,21542,15736,396,51,629,496,12
2020-07-18,38811,1951,22171,16232,408,52,645,511,13
2020-07-19,39980,2003,22816,16743,421,53,661,526,13
2020-07-20,41179,2055,23476,17269,434,54,677,541,14
2020-07-21,42411,2109,24153,17810,448,55,693,557,14
2020-07-22,43675,2164,24846,18367,462,56,709,573,14
2020-07-23,44970,2219,25555,18939,476,57,726,589,15
2020-07-24,46299,2276,26280,19528,491,57,742,606,15
2020-07-25,47663,2333,27023,20134,506,58,759,623,16
2020-07-26,49060,2392,27782,20756,522,59,776,640,16
2020-07-27,50493,2451,28558,21397,538,60,793,658,17
2020-07-28,51962,2511,29352,22055,555,61,811,676,17
2020-07-29,53465,2572,30162,22731,572,62,828,695,17
2020-07-30,55005,2633,30990,23426,589,62,845,714,18
2020-07-31,56582,2696,31835,24140,607,63,863,734,18
2020-08-01,58198,2759,32698,24874,626,64,880,754,19
2020-08-02,59850,2823,33578,25628,644,65,898,774,19
2020-08-03,61541,2887,34476,26401,664,65,915,794,20
2020-08-04,63271,2953,35391,27196,684,66,933,816,21
2020-08-05,65039,3018,36324,28011,704,66,950,837,21
2020-08-06,66847,3085,37273,28849,725,67,967,859,22
2020-08-07,68696,3151,38241,29708,747,67,984,881,22
2020-08-08,70583,3219,39225,30589,769,68,1001,904,23
2020-08-09,72511,3286,40226,31493,792,68,1018,927,23
2020-08-10,74479,3354,41244,32420,815,68,1035,950,24
2020-08-11,76488,3422,42279,33370,839,68,1051,974,25
2020-08-12,78540,3491,43331,34345,864,69,1067,999,25
2020-08-13,80630,3559,44398,35343,889,69,1083,1023,26
2020-08-14,82762,3628,45481,36366,915,69,1099,1048,26
2020-08-15,84935,3696,46580,37414,941,68,1114,1073,27
2020-08-16,87150,3765,47694,38488,968,68,1128,1099,28
2020-08-17,89405,3833,48822,39587,996,68,1143,1125,28
2020-08-18,91701,3901,49965,40712,1024,68,1157,1151,29
2020-08-19,94037,3969,51121,41863,1053,67,1170,1178,30
2020-08-20,96415,4036,52291,43042,1082,67,1182,1205,30
2020-08-21,98833,4103,53473,44247,1113,66,1195,1232,31
2020-08-22,101291,4169,54668,45479,1144,66,1206,1260,32
2020-08-23,103788,4235,55874,46739,1175,65,1217,1288,32
2020-08-24,106325,4300,57091,48026,1208,64,1227,1316,33
2020-08-25,108900,4364,58317,49342,1241,63,1236,1344,34
2020-08-26,111514,4426,59553,50686,1275,62,1245,1372,35
2020-08-27,114165,4488,60798,52058,1309,61,1252,1401,35
2020-08-28,116853,4549,62050,53459,1344,59,1259,1430,36
2020-08-29,119578,4608,63309,54889,1380,58,1265,1459,37
2020-08-30,122339,4667,64574,56348,1417,57,1270,1488,37
2020-08-31,125134,4723,65844,57836,1454,55,1274,1517,38
2020-09-01,127964,4778,67117,59354,1493,53,1277,1547,39
2020-09-02,130826,4832,68394,60900,1532,52,1278,1576,40
2020-09-03,133720,4883,69672,62477,1571,50,1279,1606,40
2020-09-04,136646,4933,70952,64082,1612,48,1279,1635,41
2020-09-05,139601,4981,72231,65717,1653,46,1277,1665,42
2020-09-06,142585,5027,73508,67382,1695,44,1275,1694,43
2020-09-07,145596,5071,74783,69076,1737,42,1271,1723,43
2020-09-08,148633,5113,76054,70799,1780,40,1266,1753,44
2020-09-09,151697,5153,77320,72552,1825,37,1260,1782,45
2020-09-10,154783,5190,78580,74334,1869,35,1252,1811,46
2020-09-11,157893,5225,79833,76145,1915,32,1244,1840,46
2020-09-12,161021,5257,81076,77984,1961,30,1234,1868,47
2020-09-13,164171,5287,82310,79853,2008,27,1223,1897,48
2020-09-14,167339,5315,83533,81750,2056,25,1210,1925,48
2020-09-15,170522,5339,84743,83675,2104,22,1196,1953,49
2020-09-16,173720,5361,85939,85628,2153,19,1181,1980,50
2020-09-17,176931,5381,87120,87608,2203,17,1165,2008,50
2020-09-18,180155,5398,88285,89616,2254,14,1147,2035,51
2020-09-19,183388,5412,89433,91650,2305,11,1129,2061,52
2020-09-20,186630,5423,90562,93711,2357,8,1109,2087,52
2020-09-21,189877,5431,91670,95798,2409,6,1088,2113,53
2020-09-22,193131,5437,92758,97911,2462,3,1065,2138,54
2020-09-23,196387,5439,93823,100048,2516,0,1042,2162,54
2020-09-24,199645,5439,94865,102210,2570,-3,1017,2186,55
2020-09-25,202904,5437,95882,104397,2625,-6,991,2210,56
2020-09-26,206160,5431,96873,106606,2681,-8,965,2232,56
2020-09-27,209414,5423,97838,108839,2737,-11,937,2255,57
2020-09-28,212662,5412,98775,111093,2794,-14,908,2276,57
2020-09-29,215904,5398,99683,113370,2851,-16,878,2297,58
2020-09-30,219137,5381,100561,115667,2909,-19,848,2317,58
2020-10-01,222360,5362,101409,117984,2967,-22,816,2337,59
2020-10-02,225572,5341,102225,120321,3026,-24,784,2356,59
2020-10-03,228771,5316,103009,122677,3085,-27,751,2374,60
2020-10-04,231956,5290,103760,125051,3145,-29,717,2391,60
2020-10-05,235124,5261,104477,127442,3205,-31,683,2408,61
2020-10-06,238276,5230,105161,129850,3265,-34,648,2423,61
2020-10-07,241408,5196,105809,132273,3326,-36,613,2438,61
2020-10-08,244521,5160,106422,134711,3388,-38,577,2452,62
2020-10-09,247611,5123,106998,137164,3449,-40,541,2466,62
2020-10-10,250680,5083,107539,139630,3511,-42,504,2478,62
2020-10-11,253725,5041,108043,142108,3574,-44,467,2490,63
2020-10-12,256744,4997,108510,144598,3636,-45,430,2501,63
2020-10-13,259737,4952,108940,147098,3699,-47,393,2511,63
2020-10-14,262704,4905,109333,149609,3762,-49,355,2520,63
