Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,274,10,164,108,2,-5,7,3,0
2020-05-20,284,5,171,111,2,0,2,3,0
2020-05-21,289,5,172,115,2,0,2,3,0
2020-05-22,294,5,174,118,2,0,2,3,0
2020-05-23,300,6,176,122,2,0,2,3,0
2020-05-24,305,6,178,125,2,0,2,4,0
2020-05-25,311,6,180,129,2,0,2,4,0
2020-05-26,316,6,182,132,2,0,2,4,0
2020-05-27,322,6,184,136,2,0,2,4,0
2020-05-28,327,6,186,139,2,0,2,4,0
2020-05-29,333,6,188,143,2,0,2,4,0
2020-05-30,339,6,190,147,2,0,2,4,0
2020-05-31,345,6,192,150,3,0,2,4,0
2020-06-01,351,6,194,154,3,0,2,4,0
2020-06-02,357,6,196,158,3,0,2,4,0
2020-06-03,364,6,199,162,3,0,2,4,0
2020-06-04,370,6,201,166,3,0,2,4,0
2020-06-05,376,6,203,170,3,0,2,4,0
2020-06-06,382,6,205,174,3,0,2,4,0
2020-06-07,388,6,207,178,3,0,2,4,0
2020-06-08,395,7,210,182,3,0,2,4,0
2020-06-09,401,7,212,186,3,0,2,4,0
2020-06-10,407,7,214,190,3,0,2,4,0
2020-06-11,413,7,216,194,3,0,2,4,0
2020-06-12,421,7,219,199,3,0,2,4,0
2020-06-13,427,7,221,203,3,0,2,4,0
2020-06-14,434,7,224,207,3,0,2,4,0
2020-06-15,442,7,226,212,4,0,2,4,0
2020-06-16,448,7,228,216,4,0,2,4,0
2020-06-17,456,7,231,221,4,0,2,5,0
2020-06-18,462,7,233,225,4,0,2,5,0
2020-06-19,470,7,236,230,4,0,3,5,0
2020-06-20,476,7,238,234,4,0,3,5,0
2020-06-21,484,7,241,239,4,0,3,5,0
2020-06-22,491,8,243,244,4,0,3,5,0
2020-06-23,499,8,246,249,4,0,3,5,0
2020-06-24,506,8,249,253,4,0,3,5,0
2020-06-25,513,8,251,258,4,0,3,5,0
2020-06-26,521,8,254,263,4,0,3,5,0
2020-06-27,530,8,257,268,5,0,3,5,0
2020-06-28,537,8,259,273,5,0,3,5,0
2020-06-29,545,8,262,278,5,0,3,5,0
2020-06-30,554,8,265,284,5,0,3,5,0
2020-07-01,562,8,268,289,5,0,3,5,0
2020-07-02,569,8,270,294,5,0,3,5,0
2020-07-03,577,8,273,299,5,0,3,5,0
2020-07-04,586,8,276,305,5,0,3,5,0
2020-07-05,594,9,279,310,5,0,3,5,0
2020-07-06,603,9,282,316,5,0,3,6,0
2020-07-07,611,9,285,321,5,0,3,6,0
2020-07-08,621,9,288,327,6,0,3,6,0
2020-07-09,629,9,291,332,6,0,3,6,0
2020-07-10,638,9,294,338,6,0,3,6,0
2020-07-11,647,9,297,344,6,0,3,6,0
2020-07-12,656,9,300,350,6,0,3,6,0
2020-07-13,665,9,303,356,6,0,3,6,0
2020-07-14,674,9,306,362,6,0,3,6,0
