Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,199,12,114,83,2,2,2,5,0
2020-05-25,205,14,116,87,2,1,3,5,0
2020-05-26,215,15,120,92,3,1,4,5,0
2020-05-27,224,16,124,97,3,1,4,5,0
2020-05-28,233,16,128,102,3,1,4,5,0
2020-05-29,242,17,132,107,3,1,4,5,0
2020-05-30,252,17,137,112,3,1,5,5,0
2020-05-31,262,18,141,118,3,1,5,6,0
2020-06-01,272,19,146,123,3,1,5,6,0
2020-06-02,284,19,151,129,4,1,5,6,0
2020-06-03,295,20,156,135,4,1,5,6,0
2020-06-04,307,21,162,141,4,1,5,6,0
2020-06-05,319,21,167,148,4,1,6,7,0
2020-06-06,331,22,173,154,4,1,6,7,0
2020-06-07,344,23,178,161,5,1,6,7,0
2020-06-08,357,23,184,168,5,1,6,7,0
2020-06-09,371,24,190,176,5,1,6,8,0
2020-06-10,385,25,197,183,5,1,7,8,0
2020-06-11,399,26,203,191,5,1,7,8,0
2020-06-12,415,26,210,199,6,1,7,8,0
2020-06-13,431,27,217,208,6,1,7,9,0
2020-06-14,447,28,224,217,6,1,7,9,0
2020-06-15,462,29,231,225,6,1,8,9,0
2020-06-16,481,30,239,235,7,1,8,10,0
2020-06-17,498,31,247,244,7,1,8,10,0
2020-06-18,516,32,255,254,7,1,8,10,0
2020-06-19,534,33,263,264,7,1,9,11,0
2020-06-20,555,34,272,275,8,1,9,11,0
2020-06-21,574,35,280,286,8,1,9,11,0
2020-06-22,594,36,289,297,8,1,9,12,0
2020-06-23,617,37,299,309,9,1,10,12,0
2020-06-24,637,38,308,320,9,1,10,12,0
2020-06-25,660,39,318,333,9,1,10,13,0
2020-06-26,683,40,328,345,10,1,10,13,0
2020-06-27,707,42,338,359,10,1,11,14,0
2020-06-28,731,43,349,372,10,1,11,14,0
2020-06-29,757,44,360,386,11,1,11,14,0
2020-06-30,782,45,371,400,11,1,11,15,0
2020-07-01,809,47,382,415,12,1,12,15,0
2020-07-02,837,48,394,431,12,1,12,16,0
2020-07-03,865,49,406,446,13,1,12,16,0
2020-07-04,894,51,418,463,13,1,13,17,0
2020-07-05,923,52,431,479,13,1,13,17,0
2020-07-06,955,54,444,497,14,1,13,18,0
2020-07-07,985,55,457,514,14,1,14,18,1
2020-07-08,1019,57,471,533,15,2,14,19,1
2020-07-09,1051,58,485,551,15,2,14,19,1
2020-07-10,1086,60,499,571,16,2,14,20,1
2020-07-11,1121,61,513,591,17,2,15,21,1
2020-07-12,1156,63,528,611,17,2,15,21,1
2020-07-13,1193,64,543,632,18,2,15,22,1
2020-07-14,1231,66,559,654,18,2,16,22,1
2020-07-15,1269,68,574,676,19,2,16,23,1
2020-07-16,1309,69,590,699,20,2,16,24,1
2020-07-17,1350,71,607,723,20,2,17,24,1
2020-07-18,1391,73,623,747,21,2,17,25,1
2020-07-19,1434,74,640,772,22,2,17,26,1
2020-07-20,1478,76,658,798,22,2,18,26,1
2020-07-21,1522,78,675,824,23,2,18,27,1
2020-07-22,1568,79,693,851,24,2,18,28,1
2020-07-23,1615,81,711,879,25,2,18,28,1
2020-07-24,1662,83,730,907,25,2,19,29,1
2020-07-25,1710,85,748,936,26,2,19,30,1
2020-07-26,1760,86,767,966,27,2,19,31,1
2020-07-27,1812,88,787,997,28,2,19,31,1
2020-07-28,1864,90,806,1029,29,2,20,32,1
