Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1552,206,940,610,2,27,21,52,0
2020-05-20,1625,233,961,662,2,20,30,53,0
2020-05-21,1708,253,991,715,2,16,35,55,0
2020-05-22,1798,269,1026,770,2,14,39,57,0
2020-05-23,1895,283,1065,827,3,13,42,59,0
2020-05-24,1994,296,1106,885,3,13,44,61,0
2020-05-25,2099,309,1150,946,3,13,46,64,0
2020-05-26,2209,322,1196,1010,3,13,48,66,0
2020-05-27,2323,335,1244,1076,3,14,50,69,0
2020-05-28,2444,349,1295,1145,4,14,52,72,0
2020-05-29,2567,363,1347,1216,4,15,54,74,0
2020-05-30,2696,378,1401,1291,4,15,57,77,0
2020-05-31,2830,393,1458,1368,4,16,59,81,0
2020-06-01,2971,409,1517,1449,5,16,61,84,0
2020-06-02,3116,425,1578,1533,5,17,64,87,0
2020-06-03,3267,442,1642,1620,5,18,66,91,0
2020-06-04,3423,460,1708,1710,5,18,69,94,0
2020-06-05,3588,478,1777,1805,6,19,72,98,0
2020-06-06,3757,497,1848,1903,6,20,74,102,0
2020-06-07,3934,517,1923,2005,6,21,77,106,0
2020-06-08,4118,538,2000,2111,7,21,80,110,0
2020-06-09,4309,559,2080,2222,7,22,84,115,0
2020-06-10,4508,582,2164,2337,7,23,87,120,0
2020-06-11,4715,605,2251,2456,8,24,90,124,0
2020-06-12,4930,629,2341,2581,8,25,94,129,0
2020-06-13,5154,654,2435,2710,9,26,98,135,0
2020-06-14,5387,680,2533,2845,9,27,101,140,0
2020-06-15,5627,707,2634,2984,9,28,105,146,0
2020-06-16,5880,735,2740,3130,10,29,110,151,0
2020-06-17,6140,764,2849,3281,10,30,114,157,1
2020-06-18,6413,795,2963,3439,11,31,118,164,1
2020-06-19,6695,826,3081,3603,11,33,123,170,1
2020-06-20,6989,859,3204,3773,12,34,128,177,1
2020-06-21,7295,892,3332,3950,13,35,133,184,1
2020-06-22,7611,927,3464,4134,13,36,138,191,1
2020-06-23,7941,964,3602,4325,14,38,143,199,1
2020-06-24,8283,1002,3745,4524,14,39,149,207,1
2020-06-25,8640,1041,3894,4731,15,41,154,215,1
2020-06-26,9010,1082,4048,4946,16,42,160,224,1
