Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,166,18,97,68,1,-3,10,7,0
2020-05-24,183,15,107,75,1,1,6,8,0
2020-05-25,198,16,113,84,1,1,7,9,0
2020-05-26,214,17,121,92,1,1,7,9,0
2020-05-27,230,18,128,101,1,1,8,10,0
2020-05-28,249,19,136,111,2,1,8,10,0
2020-05-29,267,20,144,121,2,1,9,11,0
2020-05-30,287,21,153,132,2,1,9,12,0
2020-05-31,309,23,163,144,2,1,10,12,0
2020-06-01,332,24,173,157,2,1,11,13,0
2020-06-02,355,25,183,170,2,1,11,14,0
2020-06-03,381,27,194,184,3,2,12,15,0
2020-06-04,407,29,206,198,3,2,12,16,0
2020-06-05,435,30,218,214,3,2,13,17,0
2020-06-06,465,32,231,231,3,2,14,18,0
2020-06-07,497,34,245,248,4,2,15,19,0
2020-06-08,531,36,260,267,4,2,15,20,0
2020-06-09,566,38,275,287,4,2,16,21,0
2020-06-10,603,40,291,308,4,2,17,22,0
2020-06-11,643,42,308,330,5,2,18,23,0
2020-06-12,684,44,326,353,5,2,19,25,0
2020-06-13,728,47,345,378,5,3,20,26,0
2020-06-14,774,49,364,404,6,3,21,28,0
2020-06-15,823,52,385,432,6,3,22,29,0
2020-06-16,875,55,407,461,7,3,23,31,0
2020-06-17,928,57,429,492,7,3,24,33,0
2020-06-18,985,60,453,525,7,3,25,34,0
2020-06-19,1045,63,478,559,8,3,26,36,1
2020-06-20,1108,67,504,596,8,3,27,38,1
2020-06-21,1174,70,531,634,9,3,28,40,1
2020-06-22,1244,73,559,675,10,3,29,43,1
2020-06-23,1315,77,588,717,10,3,30,45,1
2020-06-24,1392,80,619,762,11,4,31,47,1
2020-06-25,1471,84,650,809,12,4,33,49,1
2020-06-26,1553,87,683,858,12,4,34,52,1
2020-06-27,1639,91,716,910,13,4,35,55,1
2020-06-28,1730,95,751,965,14,4,36,57,1
2020-06-29,1824,99,787,1022,15,4,37,60,1
2020-06-30,1921,102,824,1082,15,4,38,63,1
2020-07-01,2022,106,861,1145,16,4,39,66,1
2020-07-02,2127,110,900,1210,17,4,39,68,1
2020-07-03,2237,114,940,1279,18,4,40,72,1
2020-07-04,2349,118,980,1350,19,4,41,75,1
2020-07-05,2466,121,1021,1425,20,4,41,78,1
2020-07-06,2585,125,1062,1502,21,4,42,81,1
2020-07-07,2710,129,1104,1583,23,3,42,84,1
2020-07-08,2837,132,1146,1667,24,3,42,87,1
2020-07-09,2968,136,1189,1754,25,3,42,90,1
2020-07-10,3102,139,1231,1845,26,3,42,94,1
2020-07-11,3240,142,1273,1939,28,3,42,97,1
2020-07-12,3379,145,1315,2035,29,3,42,100,1
2020-07-13,3523,147,1357,2136,30,2,41,103,1
2020-07-14,3669,150,1398,2239,32,2,40,106,2
2020-07-15,3817,152,1439,2345,33,2,39,109,2
2020-07-16,3968,154,1478,2455,35,2,38,112,2
2020-07-17,4120,156,1516,2567,37,1,37,115,2
2020-07-18,4274,157,1553,2683,38,1,36,118,2
2020-07-19,4430,158,1589,2801,40,1,34,121,2
2020-07-20,4587,159,1623,2922,42,1,32,124,2
2020-07-21,4743,159,1655,3045,43,0,30,126,2
2020-07-22,4901,160,1685,3171,45,0,28,128,2
2020-07-23,5060,160,1713,3300,47,0,26,130,2
2020-07-24,5218,159,1739,3430,49,-1,23,132,2
2020-07-25,5375,158,1762,3562,51,-1,21,134,2
2020-07-26,5532,158,1783,3696,53,-1,18,136,2
2020-07-27,5687,156,1801,3832,54,-2,16,137,2
2020-07-28,5842,155,1817,3969,56,-2,13,138,2
2020-07-29,5995,153,1830,4107,58,-2,10,139,2
2020-07-30,6147,151,1840,4247,60,-2,7,140,2
2020-07-31,6296,149,1847,4387,62,-2,5,141,2
2020-08-01,6443,146,1852,4527,64,-3,2,141,2
2020-08-02,6588,143,1854,4668,66,-3,-1,141,2
2020-08-03,6730,141,1853,4809,68,-3,-4,141,2
2020-08-04,6869,138,1849,4950,70,-3,-6,141,2
2020-08-05,7005,135,1842,5091,72,-3,-9,140,2
2020-08-06,7138,131,1833,5231,74,-3,-12,140,2
2020-08-07,7269,128,1822,5371,76,-3,-14,139,2
2020-08-08,7396,125,1808,5510,78,-3,-16,138,2
2020-08-09,7519,121,1792,5647,80,-4,-18,136,2
2020-08-10,7638,118,1773,5783,82,-4,-20,135,2
2020-08-11,7755,114,1753,5918,84,-4,-22,133,2
2020-08-12,7868,110,1730,6052,86,-4,-24,132,2
2020-08-13,7978,107,1706,6184,88,-4,-26,130,2
2020-08-14,8083,103,1680,6313,90,-4,-27,128,2
2020-08-15,8186,100,1653,6441,92,-3,-29,126,2
2020-08-16,8284,96,1624,6567,93,-3,-30,124,2
2020-08-17,8381,93,1595,6691,95,-3,-31,121,2
2020-08-18,8473,90,1564,6812,97,-3,-32,119,2
2020-08-19,8562,86,1532,6931,99,-3,-33,117,2
2020-08-20,8647,83,1499,7048,100,-3,-33,114,2
2020-08-21,8729,80,1465,7162,102,-3,-34,112,2
2020-08-22,8807,77,1431,7273,103,-3,-34,109,2
2020-08-23,8884,74,1397,7382,105,-3,-35,106,2
2020-08-24,8956,71,1362,7488,106,-3,-35,104,1
2020-08-25,9027,68,1327,7592,108,-3,-35,101,1
2020-08-26,9094,65,1292,7693,109,-3,-35,98,1
2020-08-27,9159,63,1257,7791,111,-3,-35,96,1
2020-08-28,9221,60,1222,7887,112,-2,-35,93,1
2020-08-29,9280,58,1187,7980,113,-2,-35,90,1
2020-08-30,9339,55,1153,8071,115,-2,-34,88,1
2020-08-31,9392,53,1118,8158,116,-2,-34,85,1
2020-09-01,9444,51,1084,8243,117,-2,-34,83,1
2020-09-02,9495,48,1051,8326,118,-2,-33,80,1
2020-09-03,9544,46,1018,8406,120,-2,-33,77,1
2020-09-04,9589,44,985,8483,121,-2,-32,75,1
2020-09-05,9633,42,953,8558,122,-2,-31,73,1
2020-09-06,9675,41,921,8631,123,-2,-31,70,1
2020-09-07,9716,39,891,8701,124,-2,-30,68,1
2020-09-08,9754,37,860,8769,125,-2,-30,65,1
2020-09-09,9791,36,831,8834,126,-2,-29,63,1
2020-09-10,9826,34,802,8897,127,-1,-28,61,1
2020-09-11,9859,33,774,8958,127,-1,-28,59,1
2020-09-12,9891,31,746,9017,128,-1,-27,57,1
2020-09-13,9922,30,719,9074,129,-1,-26,55,1
2020-09-14,9952,28,693,9129,130,-1,-25,53,1
2020-09-15,9981,27,668,9182,131,-1,-25,51,1
2020-09-16,10006,26,643,9232,131,-1,-24,49,1
2020-09-17,10032,25,619,9281,132,-1,-23,47,1
2020-09-18,10058,24,596,9329,133,-1,-23,45,1
2020-09-19,10081,23,574,9374,133,-1,-22,44,1
2020-09-20,10104,22,552,9418,134,-1,-21,42,1
2020-09-21,10125,21,531,9460,134,-1,-20,40,1
2020-09-22,10145,20,510,9500,135,-1,-20,39,1
2020-09-23,10166,19,491,9539,136,-1,-19,37,1
2020-09-24,10183,18,471,9576,136,-1,-18,36,1
2020-09-25,10202,17,453,9612,137,-1,-18,34,0
2020-09-26,10218,17,435,9646,137,-1,-17,33,0
2020-09-27,10236,16,418,9680,138,-1,-17,32,0
