Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,531,213,320,208,3,-21,56,29,0
2020-05-20,617,192,376,238,3,-2,43,34,0
2020-05-21,694,190,419,272,3,7,38,38,0
2020-05-22,772,197,457,311,4,11,37,42,1
2020-05-23,850,209,494,352,4,14,38,45,1
2020-05-24,936,222,533,398,5,15,40,49,1
2020-05-25,1025,238,573,446,6,16,43,52,1
2020-05-26,1121,254,616,499,6,17,45,56,1
2020-05-27,1223,271,661,555,7,18,48,61,1
2020-05-28,1334,289,710,616,8,19,51,65,1
2020-05-29,1450,309,761,681,8,20,54,70,1
2020-05-30,1574,329,815,750,9,21,57,75,1
2020-05-31,1707,349,872,825,10,22,60,80,1
2020-06-01,1848,371,932,905,11,22,63,85,1
2020-06-02,1998,393,996,990,12,23,67,91,1
2020-06-03,2156,416,1062,1081,13,24,70,97,1
2020-06-04,2325,440,1132,1178,15,24,73,104,1
2020-06-05,2503,464,1205,1282,16,24,76,110,1
2020-06-06,2690,489,1281,1392,17,25,79,117,1
2020-06-07,2888,513,1359,1510,19,25,81,124,2
2020-06-08,3095,538,1441,1634,20,25,84,132,2
2020-06-09,3312,563,1524,1766,22,25,86,140,2
2020-06-10,3540,587,1610,1906,24,24,88,147,2
2020-06-11,3776,611,1698,2053,25,23,90,155,2
2020-06-12,4023,635,1788,2208,27,23,91,164,2
2020-06-13,4280,657,1879,2372,29,21,91,172,2
2020-06-14,4546,679,1970,2544,32,20,92,180,2
2020-06-15,4820,699,2062,2724,34,18,91,189,2
2020-06-16,5102,717,2153,2913,36,17,90,197,2
2020-06-17,5392,734,2243,3110,39,15,89,205,3
2020-06-18,5688,749,2331,3316,41,13,86,213,3
2020-06-19,5991,761,2418,3529,44,10,83,221,3
2020-06-20,6297,771,2501,3750,46,8,80,229,3
2020-06-21,6609,779,2581,3979,49,5,75,236,3
2020-06-22,6924,784,2656,4216,52,2,70,243,3
2020-06-23,7241,786,2727,4459,55,0,65,250,3
2020-06-24,7558,786,2792,4708,58,-3,59,256,3
2020-06-25,7875,783,2850,4964,61,-6,52,261,3
2020-06-26,8192,777,2902,5225,65,-8,45,266,3
2020-06-27,8506,769,2947,5491,68,-11,37,270,3
2020-06-28,8816,758,2985,5760,71,-13,30,273,3
2020-06-29,9123,745,3014,6034,75,-15,21,276,3
2020-06-30,9423,729,3036,6309,78,-17,13,278,3
2020-07-01,9718,712,3049,6587,82,-19,5,279,3
2020-07-02,10005,693,3054,6866,85,-21,-3,280,3
2020-07-03,10285,672,3051,7146,88,-22,-11,279,3
2020-07-04,10557,651,3040,7425,92,-23,-19,278,3
2020-07-05,10820,628,3021,7704,95,-24,-26,277,3
2020-07-06,11073,604,2994,7980,99,-24,-34,274,3
2020-07-07,11317,580,2961,8254,102,-25,-40,271,3
2020-07-08,11551,555,2920,8525,106,-25,-46,267,3
2020-07-09,11776,531,2874,8793,109,-25,-52,263,3
2020-07-10,11990,506,2822,9056,112,-24,-57,258,3
2020-07-11,12194,482,2765,9314,115,-24,-62,253,3
2020-07-12,12388,458,2703,9567,118,-24,-66,247,3
2020-07-13,12574,434,2637,9815,122,-23,-69,241,3
2020-07-14,12749,411,2568,10056,125,-22,-72,235,3
2020-07-15,12914,389,2496,10291,127,-22,-74,229,3
2020-07-16,13072,367,2422,10520,130,-21,-76,222,3
2020-07-17,13220,346,2346,10741,133,-20,-77,215,3
2020-07-18,13360,327,2268,10956,136,-19,-78,208,3
2020-07-19,13492,308,2190,11164,138,-18,-79,200,2
2020-07-20,13616,289,2111,11364,141,-17,-79,193,2
2020-07-21,13733,272,2032,11558,143,-16,-78,186,2
2020-07-22,13843,256,1954,11744,145,-16,-78,179,2
2020-07-23,13946,240,1876,11922,148,-15,-77,172,2
2020-07-24,14043,225,1799,12094,150,-14,-76,165,2
2020-07-25,14134,212,1723,12259,152,-13,-74,158,2
2020-07-26,14220,199,1649,12417,154,-12,-73,151,2
2020-07-27,14301,186,1577,12568,156,-12,-71,144,2
2020-07-28,14375,175,1506,12712,157,-11,-69,138,2
2020-07-29,14446,164,1437,12850,159,-10,-67,132,2
2020-07-30,14512,153,1370,12981,161,-10,-65,125,2
2020-07-31,14574,144,1305,13107,162,-9,-63,119,1
2020-08-01,14632,135,1242,13226,164,-8,-61,114,1
2020-08-02,14686,126,1181,13340,165,-8,-58,108,1
2020-08-03,14738,118,1123,13448,167,-7,-56,103,1
2020-08-04,14786,111,1067,13551,168,-7,-54,98,1
2020-08-05,14830,104,1013,13648,169,-7,-52,93,1
2020-08-06,14872,98,961,13741,170,-6,-50,88,1
2020-08-07,14911,91,911,13829,171,-6,-48,83,1
2020-08-08,14948,86,864,13912,172,-5,-45,79,1
2020-08-09,14983,80,818,13992,173,-5,-43,75,1
2020-08-10,15015,75,775,14066,174,-5,-41,71,1
2020-08-11,15045,71,733,14137,175,-4,-39,67,1
2020-08-12,15075,66,694,14205,176,-4,-38,64,1
2020-08-13,15101,62,656,14268,177,-4,-36,60,1
2020-08-14,15126,58,621,14328,177,-4,-34,57,1
2020-08-15,15150,55,587,14385,178,-3,-32,54,1
2020-08-16,15172,51,554,14439,179,-3,-31,51,1
2020-08-17,15192,48,524,14489,179,-3,-29,48,1
2020-08-18,15212,45,495,14537,180,-3,-28,45,1
2020-08-19,15231,42,467,14583,181,-3,-26,43,1
2020-08-20,15247,40,441,14625,181,-2,-25,40,0
2020-08-21,15264,37,416,14666,182,-2,-23,38,0
2020-08-22,15279,35,393,14704,182,-2,-22,36,0
2020-08-23,15293,33,370,14740,183,-2,-21,34,0
2020-08-24,15306,31,349,14774,183,-2,-20,32,0
2020-08-25,15319,29,330,14806,183,-2,-19,30,0
2020-08-26,15331,27,311,14836,184,-2,-18,28,0
2020-08-27,15341,26,293,14864,184,-2,-17,27,0
2020-08-28,15351,24,276,14891,184,-1,-16,25,0
2020-08-29,15361,23,260,14916,185,-1,-15,24,0
2020-08-30,15370,21,245,14940,185,-1,-14,22,0
2020-08-31,15379,20,231,14963,185,-1,-13,21,0
2020-09-01,15388,19,218,14984,186,-1,-13,20,0
2020-09-02,15395,18,205,15004,186,-1,-12,19,0
2020-09-03,15402,17,193,15023,186,-1,-11,18,0
2020-09-04,15408,16,182,15040,186,-1,-11,17,0
2020-09-05,15414,15,171,15057,186,-1,-10,16,0
2020-09-06,15421,14,161,15073,187,-1,-9,15,0
2020-09-07,15426,13,152,15087,187,-1,-9,14,0
2020-09-08,15431,12,143,15101,187,-1,-8,13,0
2020-09-09,15436,11,135,15114,187,-1,-8,12,0
2020-09-10,15441,11,127,15127,187,-1,-7,12,0
2020-09-11,15444,10,119,15138,187,-1,-7,11,0
2020-09-12,15449,9,112,15149,188,-1,-7,10,0
2020-09-13,15454,9,106,15160,188,-1,-6,10,0
2020-09-14,15457,8,100,15169,188,-1,-6,9,0
