Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,190,4,113,76,1,0,-1,3,0
2020-05-20,191,4,112,78,1,0,-1,3,0
2020-05-21,194,5,111,81,2,0,-1,3,0
2020-05-22,197,5,111,84,2,0,-1,3,0
2020-05-23,199,5,110,87,2,0,0,3,0
2020-05-24,202,5,110,90,2,0,0,3,0
2020-05-25,204,5,109,93,2,0,0,3,0
2020-05-26,207,5,109,96,2,0,0,3,0
2020-05-27,208,5,108,98,2,0,0,3,0
2020-05-28,211,5,108,101,2,0,0,3,0
2020-05-29,213,5,107,104,2,0,0,3,0
2020-05-30,216,5,107,107,2,0,0,3,0
2020-05-31,218,5,107,109,2,0,0,3,0
2020-06-01,220,5,106,112,2,0,0,3,0
2020-06-02,223,5,106,115,2,0,0,3,0
2020-06-03,225,5,105,118,2,0,0,3,0
2020-06-04,227,5,105,120,2,0,0,3,0
2020-06-05,229,5,104,123,2,0,0,3,0
2020-06-06,232,5,104,126,2,0,0,3,0
2020-06-07,233,4,103,128,2,0,0,3,0
2020-06-08,236,4,103,131,2,0,0,3,0
2020-06-09,240,4,103,134,3,0,0,3,0
2020-06-10,241,4,102,136,3,0,0,3,0
2020-06-11,244,4,102,139,3,0,0,3,0
2020-06-12,246,4,101,142,3,0,0,3,0
2020-06-13,248,4,101,144,3,0,0,3,0
2020-06-14,250,4,100,147,3,0,0,3,0
2020-06-15,252,4,100,149,3,0,0,3,0
2020-06-16,255,4,100,152,3,0,0,3,0
2020-06-17,256,4,99,154,3,0,0,3,0
2020-06-18,259,4,99,157,3,0,0,3,0
2020-06-19,261,4,98,160,3,0,0,3,0
2020-06-20,263,4,98,162,3,0,0,3,0
2020-06-21,266,4,98,165,3,0,0,3,0
2020-06-22,267,4,97,167,3,0,0,2,0
2020-06-23,270,4,97,170,3,0,0,2,0
2020-06-24,271,4,96,172,3,0,0,2,0
2020-06-25,274,4,96,175,3,0,0,2,0
2020-06-26,275,4,95,177,3,0,0,2,0
2020-06-27,277,4,95,179,3,0,0,2,0
2020-06-28,280,4,95,182,3,0,0,2,0
2020-06-29,281,4,94,184,3,0,0,2,0
2020-06-30,285,4,94,187,4,0,0,2,0
2020-07-01,286,4,93,189,4,0,0,2,0
2020-07-02,289,4,93,192,4,0,0,2,0
2020-07-03,291,4,93,194,4,0,0,2,0
2020-07-04,292,4,92,196,4,0,0,2,0
2020-07-05,295,4,92,199,4,0,0,2,0
2020-07-06,296,4,91,201,4,0,0,2,0
2020-07-07,298,4,91,203,4,0,0,2,0
2020-07-08,301,4,91,206,4,0,0,2,0
2020-07-09,302,4,90,208,4,0,0,2,0
2020-07-10,304,4,90,210,4,0,0,2,0
2020-07-11,307,4,90,213,4,0,0,2,0
2020-07-12,308,4,89,215,4,0,0,2,0
2020-07-13,310,4,89,217,4,0,0,2,0
2020-07-14,312,4,88,220,4,0,0,2,0
2020-07-15,314,4,88,222,4,0,0,2,0
2020-07-16,316,4,88,224,4,0,0,2,0
2020-07-17,317,4,87,226,4,0,0,2,0
2020-07-18,320,4,87,229,4,0,0,2,0
2020-07-19,322,4,87,231,4,0,0,2,0
2020-07-20,323,4,86,233,4,0,0,2,0
2020-07-21,325,4,86,235,4,0,0,2,0
2020-07-22,326,4,85,237,4,0,0,2,0
2020-07-23,330,4,85,240,5,0,0,2,0
2020-07-24,332,4,85,242,5,0,0,2,0
2020-07-25,333,4,84,244,5,0,0,2,0
2020-07-26,335,4,84,246,5,0,0,2,0
2020-07-27,337,4,84,248,5,0,0,2,0
2020-07-28,339,4,83,251,5,0,0,2,0
2020-07-29,341,4,83,253,5,0,0,2,0
2020-07-30,343,4,83,255,5,0,0,2,0
2020-07-31,344,4,82,257,5,0,0,2,0
2020-08-01,346,4,82,259,5,0,0,2,0
2020-08-02,347,4,81,261,5,0,0,2,0
2020-08-03,349,4,81,263,5,0,0,2,0
2020-08-04,351,3,81,265,5,0,0,2,0
2020-08-05,352,3,80,267,5,0,0,2,0
2020-08-06,354,3,80,269,5,0,0,2,0
2020-08-07,356,3,80,271,5,0,0,2,0
2020-08-08,358,3,79,274,5,0,0,2,0
2020-08-09,360,3,79,276,5,0,0,2,0
2020-08-10,362,3,79,278,5,0,0,2,0
2020-08-11,363,3,78,280,5,0,0,2,0
2020-08-12,365,3,78,282,5,0,0,2,0
2020-08-13,367,3,78,284,5,0,0,2,0
2020-08-14,368,3,77,286,5,0,0,2,0
2020-08-15,370,3,77,288,5,0,0,2,0
2020-08-16,372,3,77,290,5,0,0,2,0
2020-08-17,374,3,76,292,6,0,0,2,0
2020-08-18,376,3,76,294,6,0,0,2,0
2020-08-19,377,3,76,295,6,0,0,2,0
2020-08-20,378,3,75,297,6,0,0,2,0
2020-08-21,380,3,75,299,6,0,0,2,0
2020-08-22,382,3,75,301,6,0,0,2,0
2020-08-23,383,3,74,303,6,0,0,2,0
2020-08-24,385,3,74,305,6,0,0,2,0
