Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,1145,234,695,448,2,-42,122,74,0
2020-05-18,1342,192,817,522,3,19,73,88,0
2020-05-19,1503,211,890,610,3,18,82,95,1
2020-05-20,1681,229,972,705,4,19,88,104,1
2020-05-21,1873,248,1060,809,4,20,94,114,1
2020-05-22,2082,268,1154,923,5,21,101,124,1
2020-05-23,2307,289,1255,1046,6,22,108,135,1
2020-05-24,2550,311,1363,1181,6,23,115,146,1
2020-05-25,2812,334,1478,1327,7,24,122,158,1
2020-05-26,3093,358,1600,1485,8,25,129,171,1
2020-05-27,3395,383,1729,1657,9,25,136,185,1
2020-05-28,3717,408,1865,1842,10,25,142,200,1
2020-05-29,4060,433,2007,2042,11,25,148,215,1
2020-05-30,4425,458,2156,2257,12,25,154,231,1
2020-05-31,4810,483,2309,2488,13,25,158,247,1
2020-06-01,5218,508,2467,2736,15,24,162,264,1
2020-06-02,5645,532,2629,3000,16,23,165,282,2
2020-06-03,6093,555,2794,3282,17,21,166,299,2
2020-06-04,6560,576,2960,3581,19,19,166,317,2
2020-06-05,7045,595,3126,3898,21,17,164,335,2
2020-06-06,7546,612,3290,4233,23,14,161,353,2
2020-06-07,8061,626,3451,4586,24,12,156,370,2
2020-06-08,8587,638,3606,4955,26,8,149,386,2
2020-06-09,9125,646,3755,5342,28,5,140,402,2
2020-06-10,9669,651,3894,5744,31,2,129,417,2
2020-06-11,10217,653,4023,6161,33,-2,117,431,2
2020-06-12,10768,652,4140,6593,35,-5,103,444,2
2020-06-13,11317,647,4243,7036,38,-8,88,455,2
2020-06-14,11861,639,4330,7491,40,-11,71,464,2
2020-06-15,12399,627,4402,7955,42,-14,54,472,3
2020-06-16,12927,613,4456,8426,45,-17,36,477,3
2020-06-17,13443,597,4492,8904,47,-19,18,481,3
2020-06-18,13945,578,4510,9385,50,-21,0,483,3
2020-06-19,14432,557,4511,9868,53,-22,-17,483,3
2020-06-20,14901,534,4494,10352,55,-23,-34,481,3
2020-06-21,15351,511,4460,10833,58,-24,-50,478,3
2020-06-22,15780,487,4409,11311,60,-25,-65,472,3
2020-06-23,16190,462,4344,11783,63,-25,-79,466,2
2020-06-24,16580,437,4266,12249,65,-25,-91,457,2
2020-06-25,16948,413,4174,12706,68,-24,-102,447,2
2020-06-26,17295,389,4072,13153,70,-24,-111,436,2
2020-06-27,17623,365,3961,13590,72,-23,-119,424,2
2020-06-28,17930,342,3841,14014,75,-22,-126,412,2
2020-06-29,18219,320,3716,14426,77,-21,-131,398,2
2020-06-30,18488,299,3585,14824,79,-20,-135,384,2
2020-07-01,18739,279,3450,15208,81,-19,-137,370,2
2020-07-02,18974,259,3313,15578,83,-18,-138,355,2
2020-07-03,19192,241,3174,15933,85,-17,-139,340,2
2020-07-04,19396,224,3036,16273,87,-16,-138,325,2
2020-07-05,19584,208,2898,16598,88,-15,-137,310,2
2020-07-06,19759,193,2761,16908,90,-14,-135,296,2
2020-07-07,19922,180,2626,17204,92,-13,-132,281,2
2020-07-08,20074,167,2495,17486,93,-12,-129,267,1
2020-07-09,20214,154,2366,17753,95,-11,-125,254,1
2020-07-10,20344,143,2241,18007,96,-10,-121,240,1
2020-07-11,20464,133,2120,18247,97,-10,-117,227,1
2020-07-12,20576,123,2004,18474,98,-9,-112,215,1
2020-07-13,20680,114,1891,18689,100,-8,-108,203,1
2020-07-14,20776,106,1784,18891,101,-8,-103,191,1
2020-07-15,20864,98,1680,19082,102,-7,-99,180,1
2020-07-16,20947,91,1582,19262,103,-7,-94,169,1
2020-07-17,21024,84,1488,19432,104,-6,-89,159,1
2020-07-18,21093,78,1398,19591,104,-6,-85,150,1
2020-07-19,21159,72,1313,19741,105,-5,-81,141,1
2020-07-20,21221,67,1233,19882,106,-5,-76,132,1
2020-07-21,21277,62,1156,20014,107,-5,-72,124,1
2020-07-22,21329,58,1084,20138,107,-4,-68,116,1
2020-07-23,21378,54,1016,20254,108,-4,-64,109,1
2020-07-24,21424,50,952,20363,109,-4,-61,102,1
2020-07-25,21465,46,891,20465,109,-3,-57,95,1
2020-07-26,21504,43,834,20560,110,-3,-54,89,0
2020-07-27,21540,40,780,20650,110,-3,-51,84,0
2020-07-28,21573,37,729,20733,111,-3,-48,78,0
2020-07-29,21604,34,682,20811,111,-2,-45,73,0
2020-07-30,21632,32,637,20884,111,-2,-42,68,0
2020-07-31,21660,29,595,20953,112,-2,-39,64,0
2020-08-01,21684,27,556,21016,112,-2,-37,60,0
2020-08-02,21707,25,519,21076,112,-2,-34,56,0
2020-08-03,21730,24,485,21132,113,-2,-32,52,0
2020-08-04,21749,22,452,21184,113,-2,-30,48,0
2020-08-05,21767,20,422,21232,113,-1,-28,45,0
2020-08-06,21784,19,394,21277,113,-1,-26,42,0
2020-08-07,21800,18,367,21319,114,-1,-25,39,0
2020-08-08,21816,16,343,21359,114,-1,-23,37,0
2020-08-09,21830,15,320,21396,114,-1,-22,34,0
2020-08-10,21842,14,298,21430,114,-1,-20,32,0
2020-08-11,21854,13,278,21462,114,-1,-19,30,0
2020-08-12,21865,12,259,21491,115,-1,-18,28,0
2020-08-13,21875,11,241,21519,115,-1,-16,26,0
2020-08-14,21885,11,225,21545,115,-1,-15,24,0
2020-08-15,21894,10,210,21569,115,-1,-14,22,0
2020-08-16,21902,9,195,21592,115,-1,-13,21,0
2020-08-17,21910,9,182,21613,115,-1,-12,20,0
2020-08-18,21917,8,170,21632,115,-1,-12,18,0
2020-08-19,21923,7,158,21650,115,-1,-11,17,0
2020-08-20,21929,7,147,21667,115,0,-10,16,0
2020-08-21,21936,6,137,21683,116,0,-9,15,0
2020-08-22,21942,6,128,21698,116,0,-9,14,0
2020-08-23,21946,6,119,21711,116,0,-8,13,0
2020-08-24,21951,5,111,21724,116,0,-8,12,0
2020-08-25,21955,5,103,21736,116,0,-7,11,0
2020-08-26,21959,4,96,21747,116,0,-7,10,0
2020-08-27,21962,4,89,21757,116,0,-6,10,0
2020-08-28,21966,4,83,21767,116,0,-6,9,0
2020-08-29,21970,4,78,21776,116,0,-5,8,0
2020-08-30,21972,3,72,21784,116,0,-5,8,0
2020-08-31,21975,3,67,21792,116,0,-5,7,0
2020-09-01,21978,3,63,21799,116,0,-4,7,0
2020-09-02,21980,3,58,21806,116,0,-4,6,0
2020-09-03,21982,2,54,21812,116,0,-4,6,0
2020-09-04,21985,2,51,21818,116,0,-3,5,0
2020-09-05,21986,2,47,21823,116,0,-3,5,0
2020-09-06,21988,2,44,21828,116,0,-3,5,0
2020-09-07,21990,2,41,21833,116,0,-3,4,0
2020-09-08,21991,2,38,21837,116,0,-3,4,0
2020-09-09,21992,2,35,21841,116,0,-2,4,0
2020-09-10,21994,2,33,21845,116,0,-2,4,0
2020-09-11,21996,1,31,21849,116,0,-2,3,0
2020-09-12,21996,1,28,21852,116,0,-2,3,0
2020-09-13,21998,1,27,21855,116,0,-2,3,0
2020-09-14,22000,1,25,21858,117,0,-2,3,0
2020-09-15,22000,1,23,21860,117,0,-2,2,0
2020-09-16,22001,1,21,21863,117,0,-1,2,0
2020-09-17,22002,1,20,21865,117,0,-1,2,0
2020-09-18,22003,1,19,21867,117,0,-1,2,0
2020-09-19,22003,1,17,21869,117,0,-1,2,0
2020-09-20,22004,1,16,21871,117,0,-1,2,0
2020-09-21,22005,1,15,21873,117,0,-1,2,0
2020-09-22,22005,1,14,21874,117,0,-1,1,0
2020-09-23,22006,1,13,21876,117,0,-1,1,0
2020-09-24,22006,1,12,21877,117,0,-1,1,0
2020-09-25,22007,1,11,21879,117,0,-1,1,0
2020-09-26,22007,0,10,21880,117,0,-1,1,0
2020-09-27,22008,0,10,21881,117,0,-1,1,0
2020-09-28,22008,0,9,21882,117,0,-1,1,0
2020-09-29,22008,0,8,21883,117,0,-1,1,0
2020-09-30,22009,0,8,21884,117,0,-1,1,0
2020-10-01,22009,0,7,21885,117,0,-1,1,0
2020-10-02,22010,0,7,21886,117,0,0,1,0
2020-10-03,22009,0,6,21886,117,0,0,1,0
2020-10-04,22010,0,6,21887,117,0,0,1,0
2020-10-05,22010,0,5,21888,117,0,0,1,0
2020-10-06,22010,0,5,21888,117,0,0,1,0
2020-10-07,22011,0,5,21889,117,0,0,1,0
2020-10-08,22010,0,4,21889,117,0,0,0,0
2020-10-09,22011,0,4,21890,117,0,0,0,0
2020-10-10,22011,0,4,21890,117,0,0,0,0
2020-10-11,22012,0,4,21891,117,0,0,0,0
2020-10-12,22011,0,3,21891,117,0,0,0,0
2020-10-13,22011,0,3,21891,117,0,0,0,0
2020-10-14,22012,0,3,21892,117,0,0,0,0
2020-10-15,22012,0,3,21892,117,0,0,0,0
2020-10-16,22011,0,2,21892,117,0,0,0,0
2020-10-17,22011,0,2,21892,117,0,0,0,0
2020-10-18,22012,0,2,21893,117,0,0,0,0
2020-10-19,22012,0,2,21893,117,0,0,0,0
2020-10-20,22012,0,2,21893,117,0,0,0,0
2020-10-21,22012,0,2,21893,117,0,0,0,0
2020-10-22,22013,0,2,21894,117,0,0,0,0
2020-10-23,22013,0,2,21894,117,0,0,0,0
2020-10-24,22012,0,1,21894,117,0,0,0,0
2020-10-25,22012,0,1,21894,117,0,0,0,0
2020-10-26,22012,0,1,21894,117,0,0,0,0
2020-10-27,22012,0,1,21894,117,0,0,0,0
2020-10-28,22012,0,1,21894,117,0,0,0,0
2020-10-29,22012,0,1,21894,117,0,0,0,0
2020-10-30,22013,0,1,21895,117,0,0,0,0
2020-10-31,22013,0,1,21895,117,0,0,0,0
2020-11-01,22013,0,1,21895,117,0,0,0,0
2020-11-02,22013,0,1,21895,117,0,0,0,0
2020-11-03,22013,0,1,21895,117,0,0,0,0
2020-11-04,22013,0,1,21895,117,0,0,0,0
2020-11-05,22013,0,1,21895,117,0,0,0,0
2020-11-06,22013,0,1,21895,117,0,0,0,0
2020-11-07,22013,0,1,21895,117,0,0,0,0
2020-11-08,22012,0,0,21895,117,0,0,0,0
2020-11-09,22012,0,0,21895,117,0,0,0,0
2020-11-10,22012,0,0,21895,117,0,0,0,0
2020-11-11,22012,0,0,21895,117,0,0,0,0
2020-11-12,22012,0,0,21895,117,0,0,0,0
2020-11-13,22012,0,0,21895,117,0,0,0,0
2020-11-14,22013,0,0,21896,117,0,0,0,0
2020-11-15,22013,0,0,21896,117,0,0,0,0
2020-11-16,22013,0,0,21896,117,0,0,0,0
2020-11-17,22013,0,0,21896,117,0,0,0,0
2020-11-18,22013,0,0,21896,117,0,0,0,0
2020-11-19,22013,0,0,21896,117,0,0,0,0
2020-11-20,22013,0,0,21896,117,0,0,0,0
2020-11-21,22013,0,0,21896,117,0,0,0,0
2020-11-22,22013,0,0,21896,117,0,0,0,0
2020-11-23,22013,0,0,21896,117,0,0,0,0
2020-11-24,22013,0,0,21896,117,0,0,0,0
2020-11-25,22013,0,0,21896,117,0,0,0,0
2020-11-26,22013,0,0,21896,117,0,0,0,0
2020-11-27,22013,0,0,21896,117,0,0,0,0
2020-11-28,22013,0,0,21896,117,0,0,0,0
2020-11-29,22013,0,0,21896,117,0,0,0,0
2020-11-30,22013,0,0,21896,117,0,0,0,0
2020-12-01,22013,0,0,21896,117,0,0,0,0
2020-12-02,22013,0,0,21896,117,0,0,0,0
2020-12-03,22013,0,0,21896,117,0,0,0,0
2020-12-04,22013,0,0,21896,117,0,0,0,0
2020-12-05,22013,0,0,21896,117,0,0,0,0
2020-12-06,22013,0,0,21896,117,0,0,0,0
2020-12-07,22013,0,0,21896,117,0,0,0,0
2020-12-08,22013,0,0,21896,117,0,0,0,0
2020-12-09,22013,0,0,21896,117,0,0,0,0
2020-12-10,22013,0,0,21896,117,0,0,0,0
2020-12-11,22013,0,0,21896,117,0,0,0,0
2020-12-12,22013,0,0,21896,117,0,0,0,0
2020-12-13,22013,0,0,21896,117,0,0,0,0
2020-12-14,22013,0,0,21896,117,0,0,0,0
2020-12-15,22013,0,0,21896,117,0,0,0,0
2020-12-16,22013,0,0,21896,117,0,0,0,0
2020-12-17,22013,0,0,21896,117,0,0,0,0
2020-12-18,22013,0,0,21896,117,0,0,0,0
2020-12-19,22013,0,0,21896,117,0,0,0,0
2020-12-20,22013,0,0,21896,117,0,0,0,0
2020-12-21,22013,0,0,21896,117,0,0,0,0
2020-12-22,22013,0,0,21896,117,0,0,0,0
2020-12-23,22013,0,0,21896,117,0,0,0,0
2020-12-24,22013,0,0,21896,117,0,0,0,0
2020-12-25,22013,0,0,21896,117,0,0,0,0
2020-12-26,22013,0,0,21896,117,0,0,0,0
2020-12-27,22013,0,0,21896,117,0,0,0,0
2020-12-28,22013,0,0,21896,117,0,0,0,0
2020-12-29,22013,0,0,21896,117,0,0,0,0
2020-12-30,22013,0,0,21896,117,0,0,0,0
2020-12-31,22013,0,0,21896,117,0,0,0,0
2021-01-01,22013,0,0,21896,117,0,0,0,0
2021-01-02,22013,0,0,21896,117,0,0,0,0
2021-01-03,22013,0,0,21896,117,0,0,0,0
2021-01-04,22013,0,0,21896,117,0,0,0,0
2021-01-05,22013,0,0,21896,117,0,0,0,0
2021-01-06,22013,0,0,21896,117,0,0,0,0
2021-01-07,22013,0,0,21896,117,0,0,0,0
2021-01-08,22013,0,0,21896,117,0,0,0,0
2021-01-09,22013,0,0,21896,117,0,0,0,0
2021-01-10,22013,0,0,21896,117,0,0,0,0
2021-01-11,22013,0,0,21896,117,0,0,0,0
