Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,500,20,349,149,2,4,11,8,0
2020-05-12,520,24,360,157,3,1,15,8,0
2020-05-13,543,24,375,165,3,1,15,9,0
2020-05-14,567,25,390,174,3,1,16,9,0
2020-05-15,592,26,406,183,3,1,16,10,0
2020-05-16,619,27,423,193,3,1,17,10,0
2020-05-17,646,29,440,203,3,1,18,10,0
2020-05-18,675,30,458,213,4,1,19,11,0
2020-05-19,704,31,476,224,4,1,19,11,0
2020-05-20,735,32,496,235,4,1,20,12,0
2020-05-21,766,34,516,246,4,1,21,12,0
2020-05-22,800,35,537,259,4,1,22,13,0
2020-05-23,833,36,558,271,4,1,23,13,0
2020-05-24,870,38,581,284,5,2,23,14,0
2020-05-25,907,39,604,298,5,2,24,14,0
2020-05-26,946,41,629,312,5,2,25,15,0
2020-05-27,986,42,654,327,5,2,26,15,0
2020-05-28,1029,44,681,342,6,2,27,16,0
2020-05-29,1072,46,708,358,6,2,29,17,0
2020-05-30,1118,48,737,375,6,2,30,17,0
2020-05-31,1164,50,766,392,6,2,31,18,0
2020-06-01,1214,52,797,410,7,2,32,19,0
2020-06-02,1265,54,829,429,7,2,33,19,0
2020-06-03,1318,56,863,448,7,2,35,20,0
2020-06-04,1373,58,897,468,8,2,36,21,0
2020-06-05,1431,60,933,490,8,2,38,22,0
2020-06-06,1490,63,971,511,8,2,39,23,0
2020-06-07,1553,65,1010,534,9,3,41,24,0
2020-06-08,1617,68,1050,558,9,3,42,25,0
2020-06-09,1686,71,1093,583,10,3,44,26,0
2020-06-10,1754,73,1136,608,10,3,46,27,0
2020-06-11,1828,76,1182,635,11,3,47,28,0
2020-06-12,1903,79,1229,663,11,3,49,29,0
2020-06-13,1980,82,1278,691,11,3,51,30,0
2020-06-14,2063,86,1330,721,12,3,53,31,1
2020-06-15,2148,89,1383,753,12,3,55,32,1
2020-06-16,2236,93,1438,785,13,4,57,34,1
2020-06-17,2328,96,1495,819,14,4,60,35,1
2020-06-18,2423,100,1555,854,14,4,62,36,1
2020-06-19,2521,104,1616,890,15,4,64,38,1
2020-06-20,2624,108,1681,928,15,4,67,39,1
2020-06-21,2731,112,1747,968,16,4,69,41,1
2020-06-22,2843,116,1817,1009,17,5,72,43,1
2020-06-23,2957,121,1889,1051,17,5,75,44,1
2020-06-24,3077,126,1963,1096,18,5,78,46,1
2020-06-25,3202,130,2041,1142,19,5,80,48,1
2020-06-26,3331,136,2121,1190,20,5,84,50,1
2020-06-27,3466,141,2205,1240,21,5,87,52,1
2020-06-28,3603,146,2291,1291,21,6,90,54,1
2020-06-29,3748,152,2381,1345,22,6,93,56,1
2020-06-30,3899,158,2475,1401,23,6,97,58,1
2020-07-01,4055,163,2572,1459,24,6,101,60,1
2020-07-02,4216,170,2672,1519,25,6,104,63,1
2020-07-03,4384,176,2776,1582,26,7,108,65,1
2020-07-04,4559,183,2885,1647,27,7,112,68,1
2020-07-05,4740,190,2997,1715,28,7,116,70,1
2020-07-06,4928,197,3113,1785,30,7,121,73,1
2020-07-07,5122,204,3233,1858,31,8,125,76,1
2020-07-08,5324,212,3358,1934,32,8,129,79,1
2020-07-09,5534,220,3488,2013,33,8,134,82,1
2020-07-10,5752,228,3622,2095,35,8,139,85,1
2020-07-11,5977,236,3761,2180,36,9,144,88,1
2020-07-12,6211,245,3905,2268,38,9,149,92,2
2020-07-13,6453,254,4054,2360,39,9,154,95,2
2020-07-14,6704,263,4208,2455,41,9,160,99,2
2020-07-15,6964,272,4368,2554,42,10,165,103,2
2020-07-16,7233,282,4533,2656,44,10,171,106,2
2020-07-17,7513,292,4704,2763,46,10,177,110,2
2020-07-18,7802,302,4881,2873,48,11,183,115,2
2020-07-19,8101,313,5064,2988,49,11,189,119,2
2020-07-20,8410,324,5253,3106,51,11,196,123,2
2020-07-21,8732,335,5449,3230,53,12,202,128,2
2020-07-22,9065,347,5651,3358,56,12,209,133,2
2020-07-23,9408,359,5860,3490,58,12,216,138,2
2020-07-24,9764,371,6076,3628,60,13,223,143,2
2020-07-25,10130,384,6298,3770,62,13,230,148,2
2020-07-26,10511,397,6528,3918,65,13,237,153,3
