Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,722,115,418,297,7,13,-1,46,1
2020-05-25,768,128,417,343,8,8,4,46,1
2020-05-26,819,136,421,389,9,5,7,46,1
2020-05-27,872,141,427,435,10,4,8,47,1
2020-05-28,928,145,435,482,11,3,9,48,1
2020-05-29,986,149,444,530,12,3,9,49,1
2020-05-30,1045,152,453,579,13,3,9,50,1
2020-05-31,1106,155,462,629,15,3,9,51,1
2020-06-01,1167,158,471,680,16,3,10,52,1
2020-06-02,1229,161,481,731,17,3,10,53,1
2020-06-03,1292,164,490,784,18,3,10,54,1
2020-06-04,1357,167,500,838,19,3,10,55,1
2020-06-05,1424,170,510,893,21,3,10,56,1
2020-06-06,1491,173,520,949,22,3,10,57,1
2020-06-07,1560,176,530,1007,23,3,10,58,1
2020-06-08,1631,180,541,1065,25,3,10,59,1
2020-06-09,1701,183,551,1124,26,3,10,61,1
2020-06-10,1773,186,561,1185,27,3,11,62,1
2020-06-11,1848,189,572,1247,29,3,11,63,1
2020-06-12,1923,192,583,1310,30,3,11,64,1
2020-06-13,1999,196,593,1374,32,3,11,65,2
2020-06-14,2076,199,604,1439,33,3,11,66,2
2020-06-15,2156,202,615,1506,35,3,11,68,2
2020-06-16,2235,206,626,1573,36,3,11,69,2
2020-06-17,2317,209,637,1642,38,3,11,70,2
2020-06-18,2400,212,648,1712,40,3,11,71,2
2020-06-19,2484,216,659,1784,41,3,11,73,2
2020-06-20,2570,219,671,1856,43,3,11,74,2
2020-06-21,2657,222,682,1930,45,3,11,75,2
2020-06-22,2744,226,693,2005,46,3,11,76,2
2020-06-23,2834,229,705,2081,48,3,11,78,2
2020-06-24,2925,232,716,2159,50,3,11,79,2
2020-06-25,3018,235,728,2238,52,3,11,80,2
2020-06-26,3111,239,739,2318,54,3,11,81,2
2020-06-27,3205,242,751,2399,55,3,11,83,2
2020-06-28,3301,245,762,2482,57,3,11,84,2
2020-06-29,3399,249,774,2566,59,3,11,85,2
2020-06-30,3497,252,785,2651,61,3,11,86,2
2020-07-01,3597,255,797,2737,63,3,11,88,2
2020-07-02,3698,258,808,2825,65,3,11,89,2
2020-07-03,3800,261,819,2914,67,3,11,90,2
2020-07-04,3904,264,831,3004,69,3,11,91,2
2020-07-05,4009,267,842,3095,72,3,11,93,2
2020-07-06,4115,270,853,3188,74,3,11,94,2
2020-07-07,4222,273,864,3282,76,3,11,95,2
2020-07-08,4330,276,875,3377,78,3,11,96,2
2020-07-09,4439,279,886,3473,80,3,11,98,2
2020-07-10,4551,282,897,3571,83,3,11,99,2
2020-07-11,4662,284,908,3669,85,3,11,100,2
2020-07-12,4774,287,918,3769,87,3,10,101,2
2020-07-13,4889,290,929,3870,90,3,10,102,2
2020-07-14,5003,292,939,3972,92,2,10,103,2
2020-07-15,5119,295,949,4076,94,2,10,104,2
2020-07-16,5236,297,959,4180,97,2,10,106,2
2020-07-17,5354,299,969,4286,99,2,10,107,2
2020-07-18,5473,302,979,4392,102,2,9,108,2
2020-07-19,5592,304,988,4500,104,2,9,109,3
2020-07-20,5714,306,998,4609,107,2,9,110,3
2020-07-21,5835,308,1007,4719,109,2,9,111,3
2020-07-22,5956,310,1015,4829,112,2,9,112,3
2020-07-23,6079,312,1024,4941,114,2,8,113,3
2020-07-24,6203,313,1032,5054,117,2,8,114,3
2020-07-25,6327,315,1040,5167,120,2,8,114,3
2020-07-26,6452,317,1048,5282,122,1,8,115,3
2020-07-27,6578,318,1056,5397,125,1,7,116,3
2020-07-28,6704,319,1063,5513,128,1,7,117,3
2020-07-29,6830,320,1070,5630,130,1,7,118,3
2020-07-30,6958,322,1077,5748,133,1,6,118,3
2020-07-31,7085,323,1083,5866,136,1,6,119,3
2020-08-01,7213,324,1089,5986,138,1,6,120,3
2020-08-02,7341,324,1095,6105,141,1,5,120,3
2020-08-03,7470,325,1100,6226,144,1,5,121,3
2020-08-04,7599,326,1105,6347,147,0,5,122,3
2020-08-05,7728,326,1110,6468,150,0,4,122,3
2020-08-06,7857,326,1114,6591,152,0,4,123,3
2020-08-07,7986,327,1118,6713,155,0,4,123,3
2020-08-08,8116,327,1122,6836,158,0,3,123,3
2020-08-09,8246,327,1125,6960,161,0,3,124,3
2020-08-10,8375,327,1128,7083,164,0,3,124,3
2020-08-11,8506,327,1131,7208,167,0,2,124,3
2020-08-12,8635,326,1133,7332,170,0,2,125,3
2020-08-13,8764,326,1135,7457,172,-1,1,125,3
2020-08-14,8893,325,1136,7582,175,-1,1,125,3
2020-08-15,9022,325,1137,7707,178,-1,1,125,3
2020-08-16,9151,324,1138,7832,181,-1,0,125,3
2020-08-17,9279,323,1138,7957,184,-1,0,125,3
2020-08-18,9407,322,1138,8082,187,-1,0,125,3
2020-08-19,9535,321,1138,8207,190,-1,-1,125,3
2020-08-20,9663,320,1137,8333,193,-1,-1,125,3
2020-08-21,9790,318,1136,8458,196,-1,-2,125,3
2020-08-22,9915,317,1134,8583,198,-1,-2,125,3
2020-08-23,10040,316,1132,8707,201,-2,-2,125,3
2020-08-24,10166,314,1130,8832,204,-2,-3,124,3
2020-08-25,10290,312,1127,8956,207,-2,-3,124,3
2020-08-26,10414,311,1124,9080,210,-2,-3,124,3
2020-08-27,10538,309,1121,9204,213,-2,-4,123,3
2020-08-28,10660,307,1117,9327,216,-2,-4,123,3
2020-08-29,10782,305,1113,9450,219,-2,-4,122,3
2020-08-30,10903,303,1109,9573,221,-2,-5,122,3
2020-08-31,11023,301,1104,9695,224,-2,-5,121,3
2020-09-01,11142,298,1099,9816,227,-2,-5,121,3
2020-09-02,11260,296,1093,9937,230,-2,-6,120,3
2020-09-03,11378,294,1088,10057,233,-2,-6,120,3
2020-09-04,11494,291,1082,10177,235,-3,-6,119,3
2020-09-05,11609,289,1075,10296,238,-3,-7,118,3
2020-09-06,11724,286,1069,10414,241,-3,-7,118,3
2020-09-07,11838,283,1062,10532,244,-3,-7,117,3
2020-09-08,11950,281,1055,10649,246,-3,-7,116,3
2020-09-09,12061,278,1047,10765,249,-3,-8,115,3
2020-09-10,12172,275,1040,10880,252,-3,-8,114,3
2020-09-11,12281,272,1032,10995,254,-3,-8,114,3
2020-09-12,12388,269,1023,11108,257,-3,-8,113,3
2020-09-13,12496,266,1015,11221,260,-3,-9,112,3
2020-09-14,12600,263,1006,11332,262,-3,-9,111,3
2020-09-15,12706,260,998,11443,265,-3,-9,110,3
2020-09-16,12808,257,988,11553,267,-3,-9,109,3
2020-09-17,12911,254,979,11662,270,-3,-9,108,2
2020-09-18,13011,251,970,11769,272,-3,-10,107,2
2020-09-19,13111,248,960,11876,275,-3,-10,106,2
2020-09-20,13209,245,950,11982,277,-3,-10,105,2
2020-09-21,13307,242,941,12086,280,-3,-10,103,2
2020-09-22,13403,238,931,12190,282,-3,-10,102,2
2020-09-23,13496,235,920,12292,284,-3,-10,101,2
2020-09-24,13591,232,910,12394,287,-3,-10,100,2
2020-09-25,13683,229,900,12494,289,-3,-11,99,2
2020-09-26,13773,226,889,12593,291,-3,-11,98,2
2020-09-27,13862,222,879,12690,293,-3,-11,97,2
2020-09-28,13951,219,868,12787,296,-3,-11,95,2
2020-09-29,14038,216,857,12883,298,-3,-11,94,2
2020-09-30,14123,213,846,12977,300,-3,-11,93,2
2020-10-01,14207,209,835,13070,302,-3,-11,92,2
2020-10-02,14290,206,824,13162,304,-3,-11,91,2
2020-10-03,14373,203,813,13253,307,-3,-11,89,2
2020-10-04,14453,200,802,13342,309,-3,-11,88,2
