Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,16915,1307,10077,6651,187,-200,560,355,10
2020-05-20,17840,1107,10637,7006,197,-19,398,375,11
2020-05-21,18624,1088,11035,7381,208,22,370,389,11
2020-05-22,19395,1110,11406,7770,219,32,373,402,11
2020-05-23,20182,1143,11779,8173,230,35,382,415,12
2020-05-24,20991,1178,12161,8588,242,37,393,429,12
2020-05-25,21825,1214,12554,9017,254,38,405,443,12
2020-05-26,22685,1252,12959,9460,266,39,417,457,13
2020-05-27,23571,1291,13375,9917,279,40,429,472,13
2020-05-28,24485,1331,13804,10388,293,41,442,487,14
2020-05-29,25427,1371,14246,10875,306,42,455,502,14
2020-05-30,26399,1413,14701,11378,320,43,468,518,15
2020-05-31,27399,1456,15168,11896,335,44,481,535,15
2020-06-01,28431,1500,15650,12431,350,45,495,552,16
2020-06-02,29494,1546,16145,12983,366,46,509,569,16
2020-06-03,30589,1592,16654,13553,382,48,524,587,17
2020-06-04,31715,1640,17177,14140,398,49,538,606,17
2020-06-05,32877,1688,17716,14746,415,50,553,625,18
2020-06-06,34072,1738,18269,15370,433,51,568,644,18
2020-06-07,35303,1789,18837,16015,451,52,584,664,19
2020-06-08,36570,1841,19421,16679,470,53,600,685,19
2020-06-09,37874,1895,20021,17364,489,55,616,706,20
2020-06-10,39216,1950,20637,18070,509,56,632,728,20
2020-06-11,40596,2006,21269,18798,529,57,649,750,21
2020-06-12,42016,2063,21918,19548,550,58,666,773,22
2020-06-13,43477,2121,22584,20321,572,60,683,797,22
2020-06-14,44981,2181,23268,21118,595,61,701,821,23
2020-06-15,46524,2242,23968,21938,618,62,718,845,24
2020-06-16,48112,2304,24687,22783,642,63,736,871,25
2020-06-17,49743,2367,25423,23654,666,65,754,897,25
2020-06-18,51419,2432,26177,24551,691,66,773,923,26
2020-06-19,53141,2497,26950,25474,717,67,791,950,27
2020-06-20,54909,2564,27741,26424,744,68,810,978,28
2020-06-21,56726,2632,28551,27403,772,69,829,1007,28
2020-06-22,58590,2702,29380,28410,800,70,848,1036,29
2020-06-23,60503,2772,30228,29446,829,72,867,1066,30
2020-06-24,62466,2844,31095,30512,859,73,886,1097,31
2020-06-25,64480,2916,31981,31609,890,74,906,1128,32
2020-06-26,66546,2990,32887,32737,922,75,925,1160,33
2020-06-27,68663,3065,33812,33896,955,76,944,1192,34
2020-06-28,70833,3140,34756,35089,988,77,964,1226,35
2020-06-29,73058,3217,35720,36315,1023,78,983,1260,35
2020-06-30,75335,3295,36703,37574,1058,78,1002,1294,36
2020-07-01,77669,3373,37705,38869,1095,79,1022,1330,37
2020-07-02,80058,3453,38727,40199,1132,80,1041,1366,38
2020-07-03,82502,3533,39768,41564,1170,81,1060,1403,39
2020-07-04,85005,3613,40828,42967,1210,81,1078,1440,41
2020-07-05,87563,3695,41906,44407,1250,82,1097,1478,42
2020-07-06,90180,3777,43003,45885,1292,82,1115,1517,43
2020-07-07,92854,3859,44118,47401,1335,83,1133,1556,44
2020-07-08,95588,3942,45252,48957,1379,83,1151,1596,45
2020-07-09,98379,4025,46402,50553,1424,84,1168,1637,46
2020-07-10,101231,4109,47571,52190,1470,84,1185,1678,47
2020-07-11,104140,4193,48755,53868,1517,84,1201,1719,48
2020-07-12,107109,4276,49957,55587,1565,84,1217,1762,50
2020-07-13,110138,4360,51174,57349,1615,84,1232,1805,51
2020-07-14,113226,4444,52406,59154,1666,83,1247,1848,52
2020-07-15,116372,4527,53652,61002,1718,83,1261,1892,53
2020-07-16,119578,4610,54913,62894,1771,83,1274,1937,55
2020-07-17,122844,4693,56187,64831,1826,82,1286,1982,56
2020-07-18,126166,4775,57473,66812,1881,82,1298,2027,57
2020-07-19,129549,4857,58771,68839,1939,81,1308,2073,58
2020-07-20,132988,4938,60079,70912,1997,80,1318,2119,60
2020-07-21,136486,5018,61398,73031,2057,79,1327,2165,61
2020-07-22,140039,5097,62725,75196,2118,78,1335,2212,62
2020-07-23,143647,5174,64059,77408,2180,77,1342,2259,64
2020-07-24,147312,5251,65401,79668,2243,75,1347,2307,65
2020-07-25,151030,5326,66748,81974,2308,74,1351,2354,66
2020-07-26,154802,5400,68099,84328,2375,72,1355,2402,68
2020-07-27,158626,5472,69454,86730,2442,70,1357,2449,69
2020-07-28,162502,5542,70811,89180,2511,68,1357,2497,70
2020-07-29,166427,5611,72168,91677,2582,66,1357,2545,72
2020-07-30,170399,5677,73524,94222,2653,64,1354,2593,73
2020-07-31,174420,5742,74879,96815,2726,62,1351,2641,74
2020-08-01,178487,5804,76230,99456,2801,60,1346,2688,76
2020-08-02,182596,5864,77576,102144,2876,57,1340,2736,77
2020-08-03,186748,5921,78915,104880,2953,55,1332,2783,78
2020-08-04,190942,5976,80247,107663,3032,52,1322,2830,80
2020-08-05,195175,6028,81569,110494,3112,49,1311,2877,81
2020-08-06,199443,6077,82880,113370,3193,47,1299,2923,82
2020-08-07,203747,6124,84179,116293,3275,44,1284,2969,84
2020-08-08,208083,6168,85463,119262,3358,41,1269,3014,85
2020-08-09,212451,6208,86732,122276,3443,37,1251,3059,86
2020-08-10,216847,6246,87983,125335,3529,34,1233,3103,87
2020-08-11,221271,6280,89216,128438,3617,31,1212,3146,89
2020-08-12,225718,6311,90428,131585,3705,28,1190,3189,90
2020-08-13,230187,6338,91618,134774,3795,24,1167,3231,91
2020-08-14,234676,6363,92785,138005,3886,21,1142,3272,92
2020-08-15,239181,6384,93926,141277,3978,18,1115,3313,93
2020-08-16,243703,6401,95041,144590,4072,14,1087,3352,94
2020-08-17,248236,6415,96128,147942,4166,11,1057,3390,95
2020-08-18,252779,6426,97185,151332,4262,7,1027,3428,97
2020-08-19,257329,6433,98212,154759,4358,4,994,3464,98
2020-08-20,261885,6437,99206,158223,4456,0,961,3499,99
2020-08-21,266443,6437,100167,161722,4554,-3,926,3533,99
2020-08-22,271002,6433,101093,165255,4654,-7,890,3565,100
2020-08-23,275557,6426,101983,168820,4754,-10,853,3597,101
2020-08-24,280108,6416,102836,172417,4855,-14,815,3627,102
2020-08-25,284651,6402,103651,176043,4957,-17,776,3656,103
2020-08-26,289186,6385,104427,179699,5060,-20,735,3683,104
2020-08-27,293708,6365,105162,183382,5164,-24,694,3709,104
2020-08-28,298215,6341,105856,187091,5268,-27,652,3733,105
2020-08-29,302707,6315,106509,190824,5374,-30,610,3756,106
2020-08-30,307178,6285,107119,194580,5479,-33,567,3778,106
2020-08-31,311629,6252,107685,198358,5586,-36,523,3798,107
2020-09-01,316057,6216,108208,202156,5693,-39,479,3816,107
2020-09-02,320458,6178,108686,205972,5800,-41,434,3833,108
2020-09-03,324833,6136,109120,209805,5908,-44,389,3848,108
2020-09-04,329179,6092,109509,213654,6016,-47,343,3862,109
2020-09-05,333493,6046,109852,217516,6125,-49,298,3874,109
2020-09-06,337774,5997,110150,221390,6234,-51,252,3885,109
2020-09-07,342022,5945,110403,225275,6344,-54,207,3894,110
2020-09-08,346232,5892,110610,229169,6453,-56,161,3901,110
2020-09-09,350404,5836,110771,233070,6563,-58,116,3907,110
2020-09-10,354536,5778,110887,236976,6673,-60,71,3911,110
2020-09-11,358628,5718,110958,240887,6783,-61,26,3913,110
2020-09-12,362678,5657,110984,244800,6894,-63,-18,3914,110
2020-09-13,366685,5594,110966,248715,7004,-65,-62,3914,110
2020-09-14,370646,5529,110904,252628,7114,-66,-106,3911,110
2020-09-15,374561,5463,110798,256539,7224,-67,-149,3908,110
2020-09-16,378430,5396,110649,260447,7334,-69,-191,3902,110
2020-09-17,382251,5327,110458,264349,7444,-70,-233,3896,110
2020-09-18,386024,5257,110225,268245,7554,-71,-274,3887,109
2020-09-19,389746,5187,109951,272132,7663,-72,-314,3878,109
2020-09-20,393419,5115,109637,276010,7772,-72,-353,3867,109
2020-09-21,397042,5043,109284,279877,7881,-73,-392,3854,109
2020-09-22,400613,4970,108892,283731,7990,-74,-429,3840,108
2020-09-23,404132,4896,108463,287571,8098,-74,-466,3825,108
2020-09-24,407601,4822,107998,291397,8206,-74,-501,3809,107
2020-09-25,411015,4748,107497,295205,8313,-75,-535,3791,107
2020-09-26,414378,4673,106961,298997,8420,-75,-569,3772,106
2020-09-27,417687,4599,106392,302769,8526,-75,-601,3752,106
2020-09-28,420944,4524,105791,306521,8632,-75,-632,3731,105
