Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,266,10,156,109,1,3,3,7,0
2020-05-23,276,13,159,116,1,0,5,7,0
2020-05-24,287,13,163,123,1,0,5,7,0
2020-05-25,298,13,168,129,1,0,5,7,0
2020-05-26,311,14,173,137,1,0,5,7,0
2020-05-27,324,14,179,144,1,0,5,8,0
2020-05-28,337,15,184,152,1,0,6,8,0
2020-05-29,351,15,190,160,1,0,6,8,0
2020-05-30,365,16,196,168,1,0,6,8,0
2020-05-31,380,16,202,176,2,0,6,9,0
2020-06-01,395,17,208,185,2,1,6,9,0
2020-06-02,410,17,214,194,2,1,7,9,0
2020-06-03,426,18,221,203,2,1,7,9,0
2020-06-04,441,18,227,212,2,1,7,10,0
2020-06-05,458,19,234,222,2,1,7,10,0
2020-06-06,475,19,241,232,2,1,7,10,0
2020-06-07,493,20,249,242,2,1,8,11,0
2020-06-08,511,20,256,253,2,1,8,11,0
2020-06-09,530,21,264,264,2,1,8,11,0
2020-06-10,549,22,272,275,2,1,8,12,0
2020-06-11,570,22,280,287,3,1,9,12,0
2020-06-12,591,23,289,299,3,1,9,12,0
2020-06-13,611,24,297,311,3,1,9,13,0
2020-06-14,634,24,307,324,3,1,9,13,0
2020-06-15,656,25,316,337,3,1,10,14,0
2020-06-16,679,26,325,351,3,1,10,14,0
2020-06-17,703,27,335,365,3,1,10,14,0
2020-06-18,727,27,345,379,3,1,10,15,0
2020-06-19,753,28,356,394,3,1,11,15,0
2020-06-20,780,29,367,409,4,1,11,16,0
2020-06-21,807,30,378,425,4,1,11,16,0
2020-06-22,834,31,389,441,4,1,12,17,0
2020-06-23,862,32,401,457,4,1,12,17,0
2020-06-24,892,33,413,475,4,1,12,18,0
2020-06-25,921,34,425,492,4,1,13,18,0
2020-06-26,953,35,438,511,4,1,13,19,0
2020-06-27,985,36,451,529,5,1,14,19,0
2020-06-28,1019,37,465,549,5,1,14,20,0
2020-06-29,1053,38,479,569,5,1,14,21,0
2020-06-30,1087,39,493,589,5,1,15,21,0
2020-07-01,1123,40,508,610,5,1,15,22,0
2020-07-02,1162,41,524,632,6,1,16,22,0
2020-07-03,1199,43,539,654,6,1,16,23,0
2020-07-04,1239,44,556,677,6,1,17,24,0
2020-07-05,1279,45,572,701,6,1,17,24,0
2020-07-06,1321,47,589,726,6,1,18,25,0
2020-07-07,1365,48,607,751,7,1,18,26,0
2020-07-08,1409,49,625,777,7,1,19,27,0
2020-07-09,1455,51,644,804,7,2,19,28,0
2020-07-10,1501,52,663,831,7,2,20,28,0
2020-07-11,1551,54,683,860,8,2,20,29,0
2020-07-12,1600,56,703,889,8,2,21,30,0
2020-07-13,1651,57,724,919,8,2,22,31,0
