Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,672,220,400,269,3,-56,100,31,0
2020-05-21,804,164,500,300,4,-4,59,39,0
2020-05-22,901,160,558,339,4,9,52,44,1
2020-05-23,998,170,610,383,5,13,53,48,1
2020-05-24,1098,183,663,430,5,15,57,52,1
2020-05-25,1208,198,720,482,6,16,61,56,1
2020-05-26,1327,215,782,538,7,18,66,61,1
2020-05-27,1454,233,848,599,7,19,72,66,1
2020-05-28,1593,252,920,665,8,21,78,72,1
2020-05-29,1744,272,998,737,9,22,84,78,1
2020-05-30,1907,295,1082,815,10,24,90,84,1
2020-05-31,2083,318,1172,900,11,26,98,92,1
2020-06-01,2273,344,1270,991,12,27,105,99,1
2020-06-02,2478,371,1375,1090,13,29,113,107,1
2020-06-03,2701,401,1488,1198,15,31,122,116,1
2020-06-04,2940,432,1610,1314,16,33,131,126,2
2020-06-05,3198,465,1740,1440,18,35,140,136,2
2020-06-06,3475,501,1881,1575,19,38,150,147,2
2020-06-07,3774,538,2031,1722,21,40,161,159,2
2020-06-08,4096,578,2192,1881,23,42,172,171,2
2020-06-09,4441,620,2364,2052,25,44,184,185,2
2020-06-10,4812,665,2548,2237,27,47,196,199,2
2020-06-11,5209,711,2743,2436,30,49,208,214,3
2020-06-12,5635,760,2952,2650,33,51,221,230,3
2020-06-13,6087,811,3172,2880,35,53,234,248,3
2020-06-14,6572,865,3406,3128,38,55,247,266,3
2020-06-15,7090,920,3654,3394,42,57,261,285,4
2020-06-16,7639,977,3915,3679,45,59,274,306,4
2020-06-17,8223,1035,4189,3985,49,60,287,327,4
2020-06-18,8841,1095,4476,4312,53,61,301,350,4
2020-06-19,9496,1156,4777,4662,57,62,313,373,5
2020-06-20,10187,1218,5090,5035,62,62,325,397,5
2020-06-21,10914,1279,5415,5432,67,61,336,423,5
2020-06-22,11678,1341,5751,5855,72,61,346,449,6
2020-06-23,12479,1402,6098,6304,77,59,355,476,6
2020-06-24,13316,1461,6453,6780,83,57,363,504,6
2020-06-25,14189,1519,6816,7284,89,55,368,532,7
2020-06-26,15096,1573,7184,7816,96,52,372,561,7
2020-06-27,16036,1625,7556,8377,103,48,374,590,7
2020-06-28,17007,1673,7930,8967,110,44,373,619,8
2020-06-29,18007,1717,8303,9586,118,39,369,648,8
2020-06-30,19033,1756,8672,10235,126,33,363,677,8
2020-07-01,20081,1789,9035,10912,134,27,354,706,9
2020-07-02,21150,1816,9390,11617,143,21,343,733,9
2020-07-03,22235,1837,9733,12350,152,14,328,760,9
2020-07-04,23331,1851,10060,13110,161,7,310,786,10
2020-07-05,24438,1858,10371,13896,171,0,290,810,10
2020-07-06,25548,1857,10661,14706,181,-7,267,832,10
2020-07-07,26657,1850,10928,15538,191,-14,242,853,10
