Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,307,51,185,121,1,-19,26,11,0
2020-05-20,344,32,211,132,1,-3,11,13,0
2020-05-21,368,30,222,145,1,0,8,13,0
2020-05-22,389,30,230,158,1,1,8,14,0
2020-05-23,411,31,238,172,1,1,8,14,0
2020-05-24,433,32,246,186,1,1,8,15,0
2020-05-25,457,33,255,201,1,1,9,15,0
2020-05-26,481,34,264,216,1,1,9,16,0
2020-05-27,506,35,273,231,2,1,9,16,0
2020-05-28,532,36,282,248,2,1,10,17,0
2020-05-29,557,37,291,264,2,1,10,17,0
2020-05-30,585,39,301,282,2,1,10,18,0
2020-05-31,613,40,311,300,2,1,10,19,0
2020-06-01,642,41,322,318,2,1,11,19,0
2020-06-02,672,42,333,337,2,1,11,20,0
2020-06-03,703,44,344,357,2,1,11,20,0
2020-06-04,735,45,355,378,2,1,12,21,0
2020-06-05,769,47,367,399,3,1,12,22,0
2020-06-06,803,48,379,421,3,1,12,23,0
2020-06-07,837,49,391,443,3,2,13,23,0
2020-06-08,873,51,404,466,3,2,13,24,0
2020-06-09,910,53,417,490,3,2,13,25,0
2020-06-10,948,54,430,515,3,2,14,26,0
2020-06-11,989,56,444,541,4,2,14,26,0
2020-06-12,1029,57,458,567,4,2,14,27,0
2020-06-13,1070,59,472,594,4,2,15,28,0
2020-06-14,1114,61,487,623,4,2,15,29,0
2020-06-15,1158,63,502,652,4,2,16,30,0
2020-06-16,1203,64,518,681,4,2,16,31,0
2020-06-17,1250,66,533,712,5,2,16,32,0
2020-06-18,1299,68,550,744,5,2,17,33,0
2020-06-19,1348,70,566,777,5,2,17,34,0
2020-06-20,1398,72,583,810,5,2,17,35,0
2020-06-21,1451,74,601,845,5,2,18,36,0
2020-06-22,1505,76,618,881,6,2,18,37,0
2020-06-23,1560,78,636,918,6,2,18,38,0
2020-06-24,1617,80,655,956,6,2,19,39,0
2020-06-25,1675,82,674,995,6,2,19,40,0
2020-06-26,1735,84,693,1035,7,2,20,41,0
2020-06-27,1795,86,712,1076,7,2,20,42,0
2020-06-28,1857,88,732,1118,7,2,20,44,0
2020-06-29,1922,90,752,1162,8,2,21,45,0
2020-06-30,1988,92,773,1207,8,2,21,46,0
2020-07-01,2055,94,794,1253,8,2,21,47,0
2020-07-02,2123,96,815,1300,8,2,21,49,0
2020-07-03,2194,98,836,1349,9,2,22,50,0
2020-07-04,2265,101,858,1398,9,2,22,51,0
2020-07-05,2338,103,880,1449,9,2,22,52,0
2020-07-06,2414,105,902,1502,10,2,22,54,0
2020-07-07,2490,107,925,1555,10,2,23,55,0
2020-07-08,2568,109,947,1611,10,2,23,56,0
2020-07-09,2648,111,970,1667,11,2,23,58,0
2020-07-10,2729,113,993,1725,11,2,23,59,0
2020-07-11,2813,116,1017,1784,12,2,23,61,0
2020-07-12,2896,118,1040,1844,12,2,23,62,0
2020-07-13,2981,120,1063,1906,12,2,24,63,0
2020-07-14,3070,122,1087,1970,13,2,24,65,0
2020-07-15,3158,124,1111,2034,13,2,24,66,0
2020-07-16,3248,126,1134,2100,14,2,24,68,0
2020-07-17,3340,128,1158,2168,14,2,24,69,0
2020-07-18,3434,130,1182,2237,15,2,24,70,0
2020-07-19,3527,131,1205,2307,15,2,24,72,0
2020-07-20,3623,133,1229,2379,15,2,23,73,0
2020-07-21,3720,135,1252,2452,16,2,23,75,0
2020-07-22,3819,137,1276,2527,16,2,23,76,0
2020-07-23,3919,138,1299,2603,17,2,23,77,1
2020-07-24,4019,140,1322,2680,17,1,23,79,1
2020-07-25,4121,141,1344,2759,18,1,22,80,1
2020-07-26,4224,143,1367,2839,18,1,22,81,1
2020-07-27,4328,144,1389,2920,19,1,22,83,1
2020-07-28,4433,145,1411,3003,19,1,21,84,1
2020-07-29,4539,146,1432,3087,20,1,21,85,1
