Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,498,50,347,149,2,2,11,13,0
2020-05-12,522,52,358,161,3,2,11,13,0
2020-05-13,546,54,369,174,3,2,12,13,0
2020-05-14,570,56,380,187,3,2,12,14,0
2020-05-15,596,57,392,201,3,2,12,14,0
2020-05-16,625,59,405,216,4,2,13,15,0
2020-05-17,652,61,418,230,4,2,13,15,0
2020-05-18,680,63,431,245,4,2,14,16,0
2020-05-19,709,65,444,261,4,2,14,16,0
2020-05-20,740,67,458,277,5,2,14,17,0
2020-05-21,772,69,473,294,5,2,15,17,0
2020-05-22,804,71,488,311,5,2,15,18,0
2020-05-23,837,73,503,329,5,2,16,18,0
2020-05-24,872,76,519,347,6,2,16,19,0
2020-05-25,907,78,535,366,6,2,17,19,0
2020-05-26,943,80,552,385,6,2,17,20,0
2020-05-27,981,83,569,405,7,3,18,21,0
2020-05-28,1020,85,587,426,7,3,18,21,0
2020-05-29,1059,88,605,447,7,3,19,22,0
2020-05-30,1101,91,624,469,8,3,19,23,0
2020-05-31,1144,93,644,492,8,3,20,23,0
2020-06-01,1188,96,664,515,9,3,21,24,0
2020-06-02,1232,99,684,539,9,3,21,25,0
2020-06-03,1278,102,705,564,9,3,22,26,0
2020-06-04,1327,105,727,590,10,3,22,26,0
2020-06-05,1376,108,750,616,10,3,23,27,0
2020-06-06,1427,112,773,643,11,3,24,28,0
2020-06-07,1479,115,797,671,11,3,24,29,0
2020-06-08,1533,119,821,700,12,4,25,30,0
2020-06-09,1588,122,846,730,12,4,26,31,1
2020-06-10,1646,126,872,761,13,4,27,32,1
2020-06-11,1704,129,899,792,13,4,27,33,1
2020-06-12,1765,133,926,825,14,4,28,34,1
2020-06-13,1828,137,955,859,14,4,29,35,1
2020-06-14,1892,141,984,893,15,4,30,36,1
2020-06-15,1957,145,1013,929,15,4,31,37,1
2020-06-16,2026,150,1044,966,16,4,32,38,1
2020-06-17,2097,154,1076,1004,17,4,32,39,1
2020-06-18,2168,158,1108,1043,17,5,33,40,1
2020-06-19,2242,163,1141,1083,18,5,34,41,1
2020-06-20,2318,168,1175,1124,19,5,35,43,1
2020-06-21,2397,172,1211,1167,19,5,36,44,1
2020-06-22,2478,177,1247,1211,20,5,37,45,1
2020-06-23,2561,182,1284,1256,21,5,38,47,1
2020-06-24,2647,188,1322,1303,22,5,39,48,1
2020-06-25,2734,193,1361,1351,22,5,40,49,1
2020-06-26,2824,198,1401,1400,23,6,41,51,1
2020-06-27,2917,204,1442,1451,24,6,42,52,1
2020-06-28,3012,209,1484,1503,25,6,43,54,1
2020-06-29,3110,215,1527,1557,26,6,44,55,1
2020-06-30,3211,221,1572,1612,27,6,45,57,1
2020-07-01,3314,227,1617,1669,28,6,47,59,1
2020-07-02,3421,233,1664,1728,29,6,48,60,1
2020-07-03,3530,239,1712,1788,30,6,49,62,1
2020-07-04,3643,246,1761,1851,31,7,50,64,1
2020-07-05,3757,252,1811,1914,32,7,51,66,1
