Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,506,47,290,208,8,-3,10,13,1
2020-05-24,530,44,300,221,9,-1,8,14,1
2020-05-25,552,43,308,235,9,0,7,14,1
2020-05-26,574,43,315,249,10,1,7,14,1
2020-05-27,596,44,322,264,10,1,7,15,1
2020-05-28,618,45,329,278,11,1,7,15,1
2020-05-29,639,45,335,293,11,1,7,15,1
2020-05-30,663,46,342,309,12,1,7,16,1
2020-05-31,687,47,350,324,13,1,7,16,1
2020-06-01,710,48,357,340,13,1,7,16,1
2020-06-02,735,49,364,357,14,1,8,17,1
2020-06-03,759,50,372,373,14,1,8,17,1
2020-06-04,784,51,379,390,15,1,8,17,1
2020-06-05,811,52,387,408,16,1,8,18,1
2020-06-06,837,53,395,426,16,1,8,18,1
2020-06-07,864,54,403,444,17,1,8,18,1
2020-06-08,891,55,411,462,18,1,8,19,1
2020-06-09,920,57,420,481,19,1,9,19,1
2020-06-10,947,58,428,500,19,1,9,20,1
2020-06-11,977,59,437,520,20,1,9,20,1
2020-06-12,1007,60,446,540,21,1,9,20,1
2020-06-13,1037,61,455,560,22,1,9,21,1
2020-06-14,1067,62,464,581,22,1,9,21,1
2020-06-15,1099,64,474,602,23,1,10,22,1
2020-06-16,1132,65,484,624,24,1,10,22,1
2020-06-17,1164,66,493,646,25,1,10,23,1
2020-06-18,1198,68,503,669,26,1,10,23,1
2020-06-19,1232,69,513,692,27,1,10,24,1
2020-06-20,1268,70,524,716,28,1,11,24,1
2020-06-21,1303,72,534,740,29,1,11,24,1
2020-06-22,1338,73,545,764,29,1,11,25,1
2020-06-23,1375,74,556,789,30,1,11,25,1
2020-06-24,1412,76,567,814,31,1,11,26,1
2020-06-25,1450,77,578,840,32,2,12,27,1
2020-06-26,1490,79,590,867,33,2,12,27,1
2020-06-27,1530,80,602,894,34,2,12,28,1
2020-06-28,1572,82,614,922,36,2,12,28,1
2020-06-29,1613,84,626,950,37,2,12,29,1
2020-06-30,1654,85,638,978,38,2,13,29,1
2020-07-01,1698,87,651,1008,39,2,13,30,1
2020-07-02,1741,88,664,1037,40,2,13,30,1
2020-07-03,1786,90,677,1068,41,2,13,31,1
2020-07-04,1831,92,690,1099,42,2,14,32,1
2020-07-05,1878,94,704,1130,44,2,14,32,1
2020-07-06,1925,95,717,1163,45,2,14,33,1
2020-07-07,1973,97,731,1196,46,2,14,34,1
2020-07-08,2022,99,746,1229,47,2,14,34,1
2020-07-09,2072,101,760,1263,49,2,15,35,1
2020-07-10,2123,103,775,1298,50,2,15,36,1
2020-07-11,2175,105,790,1334,51,2,15,36,1
2020-07-12,2228,107,805,1370,53,2,15,37,1
2020-07-13,2282,109,821,1407,54,2,16,38,1
2020-07-14,2336,111,836,1444,56,2,16,38,1
2020-07-15,2392,113,852,1483,57,2,16,39,2
2020-07-16,2450,115,869,1522,59,2,17,40,2
2020-07-17,2506,117,885,1561,60,2,17,41,2
2020-07-18,2566,119,902,1602,62,2,17,41,2
2020-07-19,2625,121,919,1643,63,2,17,42,2
2020-07-20,2686,123,936,1685,65,2,18,43,2
2020-07-21,2749,125,954,1728,67,2,18,44,2
2020-07-22,2812,128,972,1772,68,2,18,45,2
2020-07-23,2877,130,990,1817,70,2,18,45,2
2020-07-24,2943,132,1009,1862,72,2,19,46,2
2020-07-25,3009,135,1027,1908,74,2,19,47,2
2020-07-26,3076,137,1046,1955,75,2,19,48,2
2020-07-27,3146,139,1066,2003,77,2,20,49,2
2020-07-28,3216,142,1085,2052,79,2,20,50,2
2020-07-29,3288,144,1105,2102,81,2,20,51,2
2020-07-30,3360,147,1125,2152,83,3,20,52,2
2020-07-31,3435,149,1146,2204,85,3,21,52,2
2020-08-01,3510,152,1167,2256,87,3,21,53,2
2020-08-02,3587,154,1188,2310,89,3,21,54,2
2020-08-03,3664,157,1209,2364,91,3,22,55,2
2020-08-04,3744,159,1231,2420,93,3,22,56,2
2020-08-05,3823,162,1252,2476,95,3,22,57,2
2020-08-06,3906,165,1275,2533,98,3,23,58,2
2020-08-07,3989,167,1297,2592,100,3,23,59,2
2020-08-08,4073,170,1320,2651,102,3,23,60,2
2020-08-09,4160,173,1343,2712,105,3,23,62,2
2020-08-10,4247,176,1367,2773,107,3,24,63,2
2020-08-11,4335,179,1390,2836,109,3,24,64,2
2020-08-12,4426,181,1414,2900,112,3,24,65,2
2020-08-13,4517,184,1439,2964,114,3,25,66,3
2020-08-14,4610,187,1463,3030,117,3,25,67,3
2020-08-15,4704,190,1488,3097,119,3,25,68,3
2020-08-16,4801,193,1513,3166,122,3,25,69,3
2020-08-17,4899,196,1539,3235,125,3,26,71,3
2020-08-18,4997,199,1565,3305,127,3,26,72,3
2020-08-19,5098,202,1591,3377,130,3,26,73,3
2020-08-20,5200,205,1617,3450,133,3,27,74,3
2020-08-21,5304,208,1644,3524,136,3,27,75,3
2020-08-22,5409,211,1671,3599,139,3,27,77,3
2020-08-23,5516,214,1698,3676,142,3,27,78,3
2020-08-24,5624,218,1725,3754,145,3,28,79,3
2020-08-25,5734,221,1753,3833,148,3,28,80,3
2020-08-26,5845,224,1781,3913,151,3,28,82,3
2020-08-27,5958,227,1809,3995,154,3,28,83,3
2020-08-28,6073,230,1838,4078,157,3,29,84,3
2020-08-29,6188,233,1866,4162,160,3,29,86,3
2020-08-30,6306,237,1895,4247,164,3,29,87,3
2020-08-31,6426,240,1925,4334,167,3,29,88,3
2020-09-01,6547,243,1954,4422,171,3,30,90,3
2020-09-02,6670,246,1984,4512,174,3,30,91,4
2020-09-03,6794,250,2014,4603,177,3,30,92,4
2020-09-04,6920,253,2044,4695,181,3,30,94,4
2020-09-05,7048,256,2074,4789,185,3,31,95,4
2020-09-06,7177,259,2105,4884,188,3,31,96,4
2020-09-07,7307,263,2135,4980,192,3,31,98,4
2020-09-08,7440,266,2166,5078,196,3,31,99,4
2020-09-09,7575,269,2198,5177,200,3,31,101,4
2020-09-10,7711,272,2229,5278,204,3,31,102,4
2020-09-11,7847,276,2260,5380,207,3,32,104,4
2020-09-12,7987,279,2292,5484,211,3,32,105,4
2020-09-13,8128,282,2324,5589,215,3,32,106,4
2020-09-14,8270,285,2355,5695,220,3,32,108,4
2020-09-15,8414,289,2387,5803,224,3,32,109,4
2020-09-16,8559,292,2419,5912,228,3,32,111,4
2020-09-17,8707,295,2452,6023,232,3,32,112,4
2020-09-18,8856,298,2484,6135,237,3,32,114,4
2020-09-19,9006,301,2516,6249,241,3,32,115,4
2020-09-20,9159,304,2549,6365,245,3,32,117,5
2020-09-21,9312,308,2581,6481,250,3,32,118,5
2020-09-22,9468,311,2614,6600,254,3,33,120,5
2020-09-23,9624,314,2646,6719,259,3,33,121,5
