Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,309,6,216,91,2,7,0,6,0
2020-05-12,316,13,216,97,3,0,6,6,0
2020-05-13,328,13,222,103,3,0,6,6,0
2020-05-14,340,13,228,109,3,0,7,7,0
2020-05-15,354,14,235,116,3,0,7,7,0
2020-05-16,368,14,242,123,3,0,7,7,0
2020-05-17,381,15,249,129,3,0,7,7,0
2020-05-18,397,15,256,137,4,0,7,7,0
2020-05-19,411,15,263,144,4,0,8,8,0
2020-05-20,426,16,271,151,4,0,8,8,0
2020-05-21,441,16,278,159,4,0,8,8,0
2020-05-22,457,17,286,167,4,0,8,8,0
2020-05-23,474,17,294,175,5,0,8,8,0
2020-05-24,492,18,303,184,5,1,9,9,0
2020-05-25,508,18,311,192,5,1,9,9,0
2020-05-26,526,19,320,201,5,1,9,9,0
2020-05-27,545,19,329,210,6,1,9,9,0
2020-05-28,565,20,339,220,6,1,10,10,0
2020-05-29,585,20,349,230,6,1,10,10,0
2020-05-30,604,21,358,240,6,1,10,10,0
2020-05-31,626,22,369,250,7,1,10,11,0
2020-06-01,646,22,379,260,7,1,11,11,0
2020-06-02,668,23,390,271,7,1,11,11,0
2020-06-03,691,23,401,282,8,1,11,11,0
2020-06-04,714,24,412,294,8,1,12,12,0
2020-06-05,738,25,424,306,8,1,12,12,0
2020-06-06,762,25,436,318,8,1,12,12,0
2020-06-07,788,26,449,330,9,1,13,13,0
2020-06-08,813,27,461,343,9,1,13,13,0
2020-06-09,839,28,474,356,9,1,13,14,0
2020-06-10,868,28,488,370,10,1,14,14,0
2020-06-11,896,29,502,384,10,1,14,14,0
2020-06-12,925,30,516,398,11,1,15,15,0
2020-06-13,954,31,530,413,11,1,15,15,0
2020-06-14,984,32,545,428,11,1,15,16,0
2020-06-15,1017,33,561,444,12,1,16,16,0
2020-06-16,1049,34,577,460,12,1,16,16,0
2020-06-17,1082,34,593,476,13,1,17,17,0
2020-06-18,1116,35,610,493,13,1,17,17,0
2020-06-19,1152,36,627,511,14,1,18,18,0
2020-06-20,1187,37,644,529,14,1,18,18,0
2020-06-21,1224,38,662,547,15,1,19,19,1
2020-06-22,1262,40,681,566,15,1,19,19,1
2020-06-23,1301,41,700,585,16,1,20,20,1
2020-06-24,1342,42,720,606,16,1,20,21,1
2020-06-25,1383,43,740,626,17,1,21,21,1
2020-06-26,1425,44,761,647,17,1,21,22,1
2020-06-27,1469,45,782,669,18,1,22,22,1
2020-06-28,1513,47,804,691,18,1,22,23,1
2020-06-29,1559,48,826,714,19,1,23,24,1
2020-06-30,1607,49,849,738,20,1,24,24,1
2020-07-01,1655,50,873,762,20,1,24,25,1
2020-07-02,1705,52,897,787,21,1,25,26,1
2020-07-03,1757,53,922,813,22,1,26,26,1
2020-07-04,1809,55,948,839,22,1,26,27,1
2020-07-05,1864,56,974,867,23,2,27,28,1
2020-07-06,1919,58,1001,894,24,2,28,29,1
2020-07-07,1977,59,1029,923,25,2,28,29,1
2020-07-08,2034,61,1057,952,25,2,29,30,1
2020-07-09,2096,63,1087,983,26,2,30,31,1
2020-07-10,2157,64,1116,1014,27,2,31,32,1
2020-07-11,2221,66,1147,1046,28,2,32,33,1
2020-07-12,2287,68,1179,1079,29,2,32,34,1
2020-07-13,2353,69,1211,1112,30,2,33,35,1
2020-07-14,2422,71,1244,1147,31,2,34,36,1
2020-07-15,2492,73,1278,1183,31,2,35,37,1
2020-07-16,2564,75,1313,1219,32,2,36,38,1
2020-07-17,2639,77,1349,1257,33,2,37,39,1
2020-07-18,2715,79,1386,1295,34,2,38,40,1
2020-07-19,2795,81,1424,1335,36,2,39,41,1
2020-07-20,2875,83,1462,1376,37,2,40,42,1
2020-07-21,2958,86,1502,1418,38,2,41,43,1
2020-07-22,3043,88,1543,1461,39,2,42,44,1
2020-07-23,3129,90,1584,1505,40,2,43,45,1
2020-07-24,3218,92,1627,1550,41,2,44,47,1
2020-07-25,3310,95,1671,1597,42,2,45,48,1
2020-07-26,3404,97,1716,1644,44,3,46,49,1
2020-07-27,3500,100,1762,1693,45,3,47,50,1
2020-07-28,3599,102,1809,1744,46,3,48,52,1
2020-07-29,3701,105,1857,1796,48,3,49,53,1
2020-07-30,3804,108,1906,1849,49,3,51,55,1
2020-07-31,3911,110,1957,1903,51,3,52,56,1
2020-08-01,4020,113,2009,1959,52,3,53,57,2
2020-08-02,4133,116,2062,2017,54,3,54,59,2
2020-08-03,4247,119,2116,2076,55,3,56,61,2
2020-08-04,4365,122,2172,2136,57,3,57,62,2
2020-08-05,4486,125,2229,2198,59,3,58,64,2
2020-08-06,4609,128,2287,2262,60,3,60,65,2
2020-08-07,4737,131,2347,2328,62,3,61,67,2
2020-08-08,4867,134,2408,2395,64,3,62,69,2
2020-08-09,5000,138,2470,2464,66,3,64,71,2
2020-08-10,5135,141,2534,2534,67,3,65,72,2
2020-08-11,5275,144,2599,2607,69,3,67,74,2
2020-08-12,5418,148,2666,2681,71,4,68,76,2
2020-08-13,5565,152,2734,2758,73,4,70,78,2
2020-08-14,5715,155,2804,2836,75,4,71,80,2
2020-08-15,5869,159,2875,2916,78,4,73,82,2
2020-08-16,6025,163,2947,2998,80,4,74,84,2
2020-08-17,6187,166,3022,3083,82,4,76,86,2
2020-08-18,6351,170,3098,3169,84,4,77,89,2
2020-08-19,6520,174,3175,3258,87,4,79,91,2
2020-08-20,6691,178,3254,3348,89,4,81,93,2
2020-08-21,6869,182,3335,3442,92,4,82,95,3
2020-08-22,7048,186,3417,3537,94,4,84,98,3
2020-08-23,7233,190,3501,3635,97,4,86,100,3
2020-08-24,7421,195,3587,3735,99,4,87,103,3
2020-08-25,7615,199,3675,3838,102,4,89,105,3
2020-08-26,7812,203,3764,3943,105,4,91,108,3
2020-08-27,8013,208,3855,4050,108,4,93,110,3
2020-08-28,8219,212,3947,4161,111,5,94,113,3
2020-08-29,8429,217,4041,4274,114,5,96,116,3
2020-08-30,8643,222,4137,4389,117,5,98,118,3
2020-08-31,8863,226,4235,4508,120,5,100,121,3
2020-09-01,9087,231,4335,4629,123,5,101,124,3
2020-09-02,9315,236,4436,4753,126,5,103,127,3
2020-09-03,9549,241,4539,4880,130,5,105,130,3
2020-09-04,9787,245,4644,5010,133,5,107,133,4
2020-09-05,10030,250,4750,5143,137,5,108,136,4
2020-09-06,10278,255,4859,5279,140,5,110,139,4
2020-09-07,10531,260,4969,5418,144,5,112,142,4
2020-09-08,10788,265,5080,5560,148,5,113,145,4
2020-09-09,11051,270,5194,5705,152,5,115,149,4
2020-09-10,11319,276,5309,5854,156,5,117,152,4
2020-09-11,11592,281,5426,6006,160,5,119,155,4
