Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1809,142,1089,712,8,-8,40,33,0
2020-05-20,1883,134,1129,746,8,-2,34,35,0
2020-05-21,1952,132,1163,780,9,1,32,36,0
2020-05-22,2020,133,1195,816,9,2,32,37,0
2020-05-23,2088,135,1227,852,9,3,32,38,0
2020-05-24,2159,138,1259,890,10,3,33,39,0
2020-05-25,2231,142,1292,929,10,4,33,40,0
2020-05-26,2304,145,1325,968,11,4,34,41,0
2020-05-27,2379,149,1359,1009,11,4,35,42,0
2020-05-28,2457,153,1394,1051,12,4,36,43,0
2020-05-29,2535,156,1430,1093,12,4,37,44,0
2020-05-30,2616,160,1466,1137,13,4,38,45,0
2020-05-31,2699,164,1504,1182,13,4,38,46,1
2020-06-01,2784,168,1542,1228,14,4,39,47,1
2020-06-02,2872,173,1582,1276,14,4,40,49,1
2020-06-03,2961,177,1622,1324,15,4,41,50,1
2020-06-04,3052,181,1663,1374,15,4,42,51,1
2020-06-05,3147,186,1706,1425,16,5,43,52,1
2020-06-06,3242,190,1749,1477,16,5,44,54,1
2020-06-07,3341,195,1793,1531,17,5,45,55,1
2020-06-08,3442,200,1839,1586,17,5,46,56,1
2020-06-09,3545,205,1885,1642,18,5,48,58,1
2020-06-10,3651,210,1932,1700,19,5,49,59,1
2020-06-11,3759,215,1981,1759,19,5,50,61,1
2020-06-12,3871,220,2031,1820,20,5,51,62,1
2020-06-13,3985,225,2082,1882,21,5,52,64,1
2020-06-14,4101,231,2134,1946,21,6,53,65,1
2020-06-15,4221,236,2187,2012,22,6,55,67,1
2020-06-16,4344,242,2242,2079,23,6,56,69,1
2020-06-17,4469,248,2298,2147,24,6,57,70,1
2020-06-18,4597,254,2355,2218,24,6,58,72,1
2020-06-19,4728,260,2413,2290,25,6,60,74,1
2020-06-20,4863,266,2473,2364,26,6,61,76,1
2020-06-21,5001,272,2534,2440,27,6,62,78,1
2020-06-22,5141,279,2596,2517,28,7,64,80,1
2020-06-23,5286,285,2660,2597,29,7,65,82,1
2020-06-24,5433,292,2725,2679,29,7,67,84,1
2020-06-25,5583,299,2791,2762,30,7,68,86,1
2020-06-26,5738,305,2859,2848,31,7,69,88,1
2020-06-27,5896,312,2929,2935,32,7,71,90,1
2020-06-28,6058,320,3000,3025,33,7,72,92,1
2020-06-29,6223,327,3072,3117,34,7,74,94,1
2020-06-30,6392,334,3146,3211,35,8,76,96,1
2020-07-01,6566,342,3222,3308,36,8,77,99,1
2020-07-02,6743,350,3299,3407,37,8,79,101,1
2020-07-03,6925,358,3378,3508,39,8,80,104,1
2020-07-04,7110,366,3458,3612,40,8,82,106,1
2020-07-05,7299,374,3540,3718,41,8,84,109,1
2020-07-06,7492,382,3624,3826,42,8,85,111,1
2020-07-07,7689,390,3709,3937,43,9,87,114,1
2020-07-08,7892,399,3796,4051,45,9,89,116,1
2020-07-09,8098,408,3885,4167,46,9,91,119,1
2020-07-10,8309,416,3975,4287,47,9,92,122,1
2020-07-11,8524,425,4068,4408,48,9,94,125,1
2020-07-12,8745,434,4162,4533,50,9,96,128,1
2020-07-13,8970,444,4258,4661,51,9,98,131,1
2020-07-14,9199,453,4355,4791,53,10,99,134,1
2020-07-15,9434,463,4455,4925,54,10,101,137,2
2020-07-16,9674,472,4556,5062,56,10,103,140,2
2020-07-17,9917,482,4659,5201,57,10,105,143,2
2020-07-18,10167,492,4764,5344,59,10,107,146,2
2020-07-19,10421,502,4871,5490,60,10,109,149,2
2020-07-20,10682,512,4980,5640,62,10,111,153,2
2020-07-21,10947,522,5091,5792,64,10,113,156,2
2020-07-22,11216,533,5203,5948,65,11,114,160,2
2020-07-23,11493,543,5318,6108,67,11,116,163,2
2020-07-24,11774,554,5434,6271,69,11,118,167,2
2020-07-25,12061,565,5552,6438,71,11,120,170,2
2020-07-26,12353,575,5672,6608,73,11,122,174,2
2020-07-27,12651,586,5794,6782,75,11,124,178,2
