Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,3724,214,2051,1659,14,7,67,56,0
2020-07-14,3847,221,2118,1715,14,7,70,58,0
2020-07-15,3976,228,2188,1773,15,7,72,60,0
2020-07-16,4108,235,2260,1833,15,8,74,62,1
2020-07-17,4245,243,2334,1895,16,8,77,64,1
2020-07-18,4385,251,2410,1959,16,8,79,66,1
2020-07-19,4531,259,2489,2025,17,8,82,68,1
2020-07-20,4682,267,2571,2094,17,9,84,71,1
2020-07-21,4837,276,2655,2164,18,9,87,73,1
2020-07-22,4997,285,2742,2237,18,9,90,75,1
2020-07-23,5162,294,2831,2312,19,9,92,78,1
2020-07-24,5334,303,2924,2390,20,10,95,80,1
2020-07-25,5509,313,3019,2470,20,10,98,83,1
2020-07-26,5691,323,3117,2553,21,10,101,86,1
2020-07-27,5880,333,3219,2639,22,11,105,88,1
2020-07-28,6073,344,3324,2727,22,11,108,91,1
2020-07-29,6272,355,3431,2818,23,11,111,94,1
2020-07-30,6480,366,3543,2913,24,12,115,97,1
2020-07-31,6692,378,3657,3010,25,12,118,100,1
2020-08-01,6912,390,3776,3110,26,12,122,104,1
2020-08-02,7138,402,3898,3214,26,13,126,107,1
2020-08-03,7372,415,4024,3321,27,13,130,110,1
2020-08-04,7612,428,4153,3431,28,13,134,114,1
2020-08-05,7861,441,4287,3545,29,14,138,118,1
2020-08-06,8118,455,4425,3663,30,14,142,121,1
2020-08-07,8383,469,4567,3785,31,15,146,125,1
2020-08-08,8655,484,4713,3910,32,15,151,129,1
2020-08-09,8936,499,4864,4039,33,15,155,134,1
2020-08-10,9226,515,5019,4173,34,16,160,138,1
2020-08-11,9525,530,5179,4311,35,16,165,142,1
2020-08-12,9834,547,5344,4453,37,17,170,147,1
2020-08-13,10152,564,5514,4600,38,17,175,151,1
2020-08-14,10479,581,5689,4751,39,18,180,156,1
2020-08-15,10816,599,5869,4907,40,18,185,161,1
2020-08-16,11164,617,6054,5068,42,19,191,166,1
2020-08-17,11522,636,6245,5234,43,19,197,171,1
2020-08-18,11892,655,6442,5406,44,20,202,177,1
2020-08-19,12273,675,6644,5583,46,20,208,182,1
2020-08-20,12664,695,6852,5765,47,21,214,188,2
2020-08-21,13069,716,7067,5953,49,21,220,194,2
2020-08-22,13484,737,7287,6147,50,22,227,200,2
2020-08-23,13913,759,7514,6347,52,22,233,206,2
2020-08-24,14354,782,7747,6553,54,23,240,213,2
2020-08-25,14809,805,7987,6766,56,24,247,219,2
2020-08-26,15275,828,8233,6985,57,24,253,226,2
2020-08-27,15757,853,8487,7211,59,25,261,233,2
2020-08-28,16253,878,8748,7444,61,25,268,240,2
2020-08-29,16763,903,9015,7685,63,26,275,247,2
2020-08-30,17287,929,9290,7932,65,27,283,255,2
2020-08-31,17827,956,9573,8187,67,27,290,263,2
2020-09-01,18382,983,9863,8450,69,28,298,271,2
2020-09-02,18954,1011,10161,8721,72,29,306,279,2
2020-09-03,19541,1039,10467,9000,74,29,314,287,2
2020-09-04,20145,1068,10782,9287,76,30,322,296,2
2020-09-05,20766,1098,11104,9583,79,30,331,305,3
2020-09-06,21404,1129,11435,9888,81,31,339,314,3
2020-09-07,22060,1160,11774,10202,84,32,348,323,3
2020-09-08,22733,1191,12122,10525,86,32,357,333,3
2020-09-09,23425,1224,12478,10858,89,33,366,343,3
2020-09-10,24136,1257,12844,11200,92,34,375,353,3
2020-09-11,24867,1290,13219,11553,95,34,384,363,3
2020-09-12,25616,1324,13602,11916,98,35,393,373,3
2020-09-13,26386,1359,13996,12289,101,35,402,384,3
2020-09-14,27175,1395,14398,12673,104,36,412,395,3
2020-09-15,27985,1431,14810,13068,107,37,422,407,3
2020-09-16,28817,1468,15231,13475,111,37,431,418,3
2020-09-17,29670,1505,15663,13893,114,38,441,430,4
2020-09-18,30545,1543,16104,14323,118,38,451,442,4
2020-09-19,31440,1581,16554,14765,121,39,461,454,4
2020-09-20,32360,1620,17015,15220,125,40,471,467,4
2020-09-21,33301,1660,17485,15687,129,40,481,480,4
2020-09-22,34266,1700,17966,16167,133,41,491,493,4
2020-09-23,35254,1741,18457,16660,137,41,501,507,4
2020-09-24,36265,1782,18957,17167,141,42,511,520,4
2020-09-25,37300,1824,19468,17687,145,42,521,534,4
2020-09-26,38360,1866,19989,18221,150,42,531,549,5
2020-09-27,39443,1908,20519,18770,154,43,541,563,5
2020-09-28,40552,1951,21060,19333,159,43,551,578,5
2020-09-29,41686,1994,21611,19912,163,44,561,593,5
2020-09-30,42844,2038,22171,20505,168,44,570,609,5
2020-10-01,44028,2082,22742,21113,173,44,580,624,5
2020-10-02,45238,2126,23322,21738,178,44,590,640,5
2020-10-03,46473,2170,23911,22378,184,45,599,656,5
2020-10-04,47733,2214,24510,23034,189,45,608,673,6
2020-10-05,49021,2259,25119,23707,195,45,617,690,6
2020-10-06,50333,2304,25736,24397,200,45,626,706,6
2020-10-07,51671,2349,26362,25103,206,45,635,724,6
2020-10-08,53036,2393,26997,25827,212,45,643,741,6
2020-10-09,54427,2438,27641,26568,218,45,652,759,6
2020-10-10,55843,2483,28292,27327,224,44,660,777,6
2020-10-11,57286,2527,28952,28103,231,44,667,795,7
2020-10-12,58754,2572,29619,28898,237,44,674,813,7
2020-10-13,60248,2616,30293,29711,244,44,681,832,7
2020-10-14,61769,2659,30975,30543,251,43,688,850,7
2020-10-15,63313,2703,31662,31393,258,43,694,869,7
2020-10-16,64883,2745,32356,32262,265,42,700,888,7
2020-10-17,66479,2788,33056,33151,272,42,705,907,7
2020-10-18,68099,2830,33761,34058,280,41,710,927,8
2020-10-19,69743,2871,34471,34985,287,41,714,946,8
2020-10-20,71411,2911,35185,35931,295,40,718,966,8
2020-10-21,73103,2951,35903,36897,303,39,721,986,8
2020-10-22,74818,2990,36624,37883,311,38,724,1005,8
2020-10-23,76554,3028,37347,38888,319,37,726,1025,8
2020-10-24,78314,3065,38073,39913,328,36,727,1045,9
2020-10-25,80095,3102,38801,40958,336,35,728,1065,9
2020-10-26,81898,3137,39529,42024,345,34,728,1085,9
2020-10-27,83720,3171,40257,43109,354,33,728,1105,9
2020-10-28,85562,3203,40985,44214,363,32,727,1125,9
2020-10-29,87423,3235,41712,45339,372,30,725,1145,9
2020-10-30,89303,3265,42437,46484,382,29,723,1165,10
2020-10-31,91200,3294,43160,47649,391,27,719,1185,10
2020-11-01,93114,3322,43879,48834,401,26,715,1205,10
2020-11-02,95044,3348,44595,50038,411,25,711,1224,10
2020-11-03,96990,3372,45306,51263,421,23,705,1244,10
2020-11-04,98948,3395,46011,52506,431,21,699,1263,10
2020-11-05,100920,3416,46710,53769,441,20,692,1282,11
2020-11-06,102906,3436,47402,55052,452,18,685,1301,11
2020-11-07,104903,3454,48087,56353,463,16,676,1320,11
2020-11-08,106909,3471,48763,57673,473,15,667,1339,11
2020-11-09,108926,3485,49430,59012,484,13,657,1357,11
2020-11-10,110951,3498,50087,60369,495,11,646,1375,11
2020-11-11,112984,3509,50733,61744,507,9,635,1393,11
2020-11-12,115022,3519,51368,63136,518,7,623,1410,12
2020-11-13,117067,3526,51991,64546,530,6,610,1427,12
2020-11-14,119115,3532,52600,65974,541,4,596,1444,12
2020-11-15,121168,3535,53197,67418,553,2,582,1460,12
2020-11-16,123222,3537,53779,68878,565,0,567,1476,12
2020-11-17,125276,3538,54345,70354,577,-2,551,1492,12
2020-11-18,127333,3536,54897,71846,590,-3,535,1507,12
2020-11-19,129387,3532,55432,73353,602,-5,518,1522,12
2020-11-20,131440,3527,55950,74875,615,-7,501,1536,13
2020-11-21,133489,3520,56451,76411,627,-9,483,1550,13
2020-11-22,135534,3511,56934,77960,640,-11,464,1563,13
2020-11-23,137574,3501,57398,79523,653,-12,445,1576,13
2020-11-24,139609,3488,57844,81099,666,-14,426,1588,13
2020-11-25,141635,3474,58269,82687,679,-16,406,1600,13
2020-11-26,143654,3459,58675,84287,692,-17,386,1611,13
2020-11-27,145663,3442,59061,85897,705,-19,365,1621,13
2020-11-28,147663,3423,59426,87519,718,-20,344,1631,13
2020-11-29,149652,3403,59770,89150,732,-22,323,1641,13
2020-11-30,151629,3381,60093,90791,745,-23,301,1650,14
2020-12-01,153593,3358,60394,92440,759,-25,279,1658,14
2020-12-02,155543,3333,60673,94098,772,-26,257,1666,14
2020-12-03,157481,3307,60931,95764,786,-27,235,1673,14
2020-12-04,159403,3280,61166,97437,800,-28,213,1679,14
2020-12-05,161308,3252,61379,99116,813,-29,191,1685,14
2020-12-06,163197,3222,61569,100801,827,-31,168,1690,14
2020-12-07,165070,3192,61738,102491,841,-32,146,1695,14
2020-12-08,166924,3160,61883,104186,855,-33,123,1699,14
2020-12-09,168760,3127,62007,105884,869,-33,101,1702,14
2020-12-10,170578,3094,62108,107587,883,-34,79,1705,14
2020-12-11,172375,3060,62186,109292,897,-35,57,1707,14
2020-12-12,174153,3025,62243,110999,911,-36,35,1709,14
2020-12-13,175910,2989,62278,112707,925,-37,13,1710,14
2020-12-14,177647,2952,62291,114417,939,-37,-9,1710,14
2020-12-15,179362,2915,62282,116127,953,-38,-30,1710,14
2020-12-16,181056,2877,62252,117837,967,-38,-51,1709,14
2020-12-17,182728,2839,62201,119546,981,-39,-72,1708,14
2020-12-18,184377,2800,62129,121253,995,-39,-92,1706,14
2020-12-19,186004,2761,62036,122959,1009,-39,-112,1703,14
2020-12-20,187609,2722,61924,124662,1023,-40,-132,1700,14
2020-12-21,189191,2682,61792,126362,1037,-40,-152,1696,14
2020-12-22,190749,2643,61640,128058,1051,-40,-171,1692,14
2020-12-23,192284,2603,61469,129750,1065,-40,-189,1687,14
2020-12-24,193796,2562,61280,131437,1079,-40,-207,1682,14
2020-12-25,195286,2522,61073,133120,1093,-40,-225,1677,14
2020-12-26,196750,2482,60848,134796,1106,-40,-242,1670,14
2020-12-27,198193,2442,60606,136467,1120,-40,-259,1664,14
2020-12-28,199611,2401,60347,138130,1134,-40,-275,1657,14
2020-12-29,201006,2361,60072,139787,1147,-40,-291,1649,14
2020-12-30,202379,2321,59782,141436,1161,-40,-306,1641,13
2020-12-31,203727,2281,59476,143077,1174,-40,-321,1633,13
2021-01-01,205053,2241,59155,144710,1188,-40,-335,1624,13
2021-01-02,206355,2202,58820,146334,1201,-39,-349,1615,13
2021-01-03,207633,2163,58471,147948,1214,-39,-362,1605,13
2021-01-04,208891,2124,58110,149554,1227,-39,-374,1595,13
2021-01-05,210125,2085,57735,151149,1241,-38,-387,1585,13
2021-01-06,211337,2047,57349,152734,1254,-38,-398,1574,13
2021-01-07,212525,2009,56951,154308,1266,-38,-409,1563,13
2021-01-08,213691,1971,56541,155871,1279,-37,-420,1552,13
2021-01-09,214838,1934,56122,157424,1292,-37,-430,1541,13
2021-01-10,215961,1897,55692,158964,1305,-36,-439,1529,13
2021-01-11,217062,1860,55252,160493,1317,-36,-448,1517,12
2021-01-12,218144,1824,54804,162010,1330,-36,-457,1504,12
2021-01-13,219203,1789,54347,163514,1342,-35,-465,1492,12
2021-01-14,220242,1754,53882,165006,1354,-35,-472,1479,12
2021-01-15,221261,1719,53410,166485,1366,-34,-479,1466,12
2021-01-16,222260,1685,52930,167952,1378,-34,-486,1453,12
2021-01-17,223239,1651,52444,169405,1390,-33,-492,1440,12
2021-01-18,224198,1618,51952,170844,1402,-33,-498,1426,12
2021-01-19,225138,1585,51454,172270,1414,-32,-503,1413,12
2021-01-20,226059,1553,50951,173683,1425,-32,-508,1399,11
2021-01-21,226963,1521,50444,175082,1437,-31,-512,1385,11
2021-01-22,227846,1490,49932,176466,1448,-31,-516,1371,11
2021-01-23,228712,1460,49415,177837,1460,-30,-520,1357,11
2021-01-24,229561,1430,48896,179194,1471,-30,-523,1342,11
2021-01-25,230391,1400,48373,180536,1482,-29,-525,1328,11
2021-01-26,231205,1371,47848,181864,1493,-29,-528,1314,11
2021-01-27,232000,1342,47320,183177,1503,-28,-530,1299,11
2021-01-28,232780,1314,46790,184476,1514,-28,-531,1284,11
2021-01-29,233545,1287,46259,185761,1525,-27,-533,1270,10
2021-01-30,234292,1260,45726,187031,1535,-27,-534,1255,10
2021-01-31,235024,1233,45193,188286,1545,-26,-534,1241,10
2021-02-01,235741,1207,44658,189527,1556,-26,-535,1226,10
2021-02-02,236443,1182,44124,190753,1566,-25,-535,1211,10
2021-02-03,237129,1157,43589,191964,1576,-25,-534,1197,10
2021-02-04,237800,1132,43055,193160,1585,-24,-534,1182,10
2021-02-05,238458,1108,42521,194342,1595,-24,-533,1167,10
2021-02-06,239103,1084,41988,195510,1605,-23,-532,1153,9
2021-02-07,239732,1061,41456,196662,1614,-23,-531,1138,9
2021-02-08,240348,1039,40925,197800,1623,-22,-529,1123,9
2021-02-09,240953,1016,40396,198924,1633,-22,-527,1109,9
2021-02-10,241543,995,39868,200033,1642,-21,-525,1094,9
2021-02-11,242121,973,39343,201127,1651,-21,-523,1080,9
2021-02-12,242686,953,38819,202207,1660,-20,-521,1066,9
2021-02-13,243240,932,38299,203273,1668,-20,-518,1051,9
2021-02-14,243781,912,37780,204324,1677,-20,-516,1037,9
2021-02-15,244311,893,37265,205361,1685,-19,-513,1023,8
2021-02-16,244830,873,36752,206384,1694,-19,-510,1009,8
2021-02-17,245337,855,36242,207393,1702,-18,-506,995,8
2021-02-18,245834,836,35736,208388,1710,-18,-503,981,8
2021-02-19,246320,818,35233,209369,1718,-18,-500,967,8
2021-02-20,246795,801,34733,210336,1726,-17,-496,953,8
2021-02-21,247261,784,34237,211290,1734,-17,-492,940,8
2021-02-22,247717,767,33745,212230,1742,-16,-488,926,8
2021-02-23,248161,750,33256,213156,1749,-16,-484,913,7
2021-02-24,248598,734,32772,214069,1757,-16,-480,900,7
2021-02-25,249025,719,32292,214969,1764,-15,-476,886,7
2021-02-26,249442,703,31815,215855,1772,-15,-472,873,7
2021-02-27,249850,688,31343,216728,1779,-15,-468,860,7
2021-02-28,250251,673,30876,217589,1786,-14,-463,848,7
2021-03-01,250641,659,30412,218436,1793,-14,-459,835,7
2021-03-02,251025,645,29954,219271,1800,-14,-454,822,7
2021-03-03,251399,631,29499,220094,1806,-13,-450,810,7
2021-03-04,251766,618,29050,220903,1813,-13,-445,797,7
2021-03-05,252125,604,28604,221701,1820,-13,-440,785,6
2021-03-06,252476,592,28164,222486,1826,-13,-436,773,6
2021-03-07,252819,579,27728,223259,1832,-12,-431,761,6
2021-03-08,253156,567,27297,224020,1839,-12,-426,749,6
2021-03-09,253486,555,26871,224770,1845,-12,-421,738,6
2021-03-10,253807,543,26449,225507,1851,-12,-417,726,6
2021-03-11,254123,531,26033,226233,1857,-11,-412,715,6
2021-03-12,254432,520,25621,226948,1863,-11,-407,703,6
2021-03-13,254733,509,25214,227651,1868,-11,-402,692,6
2021-03-14,255030,498,24812,228344,1874,-11,-397,681,6
2021-03-15,255319,488,24414,229025,1880,-10,-392,670,6
2021-03-16,255602,477,24022,229695,1885,-10,-388,659,5
2021-03-17,255880,467,23635,230354,1891,-10,-383,649,5
2021-03-18,256151,457,23252,231003,1896,-10,-378,638,5
2021-03-19,256416,448,22874,231641,1901,-9,-373,628,5
2021-03-20,256676,438,22501,232269,1906,-9,-368,618,5
2021-03-21,256931,429,22133,232887,1911,-9,-363,608,5
2021-03-22,257181,420,21770,233495,1916,-9,-358,598,5
2021-03-23,257424,411,21411,234092,1921,-9,-354,588,5
2021-03-24,257664,403,21058,234680,1926,-8,-349,578,5
2021-03-25,257898,394,20709,235258,1931,-8,-344,568,5
2021-03-26,258128,386,20365,235827,1936,-8,-339,559,5
2021-03-27,258351,378,20025,236386,1940,-8,-335,550,5
2021-03-28,258571,370,19691,236935,1945,-8,-330,541,4
2021-03-29,258786,362,19361,237476,1949,-8,-325,531,4
2021-03-30,258995,355,19035,238007,1953,-7,-321,523,4
2021-03-31,259202,347,18714,238530,1958,-7,-316,514,4
2021-04-01,259404,340,18398,239044,1962,-7,-312,505,4
2021-04-02,259602,333,18087,239549,1966,-7,-307,497,4
2021-04-03,259795,326,17780,240045,1970,-7,-303,488,4
2021-04-04,259984,319,17477,240533,1974,-7,-298,480,4
2021-04-05,260170,313,17179,241013,1978,-6,-294,472,4
2021-04-06,260352,306,16885,241485,1982,-6,-289,464,4
2021-04-07,260530,300,16596,241948,1986,-6,-285,456,4
2021-04-08,260704,294,16311,242404,1989,-6,-281,448,4
2021-04-09,260875,288,16030,242852,1993,-6,-276,440,4
2021-04-10,261043,282,15754,243292,1997,-6,-272,432,4
2021-04-11,261205,276,15481,243724,2000,-6,-268,425,3
2021-04-12,261366,270,15213,244149,2004,-6,-264,418,3
2021-04-13,261523,265,14949,244567,2007,-5,-260,410,3
2021-04-14,261677,259,14689,244977,2011,-5,-256,403,3
2021-04-15,261828,254,14434,245380,2014,-5,-252,396,3
2021-04-16,261976,249,14182,245777,2017,-5,-248,389,3
2021-04-17,262120,244,13934,246166,2020,-5,-244,383,3
2021-04-18,262262,239,13690,246548,2024,-5,-240,376,3
2021-04-19,262401,234,13450,246924,2027,-5,-236,369,3
2021-04-20,262536,229,13213,247293,2030,-5,-233,363,3
2021-04-21,262670,225,12981,247656,2033,-5,-229,356,3
2021-04-22,262801,220,12752,248013,2036,-4,-225,350,3
2021-04-23,262928,215,12527,248363,2038,-4,-222,344,3
2021-04-24,263052,211,12305,248706,2041,-4,-218,338,3
2021-04-25,263175,207,12087,249044,2044,-4,-214,332,3
2021-04-26,263296,203,11873,249376,2047,-4,-211,326,3
2021-04-27,263413,199,11662,249702,2049,-4,-207,320,3
2021-04-28,263529,195,11455,250022,2052,-4,-204,314,3
2021-04-29,263643,191,11251,250337,2055,-4,-201,309,3
2021-04-30,263752,187,11050,250645,2057,-4,-197,303,2
2021-05-01,263862,183,10853,250949,2060,-4,-194,298,2
2021-05-02,263968,179,10659,251247,2062,-4,-191,293,2
2021-05-03,264071,176,10468,251539,2064,-4,-188,287,2
2021-05-04,264174,172,10280,251827,2067,-3,-185,282,2
2021-05-05,264274,169,10096,252109,2069,-3,-181,277,2
2021-05-06,264371,165,9914,252386,2071,-3,-178,272,2
2021-05-07,264468,162,9736,252658,2074,-3,-175,267,2
2021-05-08,264562,159,9561,252925,2076,-3,-172,262,2
2021-05-09,264654,156,9388,253188,2078,-3,-169,258,2
2021-05-10,264745,152,9219,253446,2080,-3,-167,253,2
2021-05-11,264833,149,9052,253699,2082,-3,-164,248,2
2021-05-12,264919,146,8888,253947,2084,-3,-161,244,2
2021-05-13,265005,143,8728,254191,2086,-3,-158,240,2
2021-05-14,265088,141,8569,254431,2088,-3,-155,235,2
2021-05-15,265170,138,8414,254666,2090,-3,-153,231,2
2021-05-16,265250,135,8261,254897,2092,-3,-150,227,2
2021-05-17,265329,132,8111,255124,2094,-3,-148,223,2
2021-05-18,265405,130,7963,255346,2096,-3,-145,219,2
2021-05-19,265481,127,7818,255565,2098,-3,-142,215,2
