Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,778,317,778,0,0,11,30,0,0
2020-09-03,808,328,808,0,0,11,31,0,0
2020-09-04,840,339,840,0,0,11,32,0,0
2020-09-05,872,351,872,0,0,12,33,0,0
2020-09-06,905,363,905,0,0,12,34,0,0
2020-09-07,938,374,938,0,0,12,34,0,0
2020-09-08,972,386,972,0,0,12,35,0,0
2020-09-09,1008,398,1008,0,0,12,36,0,0
2020-09-10,1043,410,1043,0,0,12,36,0,0
2020-09-11,1080,422,1080,0,0,12,37,0,0
2020-09-12,1117,434,1117,0,0,12,37,0,0
2020-09-13,1154,446,1154,0,0,12,38,0,0
2020-09-14,1192,458,1192,0,0,12,38,0,0
2020-09-15,1230,470,1230,0,0,12,39,0,0
2020-09-16,1269,482,1269,0,0,12,39,0,0
2020-09-17,1308,493,1308,0,0,11,39,0,0
2020-09-18,1348,505,1348,0,0,11,39,0,0
2020-09-19,1387,516,1387,0,0,11,40,0,0
2020-09-20,1427,527,1427,0,0,11,40,0,0
2020-09-21,1466,537,1466,0,0,10,39,0,0
2020-09-22,1506,548,1506,0,0,10,39,0,0
2020-09-23,1545,558,1545,0,0,9,39,0,0
2020-09-24,1584,567,1584,0,0,9,38,0,0
2020-09-25,1622,576,1622,0,0,8,38,0,0
2020-09-26,1660,584,1660,0,0,8,37,0,0
2020-09-27,1697,592,1697,0,0,7,37,0,0
2020-09-28,1734,600,1734,0,0,7,36,0,0
2020-09-29,1770,606,1770,0,0,6,35,0,0
2020-09-30,1805,612,1805,0,0,5,34,0,0
2020-10-01,1838,618,1838,0,0,5,33,0,0
2020-10-02,1871,623,1871,0,0,4,31,0,0
2020-10-03,1902,627,1902,0,0,3,30,0,0
2020-10-04,1932,630,1932,0,0,3,28,0,0
2020-10-05,1960,632,1960,0,0,2,27,0,0
2020-10-06,1987,634,1987,0,0,1,25,0,0
2020-10-07,2012,635,2012,0,0,0,23,0,0
2020-10-08,2035,636,2035,0,0,-1,21,0,0
2020-10-09,2057,635,2057,0,0,-1,19,0,0
2020-10-10,2076,634,2076,0,0,-2,17,0,0
2020-10-11,2094,632,2094,0,0,-3,15,0,0
2020-10-12,2109,629,2109,0,0,-4,13,0,0
2020-10-13,2123,625,2123,0,0,-4,11,0,0
2020-10-14,2134,621,2134,0,0,-5,9,0,0
2020-10-15,2143,616,2143,0,0,-6,7,0,0
2020-10-16,2149,611,2149,0,0,-6,4,0,0
2020-10-17,2154,604,2154,0,0,-7,2,0,0
2020-10-18,2156,598,2156,0,0,-7,0,0,0
2020-10-19,2156,590,2156,0,0,-8,-2,0,0
2020-10-20,2154,582,2154,0,0,-8,-4,0,0
2020-10-21,2149,574,2149,0,0,-9,-7,0,0
2020-10-22,2143,565,2143,0,0,-9,-9,0,0
2020-10-23,2134,555,2134,0,0,-10,-11,0,0
2020-10-24,2123,546,2123,0,0,-10,-13,0,0
2020-10-25,2110,536,2110,0,0,-10,-15,0,0
2020-10-26,2095,525,2095,0,0,-11,-17,0,0
2020-10-27,2079,514,2079,0,0,-11,-19,0,0
2020-10-28,2060,503,2060,0,0,-11,-20,0,0
2020-10-29,2040,492,2040,0,0,-11,-22,0,0
2020-10-30,2018,481,2018,0,0,-11,-24,0,0
2020-10-31,1994,470,1994,0,0,-12,-25,0,0
2020-11-01,1969,458,1969,0,0,-12,-26,0,0
2020-11-02,1943,446,1943,0,0,-12,-28,0,0
2020-11-03,1915,435,1915,0,0,-12,-29,0,0
2020-11-04,1886,423,1886,0,0,-12,-30,0,0
2020-11-05,1856,411,1856,0,0,-12,-31,0,0
2020-11-06,1825,400,1825,0,0,-11,-32,0,0
2020-11-07,1793,388,1793,0,0,-11,-33,0,0
2020-11-08,1761,377,1761,0,0,-11,-33,0,0
2020-11-09,1727,366,1727,0,0,-11,-34,0,0
2020-11-10,1693,355,1693,0,0,-11,-34,0,0
2020-11-11,1659,344,1659,0,0,-11,-35,0,0
2020-11-12,1624,333,1624,0,0,-11,-35,0,0
2020-11-13,1589,322,1589,0,0,-10,-36,0,0
2020-11-14,1553,312,1553,0,0,-10,-36,0,0
2020-11-15,1517,302,1517,0,0,-10,-36,0,0
2020-11-16,1482,292,1482,0,0,-10,-36,0,0
2020-11-17,1446,282,1446,0,0,-10,-36,0,0
2020-11-18,1410,272,1410,0,0,-9,-36,0,0
2020-11-19,1374,263,1374,0,0,-9,-36,0,0
2020-11-20,1339,254,1339,0,0,-9,-35,0,0
2020-11-21,1304,245,1304,0,0,-9,-35,0,0
2020-11-22,1269,236,1269,0,0,-8,-35,0,0
2020-11-23,1234,228,1234,0,0,-8,-34,0,0
2020-11-24,1199,220,1199,0,0,-8,-34,0,0
2020-11-25,1166,212,1166,0,0,-8,-33,0,0
2020-11-26,1132,204,1132,0,0,-7,-33,0,0
2020-11-27,1099,197,1099,0,0,-7,-33,0,0
2020-11-28,1067,189,1067,0,0,-7,-32,0,0
2020-11-29,1035,182,1035,0,0,-7,-31,0,0
2020-11-30,1003,176,1003,0,0,-7,-31,0,0
2020-12-01,972,169,972,0,0,-6,-30,0,0
2020-12-02,942,163,942,0,0,-6,-30,0,0
2020-12-03,912,156,912,0,0,-6,-29,0,0
2020-12-04,883,151,883,0,0,-6,-28,0,0
2020-12-05,855,145,855,0,0,-6,-28,0,0
2020-12-06,827,139,827,0,0,-5,-27,0,0
2020-12-07,800,134,800,0,0,-5,-26,0,0
2020-12-08,774,129,774,0,0,-5,-26,0,0
2020-12-09,748,124,748,0,0,-5,-25,0,0
2020-12-10,723,119,723,0,0,-5,-24,0,0
2020-12-11,699,114,699,0,0,-4,-24,0,0
2020-12-12,675,110,675,0,0,-4,-23,0,0
2020-12-13,652,106,652,0,0,-4,-23,0,0
2020-12-14,629,102,629,0,0,-4,-22,0,0
2020-12-15,607,98,607,0,0,-4,-21,0,0
2020-12-16,586,94,586,0,0,-4,-21,0,0
2020-12-17,565,90,565,0,0,-4,-20,0,0
2020-12-18,545,87,545,0,0,-3,-19,0,0
2020-12-19,526,83,526,0,0,-3,-19,0,0
2020-12-20,507,80,507,0,0,-3,-18,0,0
2020-12-21,489,77,489,0,0,-3,-18,0,0
2020-12-22,471,74,471,0,0,-3,-17,0,0
2020-12-23,454,71,454,0,0,-3,-17,0,0
2020-12-24,438,68,438,0,0,-3,-16,0,0
2020-12-25,422,65,422,0,0,-3,-15,0,0
2020-12-26,406,63,406,0,0,-2,-15,0,0
2020-12-27,391,60,391,0,0,-2,-14,0,0
2020-12-28,377,58,377,0,0,-2,-14,0,0
2020-12-29,363,56,363,0,0,-2,-14,0,0
2020-12-30,349,53,349,0,0,-2,-13,0,0
2020-12-31,336,51,336,0,0,-2,-13,0,0
2021-01-01,324,49,324,0,0,-2,-12,0,0
2021-01-02,311,47,311,0,0,-2,-12,0,0
2021-01-03,300,45,300,0,0,-2,-11,0,0
2021-01-04,288,44,288,0,0,-2,-11,0,0
2021-01-05,277,42,277,0,0,-2,-11,0,0
2021-01-06,267,40,267,0,0,-2,-10,0,0
2021-01-07,257,39,257,0,0,-2,-10,0,0
2021-01-08,247,37,247,0,0,-1,-9,0,0
2021-01-09,237,36,237,0,0,-1,-9,0,0
2021-01-10,228,34,228,0,0,-1,-9,0,0
2021-01-11,220,33,220,0,0,-1,-8,0,0
2021-01-12,211,31,211,0,0,-1,-8,0,0
2021-01-13,203,30,203,0,0,-1,-8,0,0
2021-01-14,195,29,195,0,0,-1,-8,0,0
2021-01-15,188,28,188,0,0,-1,-7,0,0
2021-01-16,180,27,180,0,0,-1,-7,0,0
2021-01-17,173,26,173,0,0,-1,-7,0,0
2021-01-18,167,25,167,0,0,-1,-6,0,0
2021-01-19,160,24,160,0,0,-1,-6,0,0
2021-01-20,154,23,154,0,0,-1,-6,0,0
2021-01-21,148,22,148,0,0,-1,-6,0,0
2021-01-22,142,21,142,0,0,-1,-6,0,0
2021-01-23,137,20,137,0,0,-1,-5,0,0
2021-01-24,131,19,131,0,0,-1,-5,0,0
2021-01-25,126,18,126,0,0,-1,-5,0,0
2021-01-26,121,18,121,0,0,-1,-5,0,0
2021-01-27,116,17,116,0,0,-1,-5,0,0
2021-01-28,112,16,112,0,0,-1,-4,0,0
2021-01-29,107,16,107,0,0,-1,-4,0,0
2021-01-30,103,15,103,0,0,-1,-4,0,0
2021-01-31,99,14,99,0,0,-1,-4,0,0
2021-02-01,95,14,95,0,0,-1,-4,0,0
2021-02-02,91,13,91,0,0,-1,-4,0,0
2021-02-03,88,13,88,0,0,-1,-3,0,0
2021-02-04,84,12,84,0,0,0,-3,0,0
2021-02-05,81,12,81,0,0,0,-3,0,0
2021-02-06,78,11,78,0,0,0,-3,0,0
2021-02-07,75,11,75,0,0,0,-3,0,0
2021-02-08,72,10,72,0,0,0,-3,0,0
2021-02-09,69,10,69,0,0,0,-3,0,0
2021-02-10,66,10,66,0,0,0,-3,0,0
2021-02-11,63,9,63,0,0,0,-3,0,0
2021-02-12,61,9,61,0,0,0,-2,0,0
2021-02-13,59,8,59,0,0,0,-2,0,0
2021-02-14,56,8,56,0,0,0,-2,0,0
2021-02-15,54,8,54,0,0,0,-2,0,0
2021-02-16,52,7,52,0,0,0,-2,0,0
2021-02-17,50,7,50,0,0,0,-2,0,0
2021-02-18,48,7,48,0,0,0,-2,0,0
2021-02-19,46,7,46,0,0,0,-2,0,0
2021-02-20,44,6,44,0,0,0,-2,0,0
2021-02-21,42,6,42,0,0,0,-2,0,0
2021-02-22,41,6,41,0,0,0,-2,0,0
2021-02-23,39,6,39,0,0,0,-2,0,0
2021-02-24,37,5,37,0,0,0,-1,0,0
2021-02-25,36,5,36,0,0,0,-1,0,0
2021-02-26,34,5,34,0,0,0,-1,0,0
2021-02-27,33,5,33,0,0,0,-1,0,0
2021-02-28,32,5,32,0,0,0,-1,0,0
2021-03-01,30,4,30,0,0,0,-1,0,0
2021-03-02,29,4,29,0,0,0,-1,0,0
2021-03-03,28,4,28,0,0,0,-1,0,0
2021-03-04,27,4,27,0,0,0,-1,0,0
2021-03-05,26,4,26,0,0,0,-1,0,0
2021-03-06,25,4,25,0,0,0,-1,0,0
2021-03-07,24,3,24,0,0,0,-1,0,0
2021-03-08,23,3,23,0,0,0,-1,0,0
2021-03-09,22,3,22,0,0,0,-1,0,0
2021-03-10,21,3,21,0,0,0,-1,0,0
2021-03-11,20,3,20,0,0,0,-1,0,0
2021-03-12,19,3,19,0,0,0,-1,0,0
2021-03-13,19,3,19,0,0,0,-1,0,0
2021-03-14,18,3,18,0,0,0,-1,0,0
2021-03-15,17,2,17,0,0,0,-1,0,0
2021-03-16,17,2,17,0,0,0,-1,0,0
2021-03-17,16,2,16,0,0,0,-1,0,0
2021-03-18,15,2,15,0,0,0,-1,0,0
2021-03-19,15,2,15,0,0,0,-1,0,0
2021-03-20,14,2,14,0,0,0,-1,0,0
2021-03-21,13,2,13,0,0,0,-1,0,0
2021-03-22,13,2,13,0,0,0,-1,0,0
2021-03-23,12,2,12,0,0,0,0,0,0
2021-03-24,12,2,12,0,0,0,0,0,0
2021-03-25,11,2,11,0,0,0,0,0,0
2021-03-26,11,2,11,0,0,0,0,0,0
2021-03-27,11,2,11,0,0,0,0,0,0
2021-03-28,10,1,10,0,0,0,0,0,0
2021-03-29,10,1,10,0,0,0,0,0,0
2021-03-30,9,1,9,0,0,0,0,0,0
2021-03-31,9,1,9,0,0,0,0,0,0
2021-04-01,9,1,9,0,0,0,0,0,0
2021-04-02,8,1,8,0,0,0,0,0,0
2021-04-03,8,1,8,0,0,0,0,0,0
2021-04-04,8,1,8,0,0,0,0,0,0
2021-04-05,7,1,7,0,0,0,0,0,0
2021-04-06,7,1,7,0,0,0,0,0,0
2021-04-07,7,1,7,0,0,0,0,0,0
2021-04-08,6,1,6,0,0,0,0,0,0
2021-04-09,6,1,6,0,0,0,0,0,0
2021-04-10,6,1,6,0,0,0,0,0,0
2021-04-11,6,1,6,0,0,0,0,0,0
2021-04-12,5,1,5,0,0,0,0,0,0
2021-04-13,5,1,5,0,0,0,0,0,0
2021-04-14,5,1,5,0,0,0,0,0,0
2021-04-15,5,1,5,0,0,0,0,0,0
2021-04-16,5,1,5,0,0,0,0,0,0
2021-04-17,4,1,4,0,0,0,0,0,0
2021-04-18,4,1,4,0,0,0,0,0,0
2021-04-19,4,1,4,0,0,0,0,0,0
2021-04-20,4,1,4,0,0,0,0,0,0
2021-04-21,4,1,4,0,0,0,0,0,0
2021-04-22,4,1,4,0,0,0,0,0,0
2021-04-23,3,0,3,0,0,0,0,0,0
2021-04-24,3,0,3,0,0,0,0,0,0
2021-04-25,3,0,3,0,0,0,0,0,0
2021-04-26,3,0,3,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,3,0,3,0,0,0,0,0,0
2021-04-29,3,0,3,0,0,0,0,0,0
2021-04-30,3,0,3,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,2,0,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
2021-05-04,2,0,2,0,0,0,0,0,0
2021-05-05,2,0,2,0,0,0,0,0,0
2021-05-06,2,0,2,0,0,0,0,0,0
2021-05-07,2,0,2,0,0,0,0,0,0
2021-05-08,2,0,2,0,0,0,0,0,0
