Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,498,30,297,196,5,-9,20,7,0
2020-05-20,526,21,317,204,5,1,11,8,0
2020-05-21,546,22,329,212,5,1,12,8,0
2020-05-22,565,22,340,220,5,1,12,9,0
2020-05-23,587,23,353,229,5,1,13,9,0
2020-05-24,609,24,365,238,6,1,13,9,0
2020-05-25,631,25,378,247,6,1,13,10,0
2020-05-26,653,26,391,256,6,1,14,10,0
2020-05-27,677,27,405,266,6,1,14,10,0
2020-05-28,702,27,420,276,6,1,15,11,0
2020-05-29,728,28,434,287,7,1,15,11,0
2020-05-30,755,29,450,298,7,1,16,11,0
2020-05-31,781,30,465,309,7,1,16,12,0
2020-06-01,810,31,482,321,7,1,17,12,0
2020-06-02,840,32,499,333,8,1,17,13,0
2020-06-03,870,33,516,346,8,1,18,13,0
2020-06-04,901,35,534,359,8,1,19,13,0
2020-06-05,933,36,552,372,9,1,19,14,0
2020-06-06,967,37,572,386,9,1,20,14,0
2020-06-07,1001,38,591,401,9,1,20,15,0
2020-06-08,1037,39,612,415,10,1,21,15,0
2020-06-09,1074,41,633,431,10,1,22,16,0
2020-06-10,1111,42,654,447,10,1,22,16,0
2020-06-11,1151,43,677,463,11,1,23,17,0
2020-06-12,1191,45,700,480,11,1,24,18,0
2020-06-13,1233,46,723,498,12,1,24,18,0
2020-06-14,1276,48,748,516,12,2,25,19,0
2020-06-15,1320,49,773,535,12,2,26,19,0
2020-06-16,1367,51,799,555,13,2,27,20,0
2020-06-17,1413,52,825,575,13,2,27,21,0
2020-06-18,1462,54,853,595,14,2,28,21,0
2020-06-19,1512,55,881,617,14,2,29,22,1
2020-06-20,1564,57,910,639,15,2,30,23,1
2020-06-21,1617,59,940,662,15,2,31,24,1
2020-06-22,1673,61,971,686,16,2,32,24,1
2020-06-23,1729,62,1003,710,16,2,33,25,1
2020-06-24,1788,64,1035,736,17,2,33,26,1
2020-06-25,1849,66,1069,762,18,2,34,27,1
2020-06-26,1910,68,1103,789,18,2,35,28,1
2020-06-27,1973,70,1138,816,19,2,36,29,1
2020-06-28,2039,72,1174,845,20,2,37,30,1
2020-06-29,2106,74,1211,875,20,2,38,31,1
2020-06-30,2176,76,1250,905,21,2,39,31,1
2020-07-01,2248,78,1289,937,22,2,40,32,1
2020-07-02,2319,81,1328,969,22,2,41,33,1
2020-07-03,2395,83,1369,1003,23,2,42,35,1
2020-07-04,2472,85,1411,1037,24,2,43,36,1
2020-07-05,2552,87,1454,1073,25,2,44,37,1
2020-07-06,2633,89,1498,1109,26,2,45,38,1
2020-07-07,2717,92,1543,1147,27,2,46,39,1
2020-07-08,2802,94,1589,1186,27,2,47,40,1
2020-07-09,2890,96,1636,1226,28,2,48,41,1
2020-07-10,2980,99,1684,1267,29,2,49,42,1
2020-07-11,3073,101,1733,1310,30,2,50,44,1
2020-07-12,3166,104,1782,1353,31,2,51,45,1
2020-07-13,3263,106,1833,1398,32,2,52,46,1
2020-07-14,3363,108,1885,1445,33,2,53,48,1
2020-07-15,3465,111,1938,1492,35,2,54,49,1
2020-07-16,3568,113,1991,1541,36,2,55,50,1
2020-07-17,3674,116,2046,1591,37,2,55,52,1
2020-07-18,3782,118,2101,1643,38,2,56,53,1
2020-07-19,3893,121,2158,1696,39,2,57,54,1
2020-07-20,4006,123,2215,1750,41,2,58,56,1
2020-07-21,4121,126,2273,1806,42,2,59,57,1
2020-07-22,4238,128,2332,1863,43,2,60,59,1
2020-07-23,4357,131,2391,1922,44,2,60,60,1
2020-07-24,4480,133,2452,1982,46,2,61,62,1
2020-07-25,4604,135,2513,2044,47,2,62,63,1
2020-07-26,4730,138,2574,2107,49,2,62,65,2
2020-07-27,4859,140,2637,2172,50,2,63,66,2
2020-07-28,4990,142,2699,2239,52,2,63,68,2
2020-07-29,5123,145,2763,2307,53,2,64,70,2
2020-07-30,5258,147,2827,2376,55,2,64,71,2
2020-07-31,5395,149,2891,2447,57,2,65,73,2
