Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,706,72,413,289,4,-9,26,17,0
2020-05-23,748,63,439,305,4,-2,19,18,0
2020-05-24,786,61,458,323,5,1,17,18,0
2020-05-25,822,61,475,342,5,2,17,19,0
2020-05-26,858,63,492,361,5,2,17,20,0
2020-05-27,895,65,509,380,6,2,18,21,0
2020-05-28,934,67,527,401,6,2,18,21,0
2020-05-29,974,70,546,422,6,2,19,22,0
2020-05-30,1015,72,565,444,6,3,20,23,0
2020-05-31,1058,75,584,467,7,3,20,24,0
2020-06-01,1102,77,605,490,7,3,21,24,0
2020-06-02,1148,80,626,515,7,3,22,25,0
2020-06-03,1196,83,648,540,8,3,23,26,0
2020-06-04,1244,86,670,566,8,3,23,27,0
2020-06-05,1296,89,694,593,9,3,24,28,0
2020-06-06,1348,92,718,621,9,3,25,29,0
2020-06-07,1402,95,743,650,9,3,26,30,0
2020-06-08,1459,98,769,680,10,3,27,31,0
2020-06-09,1516,102,795,711,10,4,28,32,0
2020-06-10,1577,105,823,743,11,4,29,33,0
2020-06-11,1639,109,852,776,11,4,30,34,0
2020-06-12,1703,112,881,810,12,4,31,35,1
2020-06-13,1770,116,912,846,12,4,32,37,1
2020-06-14,1839,120,944,882,13,4,33,38,1
2020-06-15,1909,125,976,920,13,4,34,39,1
2020-06-16,1984,129,1010,960,14,4,35,41,1
2020-06-17,2060,133,1045,1000,15,5,36,42,1
2020-06-18,2139,138,1081,1043,15,5,37,44,1
2020-06-19,2221,143,1119,1086,16,5,39,45,1
2020-06-20,2305,148,1158,1131,16,5,40,47,1
2020-06-21,2393,153,1198,1178,17,5,41,48,1
2020-06-22,2483,158,1239,1226,18,5,43,50,1
2020-06-23,2577,163,1282,1276,19,6,44,52,1
2020-06-24,2673,169,1326,1328,19,6,46,53,1
2020-06-25,2773,175,1372,1381,20,6,47,55,1
2020-06-26,2877,181,1420,1436,21,6,49,57,1
2020-06-27,2984,187,1469,1493,22,6,51,59,1
2020-06-28,3094,193,1519,1552,23,7,52,61,1
2020-06-29,3209,200,1572,1614,23,7,54,63,1
2020-06-30,3327,207,1626,1677,24,7,56,65,1
2020-07-01,3449,214,1682,1742,25,7,58,68,1
2020-07-02,3576,221,1740,1810,26,8,60,70,1
2020-07-03,3706,228,1799,1880,27,8,62,72,1
2020-07-04,3842,236,1861,1953,28,8,64,75,1
2020-07-05,3983,244,1925,2028,30,8,66,78,1
2020-07-06,4127,253,1991,2105,31,9,68,80,1
2020-07-07,4276,261,2059,2185,32,9,70,83,1
2020-07-08,4431,270,2130,2268,33,9,73,86,1
2020-07-09,4591,279,2203,2354,34,9,75,89,1
2020-07-10,4757,288,2278,2443,36,10,78,92,1
2020-07-11,4927,298,2356,2534,37,10,80,95,1
2020-07-12,5103,308,2436,2629,38,10,83,98,1
2020-07-13,5286,319,2519,2727,40,11,86,101,1
2020-07-14,5475,329,2605,2829,41,11,89,105,2
2020-07-15,5670,340,2693,2934,43,11,91,108,2
2020-07-16,5871,352,2785,3042,44,12,94,112,2
2020-07-17,6079,363,2879,3154,46,12,98,116,2
2020-07-18,6295,375,2977,3270,48,12,101,120,2
2020-07-19,6516,388,3077,3390,49,13,104,124,2
2020-07-20,6746,401,3181,3514,51,13,107,128,2
2020-07-21,6984,414,3289,3642,53,14,111,132,2
2020-07-22,7228,428,3399,3774,55,14,114,137,2
2020-07-23,7482,442,3514,3911,57,15,118,141,2
2020-07-24,7744,456,3632,4053,59,15,122,146,2
2020-07-25,8014,471,3754,4199,61,15,126,151,2
2020-07-26,8292,487,3879,4350,63,16,130,156,2
2020-07-27,8581,502,4009,4506,66,16,134,161,2
2020-07-28,8879,519,4143,4668,68,17,138,167,2
2020-07-29,9186,536,4281,4835,70,17,142,172,3
2020-07-30,9503,553,4423,5007,73,18,147,178,3
2020-07-31,9830,571,4570,5185,75,18,151,184,3
2020-08-01,10168,589,4721,5369,78,19,156,190,3
2020-08-02,10517,608,4877,5559,81,19,161,196,3
2020-08-03,10878,628,5038,5756,84,20,166,203,3
2020-08-04,11250,647,5204,5959,87,21,171,210,3
2020-08-05,11633,668,5375,6168,90,21,176,216,3
2020-08-06,12028,689,5551,6384,93,22,181,224,3
2020-08-07,12436,711,5732,6608,96,22,187,231,3
2020-08-08,12858,733,5919,6839,100,23,192,238,3
2020-08-09,13291,756,6111,7077,103,24,198,246,4
2020-08-10,13739,780,6309,7323,107,24,204,254,4
2020-08-11,14201,804,6514,7577,110,25,210,262,4
2020-08-12,14678,829,6724,7840,114,25,216,271,4
2020-08-13,15168,854,6940,8110,118,26,222,279,4
2020-08-14,15674,880,7162,8390,122,27,229,288,4
2020-08-15,16195,907,7391,8678,126,27,235,298,4
2020-08-16,16733,935,7626,8976,131,28,242,307,4
2020-08-17,17286,963,7868,9283,135,29,249,317,5
2020-08-18,17857,992,8117,9600,140,30,256,327,5
2020-08-19,18445,1021,8373,9927,145,30,263,337,5
2020-08-20,19049,1052,8636,10264,149,31,270,348,5
2020-08-21,19672,1083,8906,10611,155,32,277,359,5
2020-08-22,20313,1114,9183,10970,160,32,285,370,5
2020-08-23,20973,1147,9468,11340,165,33,292,381,6
2020-08-24,21652,1180,9760,11721,171,34,300,393,6
2020-08-25,22350,1214,10060,12114,176,35,308,405,6
2020-08-26,23069,1248,10368,12519,182,35,316,417,6
2020-08-27,23809,1284,10684,12937,188,36,324,430,6
2020-08-28,24569,1320,11007,13367,195,37,332,443,6
2020-08-29,25350,1357,11339,13810,201,37,340,457,7
2020-08-30,26154,1394,11679,14267,208,38,348,470,7
2020-08-31,26980,1432,12028,14737,215,39,357,484,7
2020-09-01,27828,1471,12385,15221,222,40,365,499,7
2020-09-02,28699,1511,12750,15720,229,40,374,513,7
2020-09-03,29593,1551,13124,16233,236,41,382,528,8
2020-09-04,30512,1592,13506,16762,244,42,391,544,8
2020-09-05,31455,1634,13897,17306,252,42,400,560,8
2020-09-06,32422,1676,14297,17865,260,43,408,576,8
2020-09-07,33415,1719,14705,18441,269,43,417,592,9
2020-09-08,34432,1762,15122,19033,277,44,426,609,9
2020-09-09,35476,1806,15548,19642,286,45,434,626,9
2020-09-10,36545,1851,15982,20268,295,45,443,644,9
2020-09-11,37642,1896,16426,20912,304,46,452,661,10
2020-09-12,38764,1942,16877,21573,314,46,460,680,10
2020-09-13,39915,1988,17338,22253,324,47,469,698,10
2020-09-14,41091,2034,17806,22951,334,47,477,717,10
2020-09-15,42297,2081,18284,23668,345,47,486,736,11
2020-09-16,43528,2128,18769,24404,355,48,494,756,11
2020-09-17,44789,2176,19263,25160,366,48,502,776,11
2020-09-18,46079,2224,19765,25936,378,48,510,796,12
2020-09-19,47394,2272,20274,26731,389,48,517,816,12
2020-09-20,48741,2320,20792,27548,401,48,525,837,12
2020-09-21,50114,2369,21316,28385,413,49,532,858,12
2020-09-22,51517,2417,21848,29243,426,49,539,880,13
2020-09-23,52949,2466,22387,30123,439,49,546,901,13
2020-09-24,54410,2515,22933,31025,452,48,552,923,13
2020-09-25,55898,2563,23485,31948,465,48,558,946,14
2020-09-26,57417,2611,24044,32894,479,48,564,968,14
2020-09-27,58963,2659,24608,33862,493,48,570,991,14
2020-09-28,60537,2707,25177,34853,507,47,575,1014,15
2020-09-29,62141,2754,25752,35867,522,47,579,1037,15
2020-09-30,63772,2801,26331,36904,537,47,583,1060,15
2020-10-01,65431,2848,26914,37964,553,46,587,1084,16
2020-10-02,67119,2894,27502,39048,569,45,590,1107,16
2020-10-03,68832,2939,28092,40155,585,45,593,1131,16
2020-10-04,70572,2984,28685,41286,601,44,595,1155,17
2020-10-05,72340,3028,29280,42442,618,43,597,1179,17
2020-10-06,74133,3071,29877,43621,635,42,598,1203,18
2020-10-07,75952,3113,30475,44824,653,41,598,1227,18
2020-10-08,77795,3154,31073,46051,671,40,598,1251,18
2020-10-09,79662,3194,31671,47302,689,39,597,1275,19
2020-10-10,81553,3233,32269,48577,707,38,596,1299,19
2020-10-11,83468,3270,32865,49877,726,36,594,1323,19
2020-10-12,85405,3306,33459,51200,746,35,591,1347,20
2020-10-13,87362,3341,34050,52547,765,33,588,1371,20
2020-10-14,89342,3375,34638,53919,785,32,584,1395,20
2020-10-15,91339,3407,35221,55313,805,30,579,1418,21
2020-10-16,93358,3437,35800,56732,826,29,573,1442,21
2020-10-17,95393,3466,36373,58173,847,27,567,1465,21
2020-10-18,97445,3493,36939,59638,868,25,560,1487,22
2020-10-19,99514,3518,37499,61125,890,24,552,1510,22
2020-10-20,101598,3542,38051,62635,912,22,543,1532,22
2020-10-21,103695,3564,38594,64167,934,20,534,1554,23
2020-10-22,105807,3584,39128,65722,957,18,524,1576,23
2020-10-23,107928,3602,39651,67297,980,16,513,1597,23
2020-10-24,110061,3618,40164,68894,1003,14,502,1617,24
2020-10-25,112204,3632,40666,70511,1027,12,489,1638,24
2020-10-26,114355,3644,41155,72149,1051,10,476,1657,24
2020-10-27,116513,3654,41632,73806,1075,8,463,1676,24
2020-10-28,118676,3662,42095,75482,1099,6,449,1695,25
2020-10-29,120844,3668,42543,77177,1124,4,434,1713,25
2020-10-30,123016,3671,42977,78890,1149,2,418,1731,25
2020-10-31,125191,3673,43396,80621,1174,0,402,1747,25
2020-11-01,127365,3673,43798,82368,1199,-2,386,1764,26
2020-11-02,129541,3670,44184,84132,1225,-4,369,1779,26
2020-11-03,131714,3666,44552,85911,1251,-6,351,1794,26
2020-11-04,133885,3659,44903,87705,1277,-8,333,1808,26
2020-11-05,136052,3651,45236,89513,1303,-10,314,1822,27
2020-11-06,138215,3641,45550,91335,1330,-12,295,1834,27
2020-11-07,140371,3628,45845,93169,1357,-14,276,1846,27
2020-11-08,142519,3614,46121,95015,1383,-16,256,1857,27
2020-11-09,144660,3598,46377,96872,1411,-18,236,1867,27
2020-11-10,146791,3580,46613,98740,1438,-20,216,1877,27
2020-11-11,148911,3560,46829,100617,1465,-21,195,1886,27
2020-11-12,151020,3539,47024,102503,1493,-23,174,1894,28
2020-11-13,153114,3515,47198,104396,1520,-25,154,1901,28
2020-11-14,155197,3491,47352,106297,1548,-26,133,1907,28
2020-11-15,157264,3464,47485,108203,1576,-28,112,1912,28
2020-11-16,159314,3437,47596,110115,1603,-29,91,1917,28
2020-11-17,161350,3407,47687,112032,1631,-31,70,1920,28
2020-11-18,163368,3377,47757,113952,1659,-32,49,1923,28
2020-11-19,165367,3345,47805,115875,1687,-33,28,1925,28
2020-11-20,167348,3312,47833,117800,1715,-34,7,1926,28
2020-11-21,169309,3277,47840,119726,1743,-35,-14,1926,28
