Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,797,58,462,324,11,13,22,21,1
2020-05-23,841,71,484,345,12,6,31,22,1
2020-05-24,896,77,515,368,13,5,34,24,1
2020-05-25,954,82,549,392,13,5,36,25,1
2020-05-26,1017,87,586,417,14,6,39,27,1
2020-05-27,1083,93,624,444,15,6,41,29,1
2020-05-28,1154,99,665,473,16,7,44,31,1
2020-05-29,1230,106,709,504,17,7,47,33,1
2020-05-30,1312,113,756,537,19,7,50,35,1
2020-05-31,1398,120,806,572,20,8,53,37,1
2020-06-01,1489,128,859,609,21,8,57,40,1
2020-06-02,1587,136,916,649,22,9,60,42,1
2020-06-03,1691,145,976,691,24,9,64,45,2
2020-06-04,1802,155,1041,736,25,10,68,48,2
2020-06-05,1921,165,1109,785,27,11,73,51,2
2020-06-06,2047,175,1182,836,29,11,78,55,2
2020-06-07,2182,187,1260,891,31,12,83,58,2
2020-06-08,2324,199,1342,949,33,13,88,62,2
2020-06-09,2476,212,1430,1011,35,14,94,66,2
2020-06-10,2638,226,1524,1077,37,15,100,71,2
2020-06-11,2812,240,1624,1148,40,16,106,75,3
2020-06-12,2995,256,1730,1223,42,17,113,80,3
2020-06-13,3191,273,1843,1303,45,18,120,85,3
2020-06-14,3401,290,1964,1389,48,19,128,91,3
2020-06-15,3623,309,2092,1480,51,20,136,97,3
2020-06-16,3858,329,2228,1576,54,21,145,103,4
2020-06-17,4111,350,2373,1680,58,22,154,110,4
2020-06-18,4379,372,2527,1790,62,24,164,117,4
2020-06-19,4664,396,2691,1907,66,25,174,125,4
2020-06-20,4966,421,2865,2031,70,27,185,133,5
2020-06-21,5289,448,3050,2164,75,28,197,141,5
2020-06-22,5631,476,3247,2305,79,30,209,150,5
2020-06-23,5996,506,3456,2455,85,32,222,160,6
2020-06-24,6383,538,3678,2615,90,34,236,170,6
2020-06-25,6796,572,3914,2786,96,36,250,181,6
2020-06-26,7233,608,4164,2967,102,38,266,193,7
2020-06-27,7699,646,4430,3160,109,40,282,205,7
2020-06-28,8193,685,4712,3365,116,42,299,218,8
2020-06-29,8718,728,5011,3583,124,45,317,232,8
2020-06-30,9275,772,5328,3815,132,47,336,247,9
2020-07-01,9866,819,5664,4062,140,50,356,262,9
2020-07-02,10492,869,6019,4324,149,52,377,279,10
2020-07-03,11158,921,6396,4603,159,55,399,296,10
2020-07-04,11863,976,6795,4899,169,58,422,315,11
2020-07-05,12611,1034,7217,5214,180,61,446,334,12
2020-07-06,13402,1095,7663,5548,191,64,471,355,12
2020-07-07,14241,1160,8134,5903,204,67,498,377,13
2020-07-08,15128,1227,8632,6280,216,71,526,400,14
2020-07-09,16067,1297,9158,6679,230,74,554,424,15
2020-07-10,17060,1371,9712,7103,245,77,584,450,16
2020-07-11,18110,1448,10297,7553,260,81,615,477,16
2020-07-12,19219,1529,10912,8030,277,84,648,505,17
2020-07-13,20389,1613,11560,8535,294,88,681,535,18
2020-07-14,21625,1701,12241,9071,313,91,716,567,20
2020-07-15,22926,1792,12957,9637,332,95,751,600,21
2020-07-16,24298,1887,13708,10237,353,98,788,635,22
2020-07-17,25743,1985,14496,10872,375,102,825,671,23
2020-07-18,27262,2087,15321,11543,398,105,864,709,24
2020-07-19,28859,2192,16184,12253,422,108,903,749,26
2020-07-20,30537,2300,17087,13002,448,111,942,791,27
2020-07-21,32299,2412,18029,13794,476,114,982,835,29
2020-07-22,34144,2526,19011,14629,504,117,1023,880,30
2020-07-23,36078,2643,20034,15509,535,119,1063,928,32
2020-07-24,38101,2762,21097,16437,567,121,1103,977,34
2020-07-25,40214,2883,22200,17414,600,123,1143,1028,35
2020-07-26,42422,3006,23344,18442,636,124,1183,1081,37
2020-07-27,44723,3131,24527,19523,673,125,1221,1136,39
2020-07-28,47118,3256,25748,20658,712,126,1259,1192,41
2020-07-29,49611,3382,27007,21851,753,126,1295,1251,43
2020-07-30,52199,3508,28302,23101,796,125,1329,1311,45
2020-07-31,54885,3633,29631,24412,842,124,1361,1372,47
