Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,666,66,398,262,6,-20,34,7,0
2020-05-19,707,46,432,269,6,-6,21,7,0
2020-05-20,735,40,453,276,6,-1,17,8,0
2020-05-21,760,39,470,284,6,0,16,8,0
2020-05-22,786,40,487,292,7,1,16,8,0
2020-05-23,810,41,503,300,7,1,17,8,0
2020-05-24,834,42,519,308,7,1,17,9,0
2020-05-25,860,43,536,317,7,1,18,9,0
2020-05-26,887,45,554,326,7,1,18,9,0
2020-05-27,914,46,572,335,7,1,19,10,0
2020-05-28,944,47,591,345,8,2,19,10,0
2020-05-29,973,49,610,355,8,2,20,10,0
2020-05-30,1003,51,630,365,8,2,21,11,0
2020-05-31,1033,52,650,375,8,2,21,11,0
2020-06-01,1067,54,672,386,9,2,22,11,0
2020-06-02,1099,56,693,397,9,2,23,12,0
2020-06-03,1134,57,716,409,9,2,23,12,0
2020-06-04,1169,59,739,421,9,2,24,12,0
2020-06-05,1206,61,763,433,10,2,25,13,0
2020-06-06,1244,63,788,446,10,2,26,13,0
2020-06-07,1283,65,814,459,10,2,26,14,0
2020-06-08,1324,67,840,473,11,2,27,14,0
2020-06-09,1365,69,867,487,11,2,28,15,0
2020-06-10,1408,71,895,502,11,2,29,15,0
2020-06-11,1453,74,924,517,12,2,30,15,0
2020-06-12,1498,76,954,532,12,2,31,16,0
2020-06-13,1545,78,985,548,12,2,32,16,0
2020-06-14,1594,81,1016,565,13,3,33,17,0
2020-06-15,1644,83,1049,582,13,3,34,18,0
2020-06-16,1695,86,1083,599,13,3,35,18,0
2020-06-17,1748,89,1117,617,14,3,36,19,0
2020-06-18,1803,91,1153,636,14,3,37,19,0
2020-06-19,1860,94,1190,655,15,3,38,20,0
2020-06-20,1918,97,1228,675,15,3,39,21,0
2020-06-21,1979,100,1267,696,16,3,40,21,0
2020-06-22,2040,103,1307,717,16,3,42,22,0
2020-06-23,2105,106,1349,739,17,3,43,23,1
2020-06-24,2171,110,1392,762,17,3,44,23,1
2020-06-25,2239,113,1436,785,18,3,45,24,1
2020-06-26,2308,116,1481,809,18,4,47,25,1
2020-06-27,2381,120,1528,834,19,4,48,26,1
2020-06-28,2454,124,1576,859,19,4,50,26,1
2020-06-29,2532,127,1626,886,20,4,51,27,1
2020-06-30,2610,131,1677,913,20,4,53,28,1
2020-07-01,2691,135,1729,941,21,4,54,29,1
2020-07-02,2775,139,1783,970,22,4,56,30,1
2020-07-03,2861,143,1839,1000,22,4,57,31,1
2020-07-04,2950,148,1896,1031,23,4,59,32,1
2020-07-05,3042,152,1955,1063,24,4,61,33,1
2020-07-06,3135,156,2016,1095,24,5,62,34,1
2020-07-07,3232,161,2078,1129,25,5,64,35,1
2020-07-08,3332,166,2142,1164,26,5,66,36,1
2020-07-09,3435,170,2208,1200,27,5,68,37,1
2020-07-10,3541,175,2276,1237,28,5,70,38,1
2020-07-11,3649,180,2345,1275,29,5,72,39,1
2020-07-12,3760,186,2417,1314,29,5,73,40,1
2020-07-13,3875,191,2490,1355,30,5,76,42,1
2020-07-14,3994,196,2566,1397,31,6,78,43,1
2020-07-15,4115,202,2643,1440,32,6,80,44,1
2020-07-16,4240,207,2723,1484,33,6,82,46,1
2020-07-17,4368,213,2805,1529,34,6,84,47,1
2020-07-18,4500,219,2889,1576,35,6,86,48,1
2020-07-19,4636,225,2975,1625,36,6,88,50,1
2020-07-20,4775,231,3063,1675,37,6,91,51,1
2020-07-21,4919,237,3154,1726,39,6,93,53,1
2020-07-22,5066,244,3247,1779,40,7,95,54,1
2020-07-23,5216,250,3342,1833,41,7,98,56,1
2020-07-24,5371,257,3440,1889,42,7,100,58,1
2020-07-25,5531,264,3540,1947,44,7,103,59,1
2020-07-26,5694,271,3643,2006,45,7,105,61,1
2020-07-27,5861,278,3748,2067,46,7,108,63,1
2020-07-28,6033,285,3855,2130,48,7,110,65,1
2020-07-29,6210,292,3966,2195,49,7,113,66,1
2020-07-30,6391,299,4079,2261,51,7,115,68,2
2020-07-31,6575,307,4194,2329,52,8,118,70,2
2020-08-01,6766,314,4312,2400,54,8,121,72,2
2020-08-02,6960,322,4433,2472,55,8,123,74,2
2020-08-03,7159,330,4556,2546,57,8,126,76,2
2020-08-04,7365,338,4683,2623,59,8,129,78,2
2020-08-05,7572,346,4811,2701,60,8,132,81,2
2020-08-06,7787,354,4943,2782,62,8,134,83,2
2020-08-07,8005,362,5077,2864,64,8,137,85,2
2020-08-08,8231,370,5215,2950,66,8,140,87,2
2020-08-09,8460,379,5355,3037,68,8,143,90,2
2020-08-10,8694,387,5497,3127,70,8,145,92,2
2020-08-11,8934,395,5643,3219,72,9,148,95,2
2020-08-12,9178,404,5791,3313,74,9,151,97,2
2020-08-13,9428,413,5942,3410,76,9,154,100,2
2020-08-14,9683,421,6095,3510,78,9,156,102,2
2020-08-15,9945,430,6252,3612,81,9,159,105,2
2020-08-16,10211,439,6411,3717,83,9,162,107,2
2020-08-17,10482,447,6573,3824,85,9,164,110,2
2020-08-18,10759,456,6737,3934,88,9,167,113,3
2020-08-19,11041,465,6904,4047,90,9,170,116,3
2020-08-20,11330,474,7074,4163,93,9,172,119,3
2020-08-21,11623,482,7246,4281,96,9,175,121,3
2020-08-22,11921,491,7420,4403,98,9,177,124,3
2020-08-23,12225,500,7597,4527,101,9,179,127,3
2020-08-24,12535,508,7777,4654,104,9,182,130,3
2020-08-25,12850,517,7958,4785,107,9,184,133,3
2020-08-26,13170,525,8142,4918,110,8,186,136,3
2020-08-27,13496,534,8328,5055,113,8,188,140,3
2020-08-28,13826,542,8516,5194,116,8,190,143,3
2020-08-29,14162,550,8706,5337,119,8,192,146,3
2020-08-30,14504,559,8898,5483,123,8,194,149,3
2020-08-31,14849,567,9091,5632,126,8,195,152,3
2020-09-01,15199,574,9286,5784,129,8,197,156,3
2020-09-02,15556,582,9483,5940,133,8,198,159,4
2020-09-03,15916,590,9681,6099,136,7,199,162,4
2020-09-04,16282,597,9881,6261,140,7,201,166,4
2020-09-05,16651,604,10081,6426,144,7,202,169,4
2020-09-06,17025,611,10283,6595,147,7,202,172,4
2020-09-07,17404,618,10485,6768,151,7,203,176,4
2020-09-08,17786,625,10688,6943,155,6,204,179,4
2020-09-09,18173,631,10892,7122,159,6,204,183,4
2020-09-10,18564,637,11096,7305,163,6,204,186,4
2020-09-11,18958,643,11300,7491,167,6,205,189,4
2020-09-12,19357,648,11505,7680,172,5,204,193,4
2020-09-13,19758,654,11709,7873,176,5,204,196,4
2020-09-14,20163,659,11914,8069,180,5,204,200,4
2020-09-15,20571,663,12117,8269,185,4,203,203,5
2020-09-16,20982,668,12321,8472,189,4,202,206,5
2020-09-17,21395,672,12523,8678,194,4,201,210,5
2020-09-18,21811,675,12724,8888,199,3,200,213,5
2020-09-19,22229,679,12925,9101,203,3,199,217,5
2020-09-20,22650,682,13124,9318,208,3,197,220,5
2020-09-21,23072,685,13321,9538,213,2,196,223,5
2020-09-22,23496,687,13517,9761,218,2,194,226,5
2020-09-23,23921,689,13711,9987,223,2,192,230,5
2020-09-24,24347,691,13902,10217,228,1,189,233,5
2020-09-25,24776,692,14092,10450,234,1,187,236,5
2020-09-26,25204,693,14279,10686,239,1,184,239,5
2020-09-27,25632,693,14463,10925,244,0,182,242,5
2020-09-28,26063,694,14645,11168,250,0,179,245,5
2020-09-29,26492,693,14824,11413,255,-1,175,248,6
2020-09-30,26922,693,14999,11662,261,-1,172,251,6
2020-10-01,27350,692,15171,11913,266,-1,169,254,6
2020-10-02,27779,691,15340,12167,272,-2,165,257,6
2020-10-03,28207,689,15505,12424,278,-2,161,260,6
2020-10-04,28634,687,15666,12684,284,-2,157,262,6
2020-10-05,29058,685,15823,12946,289,-3,153,265,6
2020-10-06,29484,682,15977,13212,295,-3,149,268,6
2020-10-07,29905,679,16125,13479,301,-3,145,270,6
2020-10-08,30326,676,16270,13749,307,-4,140,273,6
2020-10-09,30745,673,16410,14022,313,-4,135,275,6
2020-10-10,31162,669,16545,14297,320,-4,131,277,6
2020-10-11,31576,665,16676,14574,326,-4,126,279,6
2020-10-12,31988,660,16802,14854,332,-5,121,282,6
2020-10-13,32396,655,16923,15135,338,-5,116,284,6
2020-10-14,32803,650,17039,15419,345,-5,111,286,6
2020-10-15,33205,645,17150,15704,351,-6,106,287,6
2020-10-16,33604,640,17255,15992,357,-6,100,289,6
2020-10-17,34001,634,17356,16281,364,-6,95,291,7
2020-10-18,34393,628,17451,16572,370,-6,90,292,7
2020-10-19,34782,622,17541,16864,377,-6,84,294,7
2020-10-20,35167,615,17625,17158,384,-7,79,295,7
2020-10-21,35547,609,17704,17453,390,-7,74,297,7
2020-10-22,35925,602,17778,17750,397,-7,68,298,7
2020-10-23,36297,595,17846,18048,403,-7,63,299,7
2020-10-24,36666,588,17909,18347,410,-7,57,300,7
2020-10-25,37030,581,17966,18647,417,-7,52,301,7
2020-10-26,37390,573,18018,18948,424,-7,46,302,7
2020-10-27,37744,566,18064,19250,430,-8,41,303,7
2020-10-28,38094,558,18105,19552,437,-8,36,303,7
2020-10-29,38441,551,18141,19856,444,-8,30,304,7
2020-10-30,38782,543,18171,20160,451,-8,25,304,7
2020-10-31,39117,535,18196,20464,457,-8,20,305,7
2020-11-01,39449,527,18216,20769,464,-8,14,305,7
2020-11-02,39775,519,18230,21074,471,-8,9,305,7
2020-11-03,40098,511,18240,21380,478,-8,4,306,7
2020-11-04,40414,503,18244,21685,485,-8,-1,306,7
2020-11-05,40726,495,18243,21991,492,-8,-6,306,7
2020-11-06,41032,487,18237,22297,498,-8,-11,306,7
2020-11-07,41334,479,18227,22602,505,-8,-15,305,7
2020-11-08,41631,471,18211,22908,512,-8,-20,305,7
2020-11-09,41923,463,18191,23213,519,-8,-25,305,7
2020-11-10,42211,455,18167,23518,526,-8,-29,304,7
2020-11-11,42492,447,18137,23822,533,-8,-34,304,7
2020-11-12,42769,439,18104,24126,539,-8,-38,303,7
2020-11-13,43041,432,18066,24429,546,-8,-42,303,7
2020-11-14,43308,424,18023,24732,553,-8,-46,302,7
2020-11-15,43571,416,17977,25034,560,-8,-50,301,7
2020-11-16,43828,408,17927,25335,566,-8,-54,300,7
2020-11-17,44082,401,17873,25636,573,-8,-58,299,7
2020-11-18,44330,393,17815,25935,580,-7,-62,298,7
2020-11-19,44573,386,17753,26234,586,-7,-65,297,7
2020-11-20,44811,378,17687,26531,593,-7,-69,296,7
2020-11-21,45046,371,17619,26827,600,-7,-72,295,7
2020-11-22,45276,364,17547,27123,606,-7,-75,294,7
2020-11-23,45501,356,17471,27417,613,-7,-79,293,7
2020-11-24,45721,349,17393,27709,619,-7,-82,291,7
2020-11-25,45938,342,17311,28001,626,-7,-85,290,6
2020-11-26,46149,335,17226,28291,632,-7,-87,289,6
2020-11-27,46358,329,17139,28580,639,-7,-90,287,6
2020-11-28,46561,322,17049,28867,645,-7,-93,286,6
2020-11-29,46760,315,16956,29152,652,-6,-95,284,6
2020-11-30,46956,309,16861,29437,658,-6,-98,283,6
2020-12-01,47147,303,16764,29719,664,-6,-100,281,6
2020-12-02,47335,296,16664,30000,671,-6,-102,279,6
2020-12-03,47518,290,16562,30279,677,-6,-104,278,6
2020-12-04,47698,284,16458,30557,683,-6,-106,276,6
2020-12-05,47873,278,16352,30832,689,-6,-108,274,6
2020-12-06,48045,272,16244,31106,695,-6,-110,272,6
2020-12-07,48214,267,16134,31379,701,-6,-111,270,6
2020-12-08,48379,261,16023,31649,707,-6,-113,268,6
2020-12-09,48540,255,15910,31917,713,-5,-114,267,6
2020-12-10,48699,250,15796,32184,719,-5,-116,265,6
2020-12-11,48854,245,15680,32449,725,-5,-117,263,6
2020-12-12,49005,239,15563,32711,731,-5,-118,261,6
2020-12-13,49154,234,15445,32972,737,-5,-119,259,6
2020-12-14,49299,229,15325,33231,743,-5,-121,257,6
2020-12-15,49442,224,15205,33488,749,-5,-122,255,6
2020-12-16,49580,220,15083,33743,754,-5,-122,253,6
2020-12-17,49716,215,14961,33995,760,-5,-123,251,6
2020-12-18,49849,210,14837,34246,766,-5,-124,249,6
2020-12-19,49979,206,14713,34495,771,-4,-125,247,6
2020-12-20,50107,201,14589,34741,777,-4,-125,244,5
