Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,15315,697,10609,4557,149,8,407,223,7
2020-05-12,15952,705,11016,4780,156,25,405,231,8
2020-05-13,16596,730,11421,5011,164,26,419,240,8
2020-05-14,17263,756,11841,5251,171,27,434,248,8
2020-05-15,17953,783,12274,5499,180,28,449,258,8
2020-05-16,18668,810,12724,5756,188,29,465,267,9
2020-05-17,19408,839,13188,6023,197,30,481,277,9
2020-05-18,20175,869,13669,6300,206,31,498,287,9
2020-05-19,20969,900,14167,6587,215,32,515,297,10
2020-05-20,21791,931,14682,6884,225,33,533,308,10
2020-05-21,22642,964,15215,7192,235,34,551,319,10
2020-05-22,23522,997,15766,7511,245,35,570,331,11
2020-05-23,24434,1032,16336,7842,256,36,589,343,11
2020-05-24,25377,1068,16925,8185,267,37,609,355,12
2020-05-25,26353,1105,17534,8540,279,38,630,368,12
2020-05-26,27363,1143,18164,8908,291,39,651,381,12
2020-05-27,28407,1182,18815,9289,303,40,673,395,13
2020-05-28,29488,1223,19488,9684,316,42,695,409,13
2020-05-29,30605,1264,20183,10092,330,43,718,423,14
2020-05-30,31760,1307,20901,10516,343,44,742,439,14
2020-05-31,32955,1351,21643,10954,358,45,766,454,15
2020-06-01,34189,1397,22409,11408,372,47,791,470,15
2020-06-02,35466,1443,23199,11879,388,48,816,487,16
2020-06-03,36785,1492,24016,12365,404,49,843,504,16
2020-06-04,38147,1541,24858,12869,420,51,869,522,17
2020-06-05,39556,1592,25728,13391,437,52,897,540,18
2020-06-06,41010,1644,26624,13931,455,53,925,559,18
2020-06-07,42511,1697,27549,14489,473,55,954,578,19
2020-06-08,44062,1752,28503,15067,492,56,983,598,20
2020-06-09,45663,1808,29487,15665,511,58,1013,619,20
2020-06-10,47316,1866,30500,16284,532,59,1044,640,21
2020-06-11,49021,1925,31544,16924,553,61,1076,662,22
2020-06-12,50779,1986,32620,17585,574,62,1108,684,22
2020-06-13,52594,2048,33728,18270,596,63,1140,708,23
2020-06-14,54465,2111,34868,18977,620,65,1174,732,24
2020-06-15,56394,2176,36042,19709,643,66,1208,756,25
2020-06-16,58382,2243,37249,20465,668,68,1242,781,26
2020-06-17,60432,2310,38491,21247,694,69,1277,808,26
2020-06-18,62543,2380,39769,22054,720,71,1313,834,27
2020-06-19,64716,2450,41081,22888,747,72,1349,862,28
2020-06-20,66955,2522,42430,23750,775,73,1386,890,29
2020-06-21,69261,2596,43816,24641,804,75,1423,919,30
2020-06-22,71633,2671,45239,25560,834,76,1460,949,31
2020-06-23,74073,2747,46699,26509,865,77,1498,980,32
2020-06-24,76583,2824,48197,27489,897,79,1536,1011,33
2020-06-25,79164,2903,49734,28500,930,80,1575,1043,34
2020-06-26,81817,2983,51309,29543,965,81,1614,1076,35
2020-06-27,84543,3064,52923,30620,1000,82,1653,1110,36
2020-06-28,87342,3146,54576,31730,1036,83,1692,1145,37
2020-06-29,90216,3229,56268,32875,1073,84,1732,1181,39
2020-06-30,93168,3314,58000,34056,1112,85,1771,1217,40
2020-07-01,96195,3399,59771,35272,1152,86,1811,1254,41
2020-07-02,99301,3485,61582,36526,1193,87,1850,1292,42
2020-07-03,102485,3572,63432,37818,1235,87,1889,1331,43
2020-07-04,105748,3659,65321,39149,1278,88,1928,1370,45
2020-07-05,109092,3747,67249,40520,1323,89,1967,1411,46
2020-07-06,112515,3836,69216,41930,1369,89,2005,1452,47
2020-07-07,116020,3925,71221,43383,1416,89,2043,1494,49
2020-07-08,119606,4014,73264,44877,1465,89,2080,1537,50
2020-07-09,123274,4103,75345,46414,1515,89,2117,1581,52
2020-07-10,127024,4193,77462,47995,1567,89,2153,1625,53
2020-07-11,130854,4282,79614,49620,1620,89,2188,1670,55
2020-07-12,134767,4371,81802,51290,1675,89,2222,1716,56
2020-07-13,138761,4460,84024,53006,1731,88,2255,1763,58
2020-07-14,142836,4548,86279,54769,1788,88,2287,1810,59
2020-07-15,146992,4636,88566,56579,1847,87,2317,1858,61
2020-07-16,151228,4723,90883,58437,1908,86,2346,1907,62
2020-07-17,155543,4809,93229,60344,1970,85,2374,1956,64
2020-07-18,159938,4894,95604,62300,2034,84,2400,2006,65
2020-07-19,164409,4977,98004,64306,2099,82,2425,2056,67
2020-07-20,168958,5060,100429,66362,2167,81,2447,2107,69
2020-07-21,173580,5140,102876,68469,2235,79,2468,2158,70
2020-07-22,178277,5219,105344,70627,2306,77,2487,2210,72
2020-07-23,183046,5296,107831,72837,2378,75,2503,2262,74
2020-07-24,187886,5371,110334,75100,2452,73,2518,2315,76
2020-07-25,192794,5444,112852,77415,2527,70,2529,2368,77
2020-07-26,197768,5514,115381,79782,2605,68,2539,2421,79
2020-07-27,202807,5582,117920,82203,2684,65,2546,2474,81
2020-07-28,207908,5647,120466,84677,2765,62,2550,2527,83
2020-07-29,213067,5710,123016,87204,2847,59,2552,2581,84
2020-07-30,218284,5769,125568,89785,2931,56,2551,2634,86
2020-07-31,223556,5825,128119,92420,3017,53,2547,2688,88
2020-08-01,228879,5878,130666,95108,3105,50,2540,2741,90
2020-08-02,234250,5928,133206,97849,3195,46,2530,2795,91
2020-08-03,239667,5974,135737,100644,3286,42,2518,2848,93
2020-08-04,245124,6016,138254,103491,3379,39,2502,2901,95
2020-08-05,250622,6055,140756,106392,3474,35,2483,2953,96
2020-08-06,256154,6090,143239,109345,3570,31,2461,3005,98
2020-08-07,261718,6120,145700,112350,3668,27,2436,3057,100
2020-08-08,267310,6147,148135,115407,3768,23,2408,3108,101
2020-08-09,272927,6170,150543,118515,3869,19,2376,3158,103
2020-08-10,278564,6189,152919,121673,3972,15,2342,3208,105
2020-08-11,284221,6204,155262,124882,4077,11,2305,3257,106
2020-08-12,289889,6214,157566,128139,4184,6,2264,3306,108
2020-08-13,295567,6221,159831,131445,4291,2,2221,3353,109
2020-08-14,301251,6223,162052,134798,4401,-2,2175,3400,111
2020-08-15,306937,6221,164227,138198,4512,-6,2126,3445,112
2020-08-16,312620,6215,166353,141643,4624,-10,2074,3490,114
2020-08-17,318298,6204,168427,145133,4738,-14,2020,3534,115
2020-08-18,323968,6190,170447,148667,4854,-18,1963,3576,117
2020-08-19,329624,6172,172411,152243,4970,-22,1904,3617,118
2020-08-20,335263,6149,174314,155860,5089,-26,1842,3657,119
2020-08-21,340882,6123,176157,159517,5208,-30,1778,3696,121
2020-08-22,346477,6093,177935,163213,5329,-34,1712,3733,122
2020-08-23,352044,6059,179647,166946,5451,-37,1645,3769,123
2020-08-24,357581,6022,181292,170715,5574,-41,1575,3804,124
2020-08-25,363084,5981,182867,174519,5698,-44,1503,3837,125
2020-08-26,368548,5937,184370,178355,5823,-47,1431,3868,126
2020-08-27,373973,5890,185801,182223,5949,-50,1356,3898,127
2020-08-28,379355,5839,187157,186121,6077,-53,1281,3927,128
2020-08-29,384691,5786,188438,190048,6205,-56,1204,3953,129
2020-08-30,389978,5730,189643,194001,6334,-59,1127,3979,130
2020-08-31,395213,5671,190769,197980,6464,-61,1049,4002,131
2020-09-01,400394,5610,191818,201982,6594,-64,970,4024,131
2020-09-02,405521,5546,192788,206007,6726,-66,891,4045,132
2020-09-03,410589,5480,193679,210052,6858,-68,811,4063,133
2020-09-04,415596,5412,194490,214115,6991,-70,732,4080,133
2020-09-05,420541,5342,195222,218195,7124,-72,652,4096,134
2020-09-06,425422,5271,195874,222291,7257,-73,572,4109,134
2020-09-07,430239,5198,196446,226401,7392,-75,493,4121,135
2020-09-08,434987,5123,196939,230522,7526,-76,414,4132,135
2020-09-09,439668,5047,197353,234654,7661,-77,336,4140,135
2020-09-10,444279,4970,197689,238794,7796,-78,258,4148,135
2020-09-11,448822,4892,197948,242942,7932,-79,182,4153,136
2020-09-12,453291,4813,198129,247095,8067,-79,106,4157,136
2020-09-13,457690,4734,198235,251252,8203,-80,31,4159,136
2020-09-14,462016,4654,198266,255411,8339,-80,-43,4160,136
2020-09-15,466268,4574,198223,259570,8475,-81,-116,4159,136
2020-09-16,470446,4493,198107,263729,8610,-81,-187,4156,136
2020-09-17,474551,4412,197920,267885,8746,-81,-257,4152,136
2020-09-18,478584,4331,197664,272038,8882,-81,-325,4147,135
2020-09-19,482541,4250,197339,276185,9017,-81,-392,4140,135
2020-09-20,486423,4169,196946,280325,9152,-81,-457,4132,135
2020-09-21,490233,4089,196489,284457,9287,-80,-521,4122,135
2020-09-22,493969,4008,195968,288579,9422,-80,-583,4111,134
2020-09-23,497631,3929,195385,292690,9556,-79,-643,4099,134
2020-09-24,501222,3849,194742,296790,9690,-79,-702,4086,133
2020-09-25,504738,3771,194040,300875,9823,-78,-758,4071,133
2020-09-26,508184,3693,193282,304946,9956,-77,-813,4055,132
2020-09-27,511557,3616,192468,309001,10088,-76,-866,4038,132
2020-09-28,514861,3539,191602,313039,10220,-76,-917,4020,131
2020-09-29,518095,3463,190685,317059,10351,-75,-967,4001,131
2020-09-30,521260,3389,189718,321060,10482,-74,-1014,3980,130
2020-10-01,524356,3315,188704,325040,10612,-73,-1059,3959,129
2020-10-02,527385,3242,187645,328999,10741,-72,-1103,3937,129
2020-10-03,530348,3170,186542,332936,10870,-71,-1145,3914,128
2020-10-04,533246,3100,185398,336850,10998,-70,-1184,3890,127
2020-10-05,536077,3030,184213,340739,11125,-69,-1222,3865,126
2020-10-06,538846,2962,182991,344604,11251,-67,-1258,3839,125
2020-10-07,541551,2894,181732,348443,11376,-66,-1293,3813,124
2020-10-08,544197,2828,180440,352256,11501,-65,-1325,3786,124
2020-10-09,546780,2763,179114,356042,11624,-64,-1356,3758,123
2020-10-10,549304,2699,177758,359799,11747,-63,-1385,3729,122
2020-10-11,551771,2636,176373,363529,11869,-61,-1412,3700,121
2020-10-12,554179,2575,174961,367229,11989,-60,-1438,3671,120
2020-10-13,556532,2515,173523,370900,12109,-59,-1462,3641,119
2020-10-14,558829,2455,172061,374540,12228,-58,-1484,3610,118
2020-10-15,561073,2397,170577,378150,12346,-57,-1505,3579,117
2020-10-16,563264,2341,169072,381729,12463,-56,-1524,3547,116
2020-10-17,565403,2285,167548,385276,12579,-54,-1542,3515,115
2020-10-18,567490,2231,166006,388791,12693,-53,-1558,3483,114
2020-10-19,569529,2178,164448,392274,12807,-52,-1573,3450,113
2020-10-20,571520,2126,162876,395724,12920,-51,-1586,3417,112
2020-10-21,573461,2075,161289,399141,13031,-50,-1598,3384,110
2020-10-22,575358,2025,159691,402525,13142,-49,-1609,3350,109
2020-10-23,577208,1977,158082,405875,13251,-47,-1619,3317,108
2020-10-24,579014,1929,156463,409192,13359,-46,-1627,3283,107
2020-10-25,580778,1883,154836,412475,13467,-45,-1634,3248,106
2020-10-26,582498,1838,153202,415723,13573,-44,-1640,3214,105
2020-10-27,584177,1793,151562,418937,13678,-43,-1645,3180,104
2020-10-28,585815,1750,149917,422117,13781,-42,-1649,3145,103
2020-10-29,587414,1708,148268,425262,13884,-41,-1652,3111,102
2020-10-30,588976,1667,146617,428373,13986,-40,-1653,3076,100
2020-10-31,590498,1627,144963,431449,14086,-39,-1654,3041,99
2020-11-01,591984,1588,143309,434490,14185,-38,-1654,3007,98
2020-11-02,593436,1550,141655,437497,14284,-37,-1653,2972,97
2020-11-03,594852,1512,140002,440469,14381,-36,-1651,2937,96
2020-11-04,596234,1476,138351,443406,14477,-35,-1649,2903,95
2020-11-05,597582,1441,136702,446309,14571,-35,-1645,2868,94
2020-11-06,598899,1406,135057,449177,14665,-34,-1641,2833,93
2020-11-07,600182,1372,133415,452010,14757,-33,-1636,2799,91
2020-11-08,601437,1340,131779,454809,14849,-32,-1631,2765,90
2020-11-09,602661,1308,130148,457574,14939,-31,-1625,2731,89
2020-11-10,603856,1276,128523,460305,15028,-30,-1618,2696,88
2020-11-11,605022,1246,126905,463001,15116,-30,-1611,2662,87
2020-11-12,606160,1216,125294,465663,15203,-29,-1603,2629,86
