Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,76,179,76,0,0,6,3,0,0
2020-07-22,78,186,78,0,0,7,3,0,0
2020-07-23,81,192,81,0,0,7,3,0,0
2020-07-24,84,199,84,0,0,7,3,0,0
2020-07-25,87,206,87,0,0,7,3,0,0
2020-07-26,90,214,90,0,0,8,3,0,0
2020-07-27,94,221,94,0,0,8,3,0,0
2020-07-28,97,229,97,0,0,8,3,0,0
2020-07-29,100,238,100,0,0,8,4,0,0
2020-07-30,104,246,104,0,0,9,4,0,0
2020-07-31,108,255,108,0,0,9,4,0,0
2020-08-01,112,264,112,0,0,9,4,0,0
2020-08-02,116,273,116,0,0,10,4,0,0
2020-08-03,120,283,120,0,0,10,4,0,0
2020-08-04,124,293,124,0,0,10,4,0,0
2020-08-05,128,303,128,0,0,11,5,0,0
2020-08-06,133,314,133,0,0,11,5,0,0
2020-08-07,138,325,138,0,0,11,5,0,0
2020-08-08,142,336,142,0,0,12,5,0,0
2020-08-09,148,348,148,0,0,12,5,0,0
2020-08-10,153,360,153,0,0,13,5,0,0
2020-08-11,158,372,158,0,0,13,6,0,0
2020-08-12,164,385,164,0,0,13,6,0,0
2020-08-13,169,399,169,0,0,14,6,0,0
2020-08-14,175,412,175,0,0,14,6,0,0
2020-08-15,182,427,182,0,0,15,6,0,0
2020-08-16,188,441,188,0,0,15,7,0,0
2020-08-17,194,456,194,0,0,16,7,0,0
2020-08-18,201,472,201,0,0,16,7,0,0
2020-08-19,208,488,208,0,0,17,7,0,0
2020-08-20,215,505,215,0,0,17,7,0,0
2020-08-21,223,522,223,0,0,18,8,0,0
2020-08-22,231,539,231,0,0,18,8,0,0
2020-08-23,239,558,239,0,0,19,8,0,0
2020-08-24,247,576,247,0,0,19,8,0,0
2020-08-25,255,596,255,0,0,20,9,0,0
2020-08-26,264,616,264,0,0,20,9,0,0
2020-08-27,273,636,273,0,0,21,9,0,0
2020-08-28,282,657,282,0,0,22,10,0,0
2020-08-29,292,679,292,0,0,22,10,0,0
2020-08-30,302,701,302,0,0,23,10,0,0
2020-08-31,312,724,312,0,0,24,10,0,0
2020-09-01,322,747,322,0,0,24,11,0,0
2020-09-02,333,772,333,0,0,25,11,0,0
2020-09-03,344,796,344,0,0,26,11,0,0
2020-09-04,355,822,355,0,0,26,12,0,0
2020-09-05,367,848,367,0,0,27,12,0,0
2020-09-06,379,875,379,0,0,28,12,0,0
2020-09-07,392,903,392,0,0,28,13,0,0
2020-09-08,404,931,404,0,0,29,13,0,0
2020-09-09,418,960,418,0,0,30,13,0,0
2020-09-10,431,990,431,0,0,30,14,0,0
2020-09-11,445,1020,445,0,0,31,14,0,0
2020-09-12,459,1051,459,0,0,32,15,0,0
2020-09-13,474,1083,474,0,0,33,15,0,0
2020-09-14,489,1116,489,0,0,33,15,0,0
2020-09-15,504,1149,504,0,0,34,16,0,0
2020-09-16,520,1184,520,0,0,35,16,0,0
2020-09-17,536,1218,536,0,0,36,17,0,0
2020-09-18,553,1254,553,0,0,36,17,0,0
2020-09-19,570,1290,570,0,0,37,17,0,0
2020-09-20,587,1327,587,0,0,38,18,0,0
2020-09-21,605,1365,605,0,0,38,18,0,0
2020-09-22,623,1404,623,0,0,39,19,0,0
2020-09-23,642,1443,642,0,0,40,19,0,0
2020-09-24,661,1483,661,0,0,41,19,0,0
2020-09-25,680,1523,680,0,0,41,20,0,0
2020-09-26,700,1564,700,0,0,42,20,0,0
2020-09-27,720,1606,720,0,0,42,21,0,0
2020-09-28,741,1648,741,0,0,43,21,0,0
2020-09-29,762,1691,762,0,0,44,21,0,0
2020-09-30,784,1735,784,0,0,44,22,0,0
2020-10-01,805,1779,805,0,0,45,22,0,0
2020-10-02,828,1823,828,0,0,45,23,0,0
2020-10-03,850,1868,850,0,0,45,23,0,0
2020-10-04,873,1914,873,0,0,46,23,0,0
2020-10-05,897,1960,897,0,0,46,24,0,0
2020-10-06,920,2006,920,0,0,46,24,0,0
2020-10-07,944,2052,944,0,0,47,24,0,0
2020-10-08,969,2099,969,0,0,47,25,0,0
2020-10-09,993,2146,993,0,0,47,25,0,0
2020-10-10,1018,2193,1018,0,0,47,25,0,0
2020-10-11,1043,2240,1043,0,0,47,25,0,0
2020-10-12,1069,2288,1069,0,0,47,26,0,0
2020-10-13,1095,2335,1095,0,0,47,26,0,0
2020-10-14,1121,2382,1121,0,0,47,26,0,0
2020-10-15,1147,2429,1147,0,0,47,26,0,0
2020-10-16,1173,2476,1173,0,0,47,26,0,0
2020-10-17,1199,2523,1199,0,0,46,27,0,0
2020-10-18,1226,2569,1226,0,0,46,27,0,0
2020-10-19,1253,2615,1253,0,0,45,27,0,0
2020-10-20,1279,2660,1279,0,0,45,27,0,0
2020-10-21,1306,2705,1306,0,0,44,27,0,0
2020-10-22,1333,2749,1333,0,0,44,27,0,0
2020-10-23,1359,2793,1359,0,0,43,27,0,0
2020-10-24,1386,2836,1386,0,0,42,27,0,0
2020-10-25,1413,2877,1413,0,0,41,26,0,0
2020-10-26,1439,2918,1439,0,0,40,26,0,0
2020-10-27,1465,2958,1465,0,0,39,26,0,0
2020-10-28,1491,2997,1491,0,0,38,26,0,0
2020-10-29,1517,3035,1517,0,0,37,25,0,0
2020-10-30,1542,3072,1542,0,0,35,25,0,0
2020-10-31,1568,3107,1568,0,0,34,25,0,0
2020-11-01,1592,3141,1592,0,0,32,24,0,0
2020-11-02,1617,3173,1617,0,0,31,24,0,0
2020-11-03,1641,3204,1641,0,0,29,23,0,0
2020-11-04,1664,3234,1664,0,0,28,23,0,0
2020-11-05,1687,3262,1687,0,0,26,22,0,0
2020-11-06,1710,3288,1710,0,0,24,22,0,0
2020-11-07,1731,3312,1731,0,0,23,21,0,0
2020-11-08,1753,3335,1753,0,0,21,21,0,0
2020-11-09,1773,3356,1773,0,0,19,20,0,0
2020-11-10,1793,3375,1793,0,0,17,19,0,0
2020-11-11,1812,3392,1812,0,0,15,18,0,0
2020-11-12,1830,3407,1830,0,0,13,17,0,0
2020-11-13,1848,3420,1848,0,0,11,17,0,0
2020-11-14,1864,3431,1864,0,0,9,16,0,0
2020-11-15,1880,3440,1880,0,0,7,15,0,0
2020-11-16,1895,3448,1895,0,0,5,14,0,0
2020-11-17,1909,3453,1909,0,0,3,13,0,0
2020-11-18,1922,3456,1922,0,0,1,12,0,0
2020-11-19,1934,3457,1934,0,0,-1,11,0,0
2020-11-20,1945,3456,1945,0,0,-3,10,0,0
2020-11-21,1955,3453,1955,0,0,-5,9,0,0
2020-11-22,1964,3448,1964,0,0,-7,8,0,0
2020-11-23,1972,3442,1972,0,0,-9,7,0,0
2020-11-24,1979,3433,1979,0,0,-11,6,0,0
2020-11-25,1985,3422,1985,0,0,-13,5,0,0
2020-11-26,1989,3409,1989,0,0,-14,4,0,0
2020-11-27,1993,3395,1993,0,0,-16,3,0,0
2020-11-28,1996,3379,1996,0,0,-18,2,0,0
2020-11-29,1997,3360,1997,0,0,-20,0,0,0
2020-11-30,1998,3341,1998,0,0,-21,-1,0,0
2020-12-01,1997,3319,1997,0,0,-23,-2,0,0
2020-12-02,1996,3296,1996,0,0,-25,-3,0,0
2020-12-03,1993,3271,1993,0,0,-26,-4,0,0
2020-12-04,1989,3245,1989,0,0,-28,-5,0,0
2020-12-05,1984,3218,1984,0,0,-29,-6,0,0
2020-12-06,1978,3189,1978,0,0,-30,-7,0,0
2020-12-07,1972,3158,1972,0,0,-32,-8,0,0
2020-12-08,1964,3127,1964,0,0,-33,-9,0,0
2020-12-09,1955,3094,1955,0,0,-34,-10,0,0
2020-12-10,1945,3060,1945,0,0,-35,-11,0,0
2020-12-11,1935,3025,1935,0,0,-36,-12,0,0
2020-12-12,1923,2989,1923,0,0,-37,-12,0,0
2020-12-13,1911,2952,1911,0,0,-38,-13,0,0
2020-12-14,1898,2915,1898,0,0,-38,-14,0,0
2020-12-15,1884,2876,1884,0,0,-39,-15,0,0
2020-12-16,1869,2837,1869,0,0,-40,-16,0,0
2020-12-17,1853,2797,1853,0,0,-40,-16,0,0
2020-12-18,1837,2757,1837,0,0,-41,-17,0,0
2020-12-19,1820,2716,1820,0,0,-41,-18,0,0
2020-12-20,1802,2674,1802,0,0,-42,-18,0,0
2020-12-21,1784,2632,1784,0,0,-42,-19,0,0
2020-12-22,1765,2590,1765,0,0,-42,-19,0,0
2020-12-23,1746,2548,1746,0,0,-43,-20,0,0
2020-12-24,1726,2505,1726,0,0,-43,-20,0,0
2020-12-25,1706,2462,1706,0,0,-43,-21,0,0
2020-12-26,1685,2419,1685,0,0,-43,-21,0,0
2020-12-27,1664,2376,1664,0,0,-43,-22,0,0
2020-12-28,1642,2333,1642,0,0,-43,-22,0,0
2020-12-29,1620,2290,1620,0,0,-43,-22,0,0
2020-12-30,1598,2247,1598,0,0,-43,-23,0,0
2020-12-31,1575,2204,1575,0,0,-43,-23,0,0
2021-01-01,1552,2162,1552,0,0,-43,-23,0,0
2021-01-02,1529,2119,1529,0,0,-42,-23,0,0
2021-01-03,1506,2077,1506,0,0,-42,-23,0,0
2021-01-04,1483,2035,1483,0,0,-42,-24,0,0
2021-01-05,1459,1993,1459,0,0,-41,-24,0,0
2021-01-06,1435,1951,1435,0,0,-41,-24,0,0
2021-01-07,1412,1910,1412,0,0,-41,-24,0,0
2021-01-08,1388,1870,1388,0,0,-40,-24,0,0
2021-01-09,1364,1829,1364,0,0,-40,-24,0,0
2021-01-10,1340,1790,1340,0,0,-39,-24,0,0
2021-01-11,1316,1750,1316,0,0,-39,-24,0,0
2021-01-12,1292,1711,1292,0,0,-38,-24,0,0
2021-01-13,1269,1673,1269,0,0,-38,-24,0,0
2021-01-14,1245,1635,1245,0,0,-37,-24,0,0
2021-01-15,1221,1597,1221,0,0,-37,-24,0,0
2021-01-16,1198,1561,1198,0,0,-36,-23,0,0
2021-01-17,1174,1524,1174,0,0,-36,-23,0,0
2021-01-18,1151,1488,1151,0,0,-35,-23,0,0
2021-01-19,1128,1453,1128,0,0,-35,-23,0,0
2021-01-20,1105,1418,1105,0,0,-34,-23,0,0
2021-01-21,1082,1384,1082,0,0,-34,-22,0,0
2021-01-22,1060,1351,1060,0,0,-33,-22,0,0
2021-01-23,1038,1318,1038,0,0,-32,-22,0,0
2021-01-24,1016,1285,1016,0,0,-32,-22,0,0
2021-01-25,994,1254,994,0,0,-31,-22,0,0
2021-01-26,972,1223,972,0,0,-31,-21,0,0
2021-01-27,951,1192,951,0,0,-30,-21,0,0
2021-01-28,930,1162,930,0,0,-29,-21,0,0
2021-01-29,909,1133,909,0,0,-29,-20,0,0
2021-01-30,889,1104,889,0,0,-28,-20,0,0
2021-01-31,869,1075,869,0,0,-28,-20,0,0
2021-02-01,849,1048,849,0,0,-27,-20,0,0
2021-02-02,829,1021,829,0,0,-26,-19,0,0
2021-02-03,810,994,810,0,0,-26,-19,0,0
2021-02-04,791,968,791,0,0,-25,-19,0,0
2021-02-05,772,943,772,0,0,-25,-18,0,0
2021-02-06,754,918,754,0,0,-24,-18,0,0
2021-02-07,736,894,736,0,0,-24,-18,0,0
2021-02-08,718,870,718,0,0,-23,-17,0,0
2021-02-09,701,847,701,0,0,-23,-17,0,0
2021-02-10,684,824,684,0,0,-22,-17,0,0
2021-02-11,667,802,667,0,0,-22,-16,0,0
2021-02-12,650,781,650,0,0,-21,-16,0,0
2021-02-13,634,760,634,0,0,-21,-16,0,0
2021-02-14,618,739,618,0,0,-20,-16,0,0
2021-02-15,603,719,603,0,0,-20,-15,0,0
2021-02-16,588,699,588,0,0,-19,-15,0,0
2021-02-17,573,680,573,0,0,-19,-15,0,0
2021-02-18,558,662,558,0,0,-18,-14,0,0
2021-02-19,544,643,544,0,0,-18,-14,0,0
2021-02-20,530,626,530,0,0,-17,-14,0,0
2021-02-21,516,608,516,0,0,-17,-13,0,0
2021-02-22,503,591,503,0,0,-16,-13,0,0
2021-02-23,490,575,490,0,0,-16,-13,0,0
2021-02-24,477,559,477,0,0,-16,-13,0,0
2021-02-25,464,543,464,0,0,-15,-12,0,0
2021-02-26,452,528,452,0,0,-15,-12,0,0
2021-02-27,440,513,440,0,0,-14,-12,0,0
2021-02-28,428,499,428,0,0,-14,-11,0,0
2021-03-01,417,485,417,0,0,-14,-11,0,0
2021-03-02,406,471,406,0,0,-13,-11,0,0
2021-03-03,395,458,395,0,0,-13,-11,0,0
2021-03-04,384,445,384,0,0,-13,-10,0,0
2021-03-05,374,432,374,0,0,-12,-10,0,0
2021-03-06,364,420,364,0,0,-12,-10,0,0
2021-03-07,354,408,354,0,0,-12,-10,0,0
2021-03-08,344,396,344,0,0,-11,-9,0,0
2021-03-09,335,385,335,0,0,-11,-9,0,0
2021-03-10,325,374,325,0,0,-11,-9,0,0
2021-03-11,317,363,317,0,0,-10,-9,0,0
2021-03-12,308,353,308,0,0,-10,-9,0,0
2021-03-13,299,343,299,0,0,-10,-8,0,0
2021-03-14,291,333,291,0,0,-10,-8,0,0
2021-03-15,283,323,283,0,0,-9,-8,0,0
2021-03-16,275,314,275,0,0,-9,-8,0,0
2021-03-17,267,305,267,0,0,-9,-7,0,0
2021-03-18,260,296,260,0,0,-9,-7,0,0
2021-03-19,253,288,253,0,0,-8,-7,0,0
2021-03-20,246,279,246,0,0,-8,-7,0,0
2021-03-21,239,271,239,0,0,-8,-7,0,0
2021-03-22,232,263,232,0,0,-8,-7,0,0
2021-03-23,225,256,225,0,0,-7,-6,0,0
2021-03-24,219,248,219,0,0,-7,-6,0,0
2021-03-25,213,241,213,0,0,-7,-6,0,0
2021-03-26,207,234,207,0,0,-7,-6,0,0
2021-03-27,201,227,201,0,0,-7,-6,0,0
2021-03-28,195,221,195,0,0,-6,-6,0,0
2021-03-29,190,214,190,0,0,-6,-5,0,0
2021-03-30,184,208,184,0,0,-6,-5,0,0
2021-03-31,179,202,179,0,0,-6,-5,0,0
2021-04-01,174,196,174,0,0,-6,-5,0,0
2021-04-02,169,190,169,0,0,-6,-5,0,0
2021-04-03,164,185,164,0,0,-5,-5,0,0
2021-04-04,159,179,159,0,0,-5,-5,0,0
2021-04-05,155,174,155,0,0,-5,-4,0,0
2021-04-06,150,169,150,0,0,-5,-4,0,0
2021-04-07,146,164,146,0,0,-5,-4,0,0
2021-04-08,142,159,142,0,0,-5,-4,0,0
2021-04-09,138,154,138,0,0,-5,-4,0,0
2021-04-10,134,150,134,0,0,-4,-4,0,0
2021-04-11,130,145,130,0,0,-4,-4,0,0
2021-04-12,126,141,126,0,0,-4,-4,0,0
2021-04-13,122,137,122,0,0,-4,-4,0,0
2021-04-14,119,133,119,0,0,-4,-3,0,0
2021-04-15,115,129,115,0,0,-4,-3,0,0
2021-04-16,112,125,112,0,0,-4,-3,0,0
2021-04-17,109,122,109,0,0,-4,-3,0,0
2021-04-18,106,118,106,0,0,-3,-3,0,0
2021-04-19,102,114,102,0,0,-3,-3,0,0
2021-04-20,99,111,99,0,0,-3,-3,0,0
2021-04-21,97,108,97,0,0,-3,-3,0,0
2021-04-22,94,105,94,0,0,-3,-3,0,0
2021-04-23,91,101,91,0,0,-3,-3,0,0
2021-04-24,88,98,88,0,0,-3,-3,0,0
2021-04-25,86,96,86,0,0,-3,-3,0,0
2021-04-26,83,93,83,0,0,-3,-2,0,0
2021-04-27,81,90,81,0,0,-3,-2,0,0
2021-04-28,78,87,78,0,0,-3,-2,0,0
2021-04-29,76,85,76,0,0,-3,-2,0,0
2021-04-30,74,82,74,0,0,-2,-2,0,0
2021-05-01,72,80,72,0,0,-2,-2,0,0
2021-05-02,70,77,70,0,0,-2,-2,0,0
2021-05-03,68,75,68,0,0,-2,-2,0,0
2021-05-04,66,73,66,0,0,-2,-2,0,0
2021-05-05,64,71,64,0,0,-2,-2,0,0
2021-05-06,62,69,62,0,0,-2,-2,0,0
2021-05-07,60,67,60,0,0,-2,-2,0,0
