Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,214,2,129,84,1,-1,0,2,0
2020-05-20,216,1,129,86,1,0,0,2,0
2020-05-21,217,1,129,87,1,0,0,2,0
2020-05-22,219,1,129,89,1,0,0,2,0
2020-05-23,220,1,129,90,1,0,0,2,0
2020-05-24,222,1,129,92,1,0,0,2,0
2020-05-25,222,1,128,93,1,0,0,2,0
2020-05-26,224,1,128,95,1,0,0,2,0
2020-05-27,225,1,128,96,1,0,0,2,0
2020-05-28,227,1,128,98,1,0,0,2,0
2020-05-29,227,1,127,99,1,0,0,2,0
2020-05-30,229,1,127,101,1,0,0,2,0
2020-05-31,230,1,127,102,1,0,0,2,0
2020-06-01,232,1,127,104,1,0,0,2,0
2020-06-02,233,1,127,105,1,0,0,2,0
2020-06-03,234,1,126,107,1,0,0,2,0
2020-06-04,236,1,126,109,1,0,0,2,0
2020-06-05,237,1,126,110,1,0,0,1,0
2020-06-06,239,1,126,112,1,0,0,1,0
2020-06-07,240,1,126,113,1,0,0,1,0
2020-06-08,240,1,125,114,1,0,0,1,0
2020-06-09,242,1,125,116,1,0,0,1,0
2020-06-10,243,1,125,117,1,0,0,1,0
2020-06-11,245,1,125,119,1,0,0,1,0
2020-06-12,246,1,125,120,1,0,0,1,0
2020-06-13,247,1,124,122,1,0,0,1,0
2020-06-14,248,1,124,123,1,0,0,1,0
2020-06-15,250,1,124,125,1,0,0,1,0
2020-06-16,251,1,124,126,1,0,0,1,0
2020-06-17,252,1,123,128,1,0,0,1,0
2020-06-18,253,1,123,129,1,0,0,1,0
2020-06-19,255,1,123,131,1,0,0,1,0
2020-06-20,256,1,123,132,1,0,0,1,0
2020-06-21,258,1,123,134,1,0,0,1,0
2020-06-22,258,1,122,135,1,0,0,1,0
2020-06-23,260,1,122,137,1,0,0,1,0
2020-06-24,261,1,122,138,1,0,0,1,0
2020-06-25,262,1,122,139,1,0,0,1,0
2020-06-26,264,1,122,141,1,0,0,1,0
2020-06-27,264,1,121,142,1,0,0,1,0
2020-06-28,266,1,121,144,1,0,0,1,0
2020-06-29,267,1,121,145,1,0,0,1,0
2020-06-30,269,1,121,147,1,0,0,1,0
2020-07-01,270,1,121,148,1,0,0,1,0
2020-07-02,271,1,120,150,1,0,0,1,0
2020-07-03,272,1,120,151,1,0,0,1,0
2020-07-04,274,1,120,152,2,0,0,1,0
2020-07-05,276,1,120,154,2,0,0,1,0
2020-07-06,277,1,120,155,2,0,0,1,0
2020-07-07,278,1,119,157,2,0,0,1,0
2020-07-08,279,1,119,158,2,0,0,1,0
2020-07-09,281,1,119,160,2,0,0,1,0
2020-07-10,282,1,119,161,2,0,0,1,0
2020-07-11,283,1,119,162,2,0,0,1,0
2020-07-12,284,1,118,164,2,0,0,1,0
2020-07-13,285,1,118,165,2,0,0,1,0
2020-07-14,287,1,118,167,2,0,0,1,0
2020-07-15,288,1,118,168,2,0,0,1,0
2020-07-16,289,1,118,169,2,0,0,1,0
2020-07-17,290,1,117,171,2,0,0,1,0
2020-07-18,291,1,117,172,2,0,0,1,0
2020-07-19,293,1,117,174,2,0,0,1,0
2020-07-20,294,1,117,175,2,0,0,1,0
2020-07-21,295,1,117,176,2,0,0,1,0
2020-07-22,296,1,116,178,2,0,0,1,0
2020-07-23,297,1,116,179,2,0,0,1,0
2020-07-24,299,1,116,181,2,0,0,1,0
2020-07-25,300,1,116,182,2,0,0,1,0
2020-07-26,301,1,116,183,2,0,0,1,0
2020-07-27,302,1,115,185,2,0,0,1,0
2020-07-28,303,1,115,186,2,0,0,1,0
2020-07-29,304,1,115,187,2,0,0,1,0
2020-07-30,306,1,115,189,2,0,0,1,0
2020-07-31,307,1,115,190,2,0,0,1,0
2020-08-01,307,1,114,191,2,0,0,1,0
2020-08-02,309,1,114,193,2,0,0,1,0
2020-08-03,310,1,114,194,2,0,0,1,0
2020-08-04,312,1,114,196,2,0,0,1,0
2020-08-05,313,1,114,197,2,0,0,1,0
2020-08-06,314,1,114,198,2,0,0,1,0
2020-08-07,315,1,113,200,2,0,0,1,0
2020-08-08,316,1,113,201,2,0,0,1,0
2020-08-09,317,1,113,202,2,0,0,1,0
2020-08-10,319,1,113,204,2,0,0,1,0
2020-08-11,320,1,113,205,2,0,0,1,0
2020-08-12,320,1,112,206,2,0,0,1,0
2020-08-13,322,1,112,208,2,0,0,1,0
2020-08-14,323,1,112,209,2,0,0,1,0
2020-08-15,324,1,112,210,2,0,0,1,0
2020-08-16,326,1,112,212,2,0,0,1,0
2020-08-17,326,1,111,213,2,0,0,1,0
2020-08-18,327,1,111,214,2,0,0,1,0
2020-08-19,329,1,111,216,2,0,0,1,0
2020-08-20,330,1,111,217,2,0,0,1,0
2020-08-21,331,1,111,218,2,0,0,1,0
2020-08-22,332,1,110,220,2,0,0,1,0
2020-08-23,333,1,110,221,2,0,0,1,0
2020-08-24,334,1,110,222,2,0,0,1,0
2020-08-25,336,1,110,224,2,0,0,1,0
2020-08-26,337,1,110,225,2,0,0,1,0
2020-08-27,338,1,110,226,2,0,0,1,0
2020-08-28,338,1,109,227,2,0,0,1,0
2020-08-29,340,1,109,229,2,0,0,1,0
2020-08-30,341,1,109,230,2,0,0,1,0
2020-08-31,342,1,109,231,2,0,0,1,0
2020-09-01,344,1,109,233,2,0,0,1,0
2020-09-02,344,1,108,234,2,0,0,1,0
2020-09-03,345,1,108,235,2,0,0,1,0
2020-09-04,346,1,108,236,2,0,0,1,0
2020-09-05,348,1,108,238,2,0,0,1,0
2020-09-06,349,1,108,239,2,0,0,1,0
2020-09-07,350,1,108,240,2,0,0,1,0
2020-09-08,351,1,107,242,2,0,0,1,0
2020-09-09,352,1,107,243,2,0,0,1,0
2020-09-10,353,1,107,244,2,0,0,1,0
2020-09-11,354,1,107,245,2,0,0,1,0
2020-09-12,356,1,107,247,2,0,0,1,0
2020-09-13,356,1,106,248,2,0,0,1,0
2020-09-14,357,1,106,249,2,0,0,1,0
2020-09-15,358,1,106,250,2,0,0,1,0
2020-09-16,360,1,106,252,2,0,0,1,0
2020-09-17,362,1,106,253,3,0,0,1,0
2020-09-18,363,1,106,254,3,0,0,1,0
2020-09-19,364,1,105,256,3,0,0,1,0
2020-09-20,365,1,105,257,3,0,0,1,0
2020-09-21,366,1,105,258,3,0,0,1,0
2020-09-22,367,1,105,259,3,0,0,1,0
2020-09-23,369,1,105,261,3,0,0,1,0
2020-09-24,369,1,104,262,3,0,0,1,0
2020-09-25,370,1,104,263,3,0,0,1,0
2020-09-26,371,1,104,264,3,0,0,1,0
2020-09-27,372,1,104,265,3,0,0,1,0
2020-09-28,374,1,104,267,3,0,0,1,0
2020-09-29,375,1,104,268,3,0,0,1,0
2020-09-30,375,1,103,269,3,0,0,1,0
2020-10-01,376,1,103,270,3,0,0,1,0
2020-10-02,378,1,103,272,3,0,0,1,0
2020-10-03,379,1,103,273,3,0,0,1,0
2020-10-04,380,1,103,274,3,0,0,1,0
2020-10-05,381,1,103,275,3,0,0,1,0
2020-10-06,382,1,102,277,3,0,0,1,0
2020-10-07,383,1,102,278,3,0,0,1,0
2020-10-08,384,1,102,279,3,0,0,1,0
2020-10-09,385,1,102,280,3,0,0,1,0
2020-10-10,386,1,102,281,3,0,0,1,0
2020-10-11,387,1,101,283,3,0,0,1,0
2020-10-12,388,1,101,284,3,0,0,1,0
2020-10-13,389,1,101,285,3,0,0,1,0
2020-10-14,390,1,101,286,3,0,0,1,0
2020-10-15,391,1,101,287,3,0,0,1,0
2020-10-16,393,1,101,289,3,0,0,1,0
2020-10-17,393,1,100,290,3,0,0,1,0
2020-10-18,394,1,100,291,3,0,0,1,0
2020-10-19,395,1,100,292,3,0,0,1,0
2020-10-20,396,1,100,293,3,0,0,1,0
2020-10-21,398,1,100,295,3,0,0,1,0
2020-10-22,399,1,100,296,3,0,0,1,0
2020-10-23,399,1,99,297,3,0,0,1,0
2020-10-24,400,1,99,298,3,0,0,1,0
2020-10-25,401,1,99,299,3,0,0,1,0
2020-10-26,402,1,99,300,3,0,0,1,0
2020-10-27,404,1,99,302,3,0,0,1,0
2020-10-28,405,1,99,303,3,0,0,1,0
2020-10-29,405,1,98,304,3,0,0,1,0
2020-10-30,406,1,98,305,3,0,0,1,0
2020-10-31,407,1,98,306,3,0,0,1,0
2020-11-01,408,1,98,307,3,0,0,1,0
2020-11-02,410,1,98,309,3,0,0,1,0
2020-11-03,411,1,98,310,3,0,0,1,0
2020-11-04,411,1,97,311,3,0,0,1,0
2020-11-05,412,1,97,312,3,0,0,1,0
2020-11-06,413,1,97,313,3,0,0,1,0
2020-11-07,414,1,97,314,3,0,0,1,0
2020-11-08,416,1,97,316,3,0,0,1,0
2020-11-09,417,1,97,317,3,0,0,1,0
2020-11-10,417,1,96,318,3,0,0,1,0
2020-11-11,418,1,96,319,3,0,0,1,0
2020-11-12,419,1,96,320,3,0,0,1,0
2020-11-13,420,1,96,321,3,0,0,1,0
2020-11-14,421,1,96,322,3,0,0,1,0
2020-11-15,423,1,96,324,3,0,0,1,0
2020-11-16,423,1,95,325,3,0,0,1,0
2020-11-17,424,1,95,326,3,0,0,1,0
2020-11-18,425,1,95,327,3,0,0,1,0
2020-11-19,426,1,95,328,3,0,0,1,0
2020-11-20,427,1,95,329,3,0,0,1,0
2020-11-21,428,1,95,330,3,0,0,1,0
2020-11-22,429,1,94,332,3,0,0,1,0
2020-11-23,430,1,94,333,3,0,0,1,0
2020-11-24,431,1,94,334,3,0,0,1,0
2020-11-25,432,1,94,335,3,0,0,1,0
2020-11-26,433,1,94,336,3,0,0,1,0
2020-11-27,434,1,94,337,3,0,0,1,0
2020-11-28,435,1,94,338,3,0,0,1,0
2020-11-29,435,1,93,339,3,0,0,1,0
2020-11-30,436,1,93,340,3,0,0,1,0
2020-12-01,438,1,93,342,3,0,0,1,0
2020-12-02,439,1,93,343,3,0,0,1,0
2020-12-03,440,1,93,344,3,0,0,1,0
2020-12-04,441,1,93,345,3,0,0,1,0
2020-12-05,441,1,92,346,3,0,0,1,0
2020-12-06,442,1,92,347,3,0,0,1,0
2020-12-07,443,1,92,348,3,0,0,1,0
2020-12-08,444,1,92,349,3,0,0,1,0
2020-12-09,445,1,92,350,3,0,0,1,0
2020-12-10,446,1,92,351,3,0,0,1,0
2020-12-11,447,1,91,353,3,0,0,1,0
2020-12-12,449,1,91,354,4,0,0,1,0
2020-12-13,450,1,91,355,4,0,0,1,0
