Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,218,2,130,86,2,0,-1,2,0
2020-05-20,219,2,129,88,2,0,-1,2,0
2020-05-21,220,2,128,90,2,0,-1,2,0
2020-05-22,222,2,128,92,2,0,-1,2,0
2020-05-23,223,2,127,94,2,0,-1,2,0
2020-05-24,224,2,126,96,2,0,-1,2,0
2020-05-25,225,2,126,97,2,0,-1,2,0
2020-05-26,226,2,125,99,2,0,-1,2,0
2020-05-27,228,2,125,101,2,0,-1,2,0
2020-05-28,229,2,124,103,2,0,-1,2,0
2020-05-29,230,2,123,105,2,0,-1,2,0
2020-05-30,232,2,123,107,2,0,-1,2,0
2020-05-31,232,2,122,108,2,0,-1,2,0
2020-06-01,234,2,122,110,2,0,-1,2,0
2020-06-02,235,2,121,112,2,0,-1,2,0
2020-06-03,237,2,120,114,3,0,-1,2,0
2020-06-04,238,2,120,115,3,0,-1,2,0
2020-06-05,239,2,119,117,3,0,-1,2,0
2020-06-06,241,2,119,119,3,0,-1,2,0
2020-06-07,242,2,118,121,3,0,-1,2,0
2020-06-08,243,2,118,122,3,0,-1,2,0
2020-06-09,244,2,117,124,3,0,-1,2,0
2020-06-10,245,2,116,126,3,0,-1,2,0
2020-06-11,247,2,116,128,3,0,-1,2,0
2020-06-12,247,2,115,129,3,0,-1,2,0
2020-06-13,249,2,115,131,3,0,-1,2,0
2020-06-14,250,2,114,133,3,0,-1,2,0
2020-06-15,251,2,114,134,3,0,-1,2,0
2020-06-16,252,2,113,136,3,0,-1,2,0
2020-06-17,254,2,113,138,3,0,-1,2,0
2020-06-18,254,2,112,139,3,0,-1,2,0
2020-06-19,255,2,111,141,3,0,-1,2,0
2020-06-20,257,2,111,143,3,0,-1,2,0
2020-06-21,257,2,110,144,3,0,-1,2,0
2020-06-22,259,2,110,146,3,0,-1,2,0
2020-06-23,259,2,109,147,3,0,-1,2,0
2020-06-24,261,2,109,149,3,0,-1,2,0
2020-06-25,262,2,108,151,3,0,-1,2,0
2020-06-26,263,2,108,152,3,0,-1,2,0
2020-06-27,264,2,107,154,3,0,-1,2,0
2020-06-28,265,2,107,155,3,0,-1,2,0
2020-06-29,266,2,106,157,3,0,-1,2,0
2020-06-30,268,2,106,159,3,0,-1,2,0
2020-07-01,269,2,105,160,4,0,-1,2,0
2020-07-02,271,2,105,162,4,0,-1,2,0
2020-07-03,271,2,104,163,4,0,-1,2,0
2020-07-04,273,2,104,165,4,0,-1,2,0
2020-07-05,273,2,103,166,4,0,0,2,0
2020-07-06,275,2,103,168,4,0,0,2,0
2020-07-07,275,2,102,169,4,0,0,1,0
2020-07-08,277,2,102,171,4,0,0,1,0
2020-07-09,277,2,101,172,4,0,0,1,0
2020-07-10,279,2,101,174,4,0,0,1,0
2020-07-11,279,2,100,175,4,0,0,1,0
2020-07-12,281,2,100,177,4,0,0,1,0
2020-07-13,281,2,99,178,4,0,0,1,0
2020-07-14,283,2,99,180,4,0,0,1,0
2020-07-15,283,2,98,181,4,0,0,1,0
2020-07-16,284,2,98,182,4,0,0,1,0
2020-07-17,285,2,97,184,4,0,0,1,0
2020-07-18,286,2,97,185,4,0,0,1,0
2020-07-19,287,2,96,187,4,0,0,1,0
2020-07-20,288,2,96,188,4,0,0,1,0
2020-07-21,289,2,95,190,4,0,0,1,0
2020-07-22,290,2,95,191,4,0,0,1,0
2020-07-23,291,2,95,192,4,0,0,1,0
2020-07-24,292,2,94,194,4,0,0,1,0
2020-07-25,293,2,94,195,4,0,0,1,0
2020-07-26,294,2,93,197,4,0,0,1,0
2020-07-27,295,2,93,198,4,0,0,1,0
2020-07-28,295,2,92,199,4,0,0,1,0
2020-07-29,297,2,92,201,4,0,0,1,0
2020-07-30,297,2,91,202,4,0,0,1,0
2020-07-31,298,2,91,203,4,0,0,1,0
2020-08-01,300,2,90,205,5,0,0,1,0
2020-08-02,301,2,90,206,5,0,0,1,0
2020-08-03,302,2,90,207,5,0,0,1,0
2020-08-04,303,2,89,209,5,0,0,1,0
2020-08-05,304,2,89,210,5,0,0,1,0
2020-08-06,304,2,88,211,5,0,0,1,0
2020-08-07,306,2,88,213,5,0,0,1,0
2020-08-08,306,2,87,214,5,0,0,1,0
2020-08-09,307,2,87,215,5,0,0,1,0
2020-08-10,308,2,87,216,5,0,0,1,0
2020-08-11,309,2,86,218,5,0,0,1,0
2020-08-12,310,2,86,219,5,0,0,1,0
2020-08-13,310,2,85,220,5,0,0,1,0
2020-08-14,311,2,85,221,5,0,0,1,0
2020-08-15,313,2,85,223,5,0,0,1,0
2020-08-16,313,2,84,224,5,0,0,1,0
2020-08-17,314,2,84,225,5,0,0,1,0
2020-08-18,314,2,83,226,5,0,0,1,0
2020-08-19,316,2,83,228,5,0,0,1,0
2020-08-20,317,2,83,229,5,0,0,1,0
2020-08-21,317,2,82,230,5,0,0,1,0
2020-08-22,318,2,82,231,5,0,0,1,0
2020-08-23,318,2,81,232,5,0,0,1,0
2020-08-24,320,2,81,234,5,0,0,1,0
2020-08-25,321,2,81,235,5,0,0,1,0
2020-08-26,321,2,80,236,5,0,0,1,0
2020-08-27,322,2,80,237,5,0,0,1,0
2020-08-28,322,1,79,238,5,0,0,1,0
2020-08-29,323,1,79,239,5,0,0,1,0
2020-08-30,325,1,79,241,5,0,0,1,0
2020-08-31,325,1,78,242,5,0,0,1,0
2020-09-01,326,1,78,243,5,0,0,1,0
2020-09-02,326,1,77,244,5,0,0,1,0
2020-09-03,327,1,77,245,5,0,0,1,0
2020-09-04,328,1,77,246,5,0,0,1,0
2020-09-05,328,1,76,247,5,0,0,1,0
2020-09-06,330,1,76,249,5,0,0,1,0
2020-09-07,332,1,76,250,6,0,0,1,0
2020-09-08,332,1,75,251,6,0,0,1,0
2020-09-09,333,1,75,252,6,0,0,1,0
2020-09-10,334,1,75,253,6,0,0,1,0
2020-09-11,334,1,74,254,6,0,0,1,0
2020-09-12,335,1,74,255,6,0,0,1,0
2020-09-13,335,1,73,256,6,0,0,1,0
2020-09-14,336,1,73,257,6,0,0,1,0
2020-09-15,337,1,73,258,6,0,0,1,0
2020-09-16,338,1,72,260,6,0,0,1,0
2020-09-17,339,1,72,261,6,0,0,1,0
2020-09-18,340,1,72,262,6,0,0,1,0
2020-09-19,340,1,71,263,6,0,0,1,0
2020-09-20,341,1,71,264,6,0,0,1,0
2020-09-21,342,1,71,265,6,0,0,1,0
2020-09-22,342,1,70,266,6,0,0,1,0
2020-09-23,343,1,70,267,6,0,0,1,0
2020-09-24,344,1,70,268,6,0,0,1,0
2020-09-25,344,1,69,269,6,0,0,1,0
2020-09-26,345,1,69,270,6,0,0,1,0
2020-09-27,346,1,69,271,6,0,0,1,0
2020-09-28,346,1,68,272,6,0,0,1,0
2020-09-29,347,1,68,273,6,0,0,1,0
2020-09-30,348,1,68,274,6,0,0,1,0
2020-10-01,348,1,67,275,6,0,0,1,0
2020-10-02,349,1,67,276,6,0,0,1,0
2020-10-03,350,1,67,277,6,0,0,1,0
2020-10-04,350,1,66,278,6,0,0,1,0
2020-10-05,351,1,66,279,6,0,0,1,0
2020-10-06,352,1,66,280,6,0,0,1,0
