Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1577,343,955,619,3,-28,77,43,0
2020-05-20,1697,315,1032,661,4,-11,64,46,0
2020-05-21,1808,304,1096,708,4,-1,57,49,0
2020-05-22,1914,303,1153,757,4,5,54,52,0
2020-05-23,2020,308,1208,808,4,8,54,54,0
2020-05-24,2128,316,1261,862,5,10,54,56,0
2020-05-25,2239,326,1315,919,5,12,55,59,0
2020-05-26,2353,338,1370,978,5,13,57,61,0
2020-05-27,2472,350,1427,1039,6,13,59,64,0
2020-05-28,2595,364,1486,1103,6,14,61,66,0
2020-05-29,2721,378,1546,1169,6,15,63,69,0
2020-05-30,2854,392,1609,1238,7,15,65,72,0
2020-05-31,2991,407,1674,1310,7,16,67,75,0
2020-06-01,3134,423,1742,1385,7,16,70,78,0
2020-06-02,3283,439,1812,1463,8,17,72,81,0
2020-06-03,3436,456,1884,1544,8,17,75,84,0
2020-06-04,3597,473,1959,1629,9,18,78,88,0
2020-06-05,3762,491,2037,1716,9,18,81,91,0
2020-06-06,3936,510,2118,1808,10,19,83,95,1
2020-06-07,4113,529,2201,1902,10,20,86,98,1
2020-06-08,4299,548,2287,2001,11,20,89,102,1
2020-06-09,4491,568,2377,2103,11,21,92,106,1
2020-06-10,4690,589,2469,2209,12,21,95,110,1
2020-06-11,4896,611,2564,2320,12,22,99,115,1
2020-06-12,5111,632,2663,2435,13,22,102,119,1
2020-06-13,5333,655,2765,2554,14,23,105,124,1
2020-06-14,5561,678,2870,2677,14,24,109,128,1
2020-06-15,5799,702,2978,2806,15,24,112,133,1
2020-06-16,6045,726,3090,2939,16,25,115,138,1
2020-06-17,6299,751,3206,3077,16,25,119,143,1
2020-06-18,6563,776,3325,3221,17,26,122,149,1
2020-06-19,6835,802,3447,3370,18,27,126,154,1
2020-06-20,7116,829,3573,3524,19,27,130,160,1
2020-06-21,7407,856,3703,3684,20,28,133,166,1
2020-06-22,7706,884,3836,3849,21,28,137,172,1
2020-06-23,8015,912,3973,4021,21,29,141,178,1
2020-06-24,8335,940,4114,4199,22,29,144,184,1
2020-06-25,8665,970,4259,4383,23,30,148,191,1
2020-06-26,9005,999,4407,4574,24,30,152,197,1
2020-06-27,9355,1029,4559,4771,25,30,156,204,1
2020-06-28,9716,1059,4714,4975,27,31,159,211,1
2020-06-29,10087,1090,4873,5186,28,31,163,218,1
2020-06-30,10469,1121,5036,5404,29,31,166,225,1
2020-07-01,10862,1153,5203,5629,30,32,170,233,1
2020-07-02,11265,1184,5372,5862,31,32,173,240,1
2020-07-03,11681,1216,5546,6102,33,32,177,248,1
2020-07-04,12106,1248,5722,6350,34,32,180,256,1
2020-07-05,12543,1280,5902,6606,35,32,183,264,1
2020-07-06,12992,1312,6085,6870,37,32,186,272,1
2020-07-07,13452,1344,6271,7143,38,32,189,281,1
2020-07-08,13923,1375,6460,7423,40,32,191,289,2
2020-07-09,14404,1407,6651,7712,41,31,194,298,2
2020-07-10,14898,1438,6845,8010,43,31,196,306,2
2020-07-11,15401,1470,7041,8316,44,31,198,315,2
2020-07-12,15916,1500,7239,8631,46,30,200,324,2
