Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,415,32,238,165,12,2,11,12,1
2020-05-21,439,34,249,177,13,2,13,12,1
2020-05-22,465,36,262,189,14,2,13,13,1
2020-05-23,492,38,275,202,15,2,14,13,1
2020-05-24,520,40,289,215,16,2,15,14,1
2020-05-25,550,42,304,229,17,2,15,15,1
2020-05-26,581,44,319,244,18,2,16,16,1
2020-05-27,615,46,336,260,19,2,17,16,1
2020-05-28,648,49,352,276,20,2,18,17,1
2020-05-29,684,51,370,293,21,3,19,18,1
2020-05-30,724,54,389,312,23,3,20,19,1
2020-05-31,763,56,408,331,24,3,20,20,1
2020-06-01,805,59,429,351,25,3,21,21,2
2020-06-02,849,62,450,372,27,3,22,22,2
2020-06-03,895,65,473,394,28,3,23,23,2
2020-06-04,943,68,496,417,30,3,25,24,2
2020-06-05,994,71,521,441,32,3,26,25,2
2020-06-06,1046,75,546,466,34,4,27,27,2
2020-06-07,1102,78,573,493,36,4,28,28,2
2020-06-08,1160,82,601,521,38,4,29,29,2
2020-06-09,1222,86,631,551,40,4,31,31,2
2020-06-10,1284,90,661,581,42,4,32,32,2
2020-06-11,1351,94,693,614,44,4,33,34,2
2020-06-12,1422,98,727,648,47,4,35,36,3
2020-06-13,1494,103,762,683,49,5,36,37,3
2020-06-14,1570,107,798,720,52,5,38,39,3
2020-06-15,1650,112,836,759,55,5,40,41,3
2020-06-16,1734,117,876,800,58,5,41,43,3
2020-06-17,1821,122,917,843,61,5,43,45,3
2020-06-18,1912,128,960,888,64,6,45,47,3
2020-06-19,2007,133,1004,935,68,6,46,49,4
2020-06-20,2106,139,1051,984,71,6,48,51,4
2020-06-21,2209,145,1099,1035,75,6,50,54,4
2020-06-22,2317,151,1149,1089,79,6,52,56,4
2020-06-23,2429,157,1201,1145,83,6,54,59,4
2020-06-24,2546,164,1255,1204,87,7,56,61,4
2020-06-25,2669,170,1311,1266,92,7,58,64,5
2020-06-26,2795,177,1369,1330,96,7,60,67,5
2020-06-27,2927,184,1429,1397,101,7,62,70,5
2020-06-28,3064,191,1491,1467,106,7,64,73,5
2020-06-29,3206,198,1556,1539,111,7,66,76,6
2020-06-30,3355,206,1622,1616,117,8,68,79,6
2020-07-01,3508,214,1690,1695,123,8,70,83,6
2020-07-02,3667,221,1760,1778,129,8,72,86,6
2020-07-03,3832,229,1833,1864,135,8,74,90,6
2020-07-04,4001,237,1907,1953,141,8,77,93,7
2020-07-05,4179,245,1984,2047,148,8,78,97,7
2020-07-06,4361,253,2062,2144,155,8,80,101,7
2020-07-07,4549,261,2143,2244,162,8,82,105,8
2020-07-08,4744,270,2225,2349,170,8,84,109,8
2020-07-09,4945,278,2309,2458,178,8,86,113,8
2020-07-10,5152,286,2395,2571,186,8,88,117,8
2020-07-11,5366,294,2483,2688,195,8,89,121,9
2020-07-12,5585,303,2572,2810,203,8,90,126,9
2020-07-13,5809,311,2662,2935,212,8,92,130,9
2020-07-14,6042,319,2754,3066,222,8,93,135,10
2020-07-15,6279,327,2847,3200,232,8,94,139,10
2020-07-16,6522,335,2941,3339,242,8,95,144,10
2020-07-17,6771,342,3036,3483,252,7,96,148,11
2020-07-18,7026,350,3131,3632,263,7,96,153,11
2020-07-19,7286,357,3227,3785,274,7,96,158,11
2020-07-20,7552,364,3324,3943,285,7,96,163,12
2020-07-21,7822,370,3420,4105,297,6,96,167,12
2020-07-22,8098,376,3516,4273,309,6,96,172,12
2020-07-23,8379,382,3612,4445,322,6,95,177,13
2020-07-24,8663,388,3707,4621,335,5,94,181,13
2020-07-25,8953,393,3802,4803,348,5,93,186,13
2020-07-26,9244,398,3895,4988,361,4,92,191,14
2020-07-27,9541,402,3987,5179,375,4,90,195,14
2020-07-28,9841,406,4078,5374,389,3,89,199,14
2020-07-29,10142,409,4166,5573,403,3,86,204,15
2020-07-30,10448,412,4253,5777,418,2,84,208,15
2020-07-31,10755,415,4337,5985,433,2,81,212,15
2020-08-01,11064,417,4418,6197,449,1,78,216,16
2020-08-02,11373,418,4496,6413,464,1,75,220,16
2020-08-03,11685,419,4572,6633,480,0,72,224,16
2020-08-04,11997,419,4644,6857,496,0,68,227,16
2020-08-05,12309,419,4712,7084,513,-1,65,230,17
2020-08-06,12620,418,4777,7314,529,-1,61,234,17
2020-08-07,12931,416,4837,7548,546,-2,56,237,17
2020-08-08,13243,415,4894,7785,564,-2,52,239,17
2020-08-09,13551,412,4946,8024,581,-3,48,242,18
2020-08-10,13857,409,4993,8266,598,-3,43,244,18
2020-08-11,14162,406,5036,8510,616,-4,38,246,18
2020-08-12,14464,402,5074,8756,634,-4,33,248,18
2020-08-13,14765,398,5108,9005,652,-5,29,250,18
2020-08-14,15060,394,5136,9254,670,-5,24,251,18
2020-08-15,15354,389,5160,9506,688,-5,19,252,18
2020-08-16,15643,383,5179,9758,706,-6,14,253,18
2020-08-17,15929,378,5193,10011,725,-6,9,254,18
2020-08-18,16209,372,5201,10265,743,-6,4,254,18
2020-08-19,16487,365,5205,10520,762,-7,-1,255,18
2020-08-20,16758,359,5204,10774,780,-7,-6,255,18
2020-08-21,17026,352,5199,11029,798,-7,-10,254,18
2020-08-22,17288,345,5188,11283,817,-7,-15,254,18
2020-08-23,17545,338,5173,11537,835,-7,-20,253,18
2020-08-24,17796,331,5153,11790,853,-7,-24,252,18
2020-08-25,18044,324,5130,12042,872,-7,-28,251,18
2020-08-26,18284,316,5101,12293,890,-8,-32,250,18
2020-08-27,18519,309,5069,12542,908,-8,-36,248,18
2020-08-28,18749,301,5033,12790,926,-8,-40,246,18
2020-08-29,18973,294,4993,13036,944,-8,-43,244,18
2020-08-30,19192,286,4950,13281,961,-8,-47,242,18
2020-08-31,19405,278,4903,13523,979,-8,-50,240,17
2020-09-01,19611,271,4853,13762,996,-7,-53,237,17
2020-09-02,19814,263,4801,14000,1013,-7,-56,235,17
2020-09-03,20010,256,4745,14235,1030,-7,-58,232,17
2020-09-04,20201,249,4687,14467,1047,-7,-61,229,17
2020-09-05,20386,241,4626,14696,1064,-7,-63,226,16
2020-09-06,20565,234,4563,14922,1080,-7,-65,223,16
2020-09-07,20739,227,4498,15145,1096,-7,-67,220,16
2020-09-08,20908,220,4431,15365,1112,-7,-68,217,16
2020-09-09,21073,214,4363,15582,1128,-7,-70,213,15
2020-09-10,21231,207,4293,15795,1143,-7,-71,210,15
2020-09-11,21386,200,4222,16005,1159,-6,-72,206,15
2020-09-12,21536,194,4150,16212,1174,-6,-73,203,15
2020-09-13,21680,188,4077,16415,1188,-6,-74,199,14
2020-09-14,21820,182,4003,16614,1203,-6,-75,196,14
2020-09-15,21955,176,3928,16810,1217,-6,-75,192,14
2020-09-16,22086,170,3853,17002,1231,-6,-75,188,14
2020-09-17,22213,164,3778,17191,1244,-5,-76,185,13
2020-09-18,22335,159,3702,17375,1258,-5,-76,181,13
2020-09-19,22453,154,3626,17556,1271,-5,-76,177,13
2020-09-20,22568,148,3550,17734,1284,-5,-76,174,13
2020-09-21,22678,143,3475,17907,1296,-5,-75,170,12
2020-09-22,22785,139,3399,18077,1309,-5,-75,166,12
2020-09-23,22889,134,3324,18244,1321,-5,-75,163,12
2020-09-24,22988,129,3250,18406,1332,-4,-74,159,12
2020-09-25,23084,125,3175,18565,1344,-4,-74,155,11
2020-09-26,23177,121,3102,18720,1355,-4,-73,152,11
2020-09-27,23267,116,3029,18872,1366,-4,-72,148,11
2020-09-28,23354,112,2957,19020,1377,-4,-71,145,10
2020-09-29,23438,109,2886,19165,1387,-4,-70,141,10
2020-09-30,23519,105,2815,19306,1398,-4,-70,138,10
2020-10-01,23597,101,2745,19444,1408,-4,-69,134,10
2020-10-02,23672,98,2677,19578,1417,-3,-68,131,9
2020-10-03,23745,94,2609,19709,1427,-3,-67,128,9
2020-10-04,23815,91,2543,19836,1436,-3,-66,124,9
2020-10-05,23883,88,2477,19961,1445,-3,-64,121,9
2020-10-06,23948,85,2412,20082,1454,-3,-63,118,9
2020-10-07,24011,82,2349,20200,1462,-3,-62,115,8
2020-10-08,24073,79,2287,20315,1471,-3,-61,112,8
2020-10-09,24132,76,2226,20427,1479,-3,-60,109,8
2020-10-10,24189,74,2166,20536,1487,-3,-59,106,8
2020-10-11,24243,71,2107,20642,1494,-2,-58,103,7
2020-10-12,24296,69,2049,20745,1502,-2,-56,100,7
