Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,10554,566,6258,4286,10,-77,316,220,1
2020-05-22,11091,489,6574,4506,11,-2,232,231,1
2020-05-23,11554,487,6806,4737,11,-5,222,239,1
2020-05-24,12017,482,7029,4976,12,-7,209,247,1
2020-05-25,12473,475,7238,5223,12,-9,195,254,1
2020-05-26,12923,465,7433,5477,13,-11,179,261,1
2020-05-27,13365,454,7613,5738,14,-13,163,267,1
2020-05-28,13795,442,7775,6006,14,-14,145,273,1
2020-05-29,14214,428,7920,6279,15,-15,126,278,1
2020-05-30,14619,412,8046,6557,16,-16,108,283,1
2020-05-31,15010,396,8154,6840,16,-17,89,286,1
2020-06-01,15386,379,8243,7126,17,-17,69,290,1
2020-06-02,15746,362,8312,7416,18,-18,51,292,1
2020-06-03,16089,345,8363,7708,18,-18,32,294,1
2020-06-04,16416,327,8395,8002,19,-18,14,295,1
2020-06-05,16726,309,8409,8297,20,-17,-3,295,1
2020-06-06,17018,292,8406,8592,20,-17,-19,295,1
2020-06-07,17295,275,8387,8887,21,-16,-34,295,1
2020-06-08,17557,259,8353,9182,22,-16,-49,293,1
2020-06-09,17803,243,8304,9476,23,-15,-62,292,1
2020-06-10,18032,228,8242,9767,23,-15,-74,290,1
2020-06-11,18248,213,8167,10057,24,-14,-86,287,1
2020-06-12,18451,199,8082,10344,25,-13,-96,284,1
2020-06-13,18639,186,7986,10628,25,-12,-105,281,1
2020-06-14,18815,174,7881,10908,26,-12,-113,277,1
2020-06-15,18980,162,7768,11185,27,-11,-120,273,1
2020-06-16,19133,151,7648,11458,27,-10,-126,269,1
2020-06-17,19277,141,7522,11727,28,-10,-131,264,1
2020-06-18,19411,131,7391,11991,29,-9,-136,260,1
2020-06-19,19535,122,7255,12251,29,-8,-140,255,1
2020-06-20,19651,114,7115,12506,30,-8,-143,250,1
2020-06-21,19759,106,6973,12756,30,-7,-145,245,1
2020-06-22,19860,99,6828,13001,31,-7,-147,240,1
2020-06-23,19954,92,6681,13241,32,-6,-148,235,1
2020-06-24,20042,86,6534,13476,32,-6,-149,230,1
2020-06-25,20123,80,6385,13705,33,-5,-149,224,1
2020-06-26,20198,75,6236,13929,33,-5,-149,219,1
2020-06-27,20271,70,6088,14149,34,-5,-148,214,1
2020-06-28,20336,65,5940,14362,34,-4,-147,209,0
2020-06-29,20398,61,5792,14571,35,-4,-146,204,0
2020-06-30,20456,57,5646,14775,35,-4,-145,198,0
2020-07-01,20511,54,5502,14973,36,-3,-143,193,0
2020-07-02,20561,50,5359,15166,36,-3,-141,188,0
2020-07-03,20610,47,5218,15355,37,-3,-139,183,0
2020-07-04,20653,44,5078,15538,37,-3,-137,178,0
2020-07-05,20694,41,4941,15716,37,-3,-135,174,0
2020-07-06,20735,39,4807,15890,38,-2,-132,169,0
2020-07-07,20771,36,4674,16059,38,-2,-130,164,0
2020-07-08,20806,34,4544,16223,39,-2,-128,160,0
2020-07-09,20839,32,4417,16383,39,-2,-125,155,0
2020-07-10,20869,30,4292,16538,39,-2,-122,151,0
2020-07-11,20898,29,4169,16689,40,-2,-120,146,0
2020-07-12,20925,27,4050,16835,40,-2,-117,142,0
2020-07-13,20950,25,3933,16977,40,-1,-114,138,0
2020-07-14,20975,24,3818,17116,41,-1,-112,134,0
2020-07-15,20998,23,3707,17250,41,-1,-109,130,0
2020-07-16,21019,21,3598,17380,41,-1,-106,126,0
2020-07-17,21039,20,3491,17506,42,-1,-104,123,0
2020-07-18,21059,19,3388,17629,42,-1,-101,119,0
2020-07-19,21076,18,3286,17748,42,-1,-98,115,0
2020-07-20,21095,17,3188,17864,43,-1,-96,112,0
2020-07-21,21111,16,3092,17976,43,-1,-93,109,0
2020-07-22,21126,16,2999,18084,43,-1,-91,105,0
2020-07-23,21141,15,2908,18190,43,-1,-88,102,0
2020-07-24,21155,14,2819,18292,44,-1,-86,99,0
2020-07-25,21168,13,2733,18391,44,-1,-84,96,0
2020-07-26,21181,13,2650,18487,44,-1,-81,93,0
2020-07-27,21192,12,2568,18580,44,-1,-79,90,0
2020-07-28,21203,11,2489,18670,44,-1,-77,87,0
2020-07-29,21215,11,2412,18758,45,-1,-75,85,0
2020-07-30,21225,10,2338,18842,45,0,-72,82,0
2020-07-31,21234,10,2265,18924,45,0,-70,80,0
2020-08-01,21244,9,2195,19004,45,0,-68,77,0
2020-08-02,21253,9,2127,19081,45,0,-66,75,0
2020-08-03,21262,9,2060,19156,46,0,-64,72,0
2020-08-04,21270,8,1996,19228,46,0,-63,70,0
2020-08-05,21277,8,1933,19298,46,0,-61,68,0
2020-08-06,21285,7,1873,19366,46,0,-59,66,0
2020-08-07,21292,7,1814,19432,46,0,-57,64,0
2020-08-08,21299,7,1757,19496,46,0,-55,62,0
2020-08-09,21306,7,1701,19558,47,0,-54,60,0
2020-08-10,21311,6,1647,19617,47,0,-52,58,0
2020-08-11,21317,6,1595,19675,47,0,-51,56,0
2020-08-12,21323,6,1545,19731,47,0,-49,54,0
2020-08-13,21329,5,1496,19786,47,0,-47,53,0
2020-08-14,21333,5,1448,19838,47,0,-46,51,0
2020-08-15,21338,5,1402,19889,47,0,-45,49,0
2020-08-16,21344,5,1358,19938,48,0,-43,48,0
2020-08-17,21349,5,1315,19986,48,0,-42,46,0
2020-08-18,21353,4,1273,20032,48,0,-41,45,0
2020-08-19,21357,4,1232,20077,48,0,-39,43,0
2020-08-20,21361,4,1193,20120,48,0,-38,42,0
