Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,30492,6259,21405,9064,23,-656,1549,586,2
2020-05-12,32629,5603,22954,9650,25,-328,1282,628,2
2020-05-13,34540,5274,24236,10278,26,-131,1135,663,2
2020-05-14,36340,5143,25371,10941,28,-12,1059,694,2
2020-05-15,38096,5132,26430,11636,30,61,1026,723,2
2020-05-16,39847,5193,27456,12359,32,107,1019,751,2
2020-05-17,41619,5300,28475,13110,34,136,1027,779,2
2020-05-18,43429,5436,29503,13890,36,155,1046,807,2
2020-05-19,45283,5590,30548,14697,38,168,1070,836,2
2020-05-20,47191,5758,31618,15533,40,178,1098,865,2
2020-05-21,49156,5936,32715,16399,42,186,1128,895,2
2020-05-22,51183,6122,33844,17294,45,193,1161,926,2
2020-05-23,53272,6315,35005,18220,47,198,1195,958,2
2020-05-24,55427,6513,36199,19179,49,204,1230,991,3
2020-05-25,57650,6717,37429,20169,52,209,1265,1024,3
2020-05-26,59943,6927,38694,21194,55,214,1302,1059,3
2020-05-27,62306,7141,39996,22253,57,220,1340,1095,3
2020-05-28,64744,7361,41336,23348,60,225,1378,1131,3
2020-05-29,67256,7585,42714,24479,63,229,1417,1169,3
2020-05-30,69844,7815,44130,25648,66,234,1456,1208,3
2020-05-31,72511,8049,45586,26856,69,239,1496,1248,3
2020-06-01,75259,8288,47083,28104,72,244,1537,1289,3
2020-06-02,78087,8532,48619,29392,76,249,1578,1331,3
2020-06-03,80999,8781,50197,30723,79,253,1619,1374,4
2020-06-04,83996,9034,51816,32097,83,258,1661,1418,4
2020-06-05,87078,9292,53477,33515,86,262,1704,1464,4
2020-06-06,90250,9554,55181,34979,90,266,1746,1510,4
2020-06-07,93510,9820,56927,36489,94,271,1789,1558,4
2020-06-08,96862,10091,58717,38047,98,274,1833,1607,4
2020-06-09,100305,10365,60549,39654,102,278,1876,1657,4
2020-06-10,103842,10643,62425,41311,106,282,1919,1709,4
2020-06-11,107476,10925,64345,43020,111,285,1963,1761,5
2020-06-12,111204,11210,66308,44781,115,288,2006,1815,5
2020-06-13,115030,11499,68314,46596,120,291,2050,1870,5
2020-06-14,118955,11790,70364,48466,125,294,2093,1926,5
2020-06-15,122979,12084,72457,50392,130,296,2136,1983,5
2020-06-16,127102,12380,74592,52375,135,298,2178,2042,5
2020-06-17,131327,12678,76771,54416,140,300,2220,2101,5
2020-06-18,135655,12978,78991,56518,146,301,2262,2162,6
2020-06-19,140083,13279,81252,58680,151,302,2302,2224,6
2020-06-20,144615,13581,83554,60904,157,303,2342,2287,6
2020-06-21,149249,13883,85896,63190,163,303,2381,2351,6
2020-06-22,153988,14186,88278,65541,169,302,2419,2416,6
2020-06-23,158830,14488,90697,67958,175,302,2456,2482,6
2020-06-24,163773,14790,93152,70440,181,300,2491,2550,7
2020-06-25,168822,15090,95644,72990,188,299,2525,2618,7
2020-06-26,173971,15389,98169,75607,195,296,2558,2687,7
2020-06-27,179223,15685,100727,78294,202,294,2589,2757,7
2020-06-28,184576,15979,103316,81051,209,290,2618,2828,7
2020-06-29,190029,16269,105934,83879,216,287,2645,2899,7
2020-06-30,195581,16556,108580,86778,223,282,2671,2972,8
2020-07-01,201232,16838,111251,89750,231,277,2694,3045,8
2020-07-02,206978,17115,113944,92795,239,272,2714,3119,8
2020-07-03,212820,17387,116659,95914,247,266,2733,3193,8
2020-07-04,218753,17653,119391,99107,255,259,2748,3268,8
2020-07-05,224779,17912,122140,102375,264,252,2761,3343,9
2020-07-06,230891,18164,124901,105718,272,244,2772,3419,9
2020-07-07,237090,18408,127673,109136,281,236,2779,3494,9
2020-07-08,243372,18644,130451,112631,290,227,2783,3570,9
2020-07-09,249735,18871,133235,116201,299,218,2784,3647,9
2020-07-10,256176,19088,136019,119848,309,208,2782,3723,10
2020-07-11,262690,19296,138801,123571,318,197,2777,3799,10
2020-07-12,269275,19493,141577,127370,328,186,2768,3875,10
2020-07-13,275928,19679,144345,131245,338,175,2755,3951,10
2020-07-14,282643,19854,147100,135195,348,163,2739,4026,10
2020-07-15,289419,20017,149840,139221,358,151,2720,4101,11
2020-07-16,296252,20168,152560,143323,369,138,2697,4176,11
2020-07-17,303134,20306,155256,147498,380,125,2670,4249,11
2020-07-18,310065,20431,157926,151748,391,112,2639,4322,11
2020-07-19,317037,20542,160565,156070,402,98,2605,4395,11
2020-07-20,324048,20640,163170,160465,413,84,2567,4466,11
2020-07-21,331092,20724,165736,164931,425,70,2525,4536,12
