Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1083,59,758,322,3,6,15,14,0
2020-05-12,1112,65,773,336,3,3,18,15,0
2020-05-13,1145,68,791,351,3,3,19,15,0
2020-05-14,1179,71,810,366,3,2,20,15,0
2020-05-15,1216,73,831,381,4,2,21,16,0
2020-05-16,1251,75,851,396,4,2,21,16,0
2020-05-17,1289,77,873,412,4,2,22,16,0
2020-05-18,1328,79,895,429,4,2,23,17,0
2020-05-19,1368,81,918,446,4,2,23,17,0
2020-05-20,1408,83,941,463,4,2,24,18,0
2020-05-21,1449,85,964,480,5,2,24,18,0
2020-05-22,1493,87,989,499,5,2,25,19,0
2020-05-23,1536,89,1014,517,5,2,26,19,0
2020-05-24,1580,91,1039,536,5,2,26,20,0
2020-05-25,1627,93,1066,556,5,2,27,20,0
2020-05-26,1673,96,1092,576,5,2,28,21,0
2020-05-27,1722,98,1120,596,6,2,28,21,0
2020-05-28,1771,101,1148,617,6,3,29,22,0
2020-05-29,1822,103,1177,639,6,3,30,22,0
2020-05-30,1874,106,1207,661,6,3,30,23,0
2020-05-31,1927,108,1237,684,6,3,31,23,0
2020-06-01,1982,111,1268,707,7,3,32,24,0
2020-06-02,2038,114,1300,731,7,3,33,24,0
2020-06-03,2095,117,1333,755,7,3,33,25,0
2020-06-04,2153,120,1366,780,7,3,34,26,0
2020-06-05,2215,122,1401,806,8,3,35,26,0
2020-06-06,2276,126,1436,832,8,3,36,27,0
2020-06-07,2339,129,1472,859,8,3,37,28,0
2020-06-08,2404,132,1509,887,8,3,38,28,0
2020-06-09,2470,135,1546,915,9,3,39,29,0
2020-06-10,2538,138,1585,944,9,3,40,30,0
2020-06-11,2608,142,1625,974,9,3,41,31,0
2020-06-12,2678,145,1665,1004,9,4,42,31,0
2020-06-13,2753,149,1707,1036,10,4,43,32,0
2020-06-14,2828,153,1750,1068,10,4,44,33,0
2020-06-15,2904,156,1793,1101,10,4,45,34,0
2020-06-16,2983,160,1838,1134,11,4,46,35,0
2020-06-17,3064,164,1884,1169,11,4,47,35,0
2020-06-18,3146,168,1931,1204,11,4,48,36,0
2020-06-19,3231,172,1979,1240,12,4,49,37,0
2020-06-20,3318,176,2028,1278,12,4,50,38,0
2020-06-21,3407,181,2079,1316,12,4,52,39,0
2020-06-22,3498,185,2130,1355,13,5,53,40,0
2020-06-23,3591,190,2183,1395,13,5,54,41,0
2020-06-24,3687,194,2237,1436,14,5,55,42,0
2020-06-25,3785,199,2293,1478,14,5,57,43,0
2020-06-26,3884,204,2349,1521,14,5,58,44,0
2020-06-27,3988,209,2408,1565,15,5,60,45,0
2020-06-28,4092,214,2467,1610,15,5,61,46,0
2020-06-29,4200,219,2528,1656,16,5,62,47,0
2020-06-30,4310,224,2590,1704,16,5,64,49,0
2020-07-01,4423,230,2654,1753,16,6,65,50,0
2020-07-02,4539,235,2720,1802,17,6,67,51,0
2020-07-03,4657,241,2787,1853,17,6,69,52,0
2020-07-04,4779,247,2855,1906,18,6,70,54,1
2020-07-05,4902,253,2925,1959,18,6,72,55,1
