Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2600,509,1555,1038,7,-51,168,109,1
2020-05-21,2878,458,1723,1148,7,-2,128,121,1
2020-05-22,3129,456,1852,1269,8,14,118,130,1
2020-05-23,3379,470,1970,1400,9,19,117,139,1
2020-05-24,3635,489,2087,1538,10,20,119,147,1
2020-05-25,3903,508,2207,1685,11,20,122,155,1
2020-05-26,4181,528,2328,1841,12,19,124,164,1
2020-05-27,4470,548,2452,2005,13,19,126,173,1
2020-05-28,4769,566,2578,2177,14,18,127,182,1
2020-05-29,5079,584,2705,2359,15,16,128,190,1
2020-05-30,5397,600,2832,2549,16,15,127,199,1
2020-05-31,5726,615,2960,2749,17,13,127,208,1
2020-06-01,6062,628,3086,2957,19,12,125,217,1
2020-06-02,6405,640,3211,3174,20,10,122,226,1
2020-06-03,6756,649,3334,3401,21,8,119,235,1
2020-06-04,7111,657,3453,3635,23,5,115,243,2
2020-06-05,7469,663,3567,3878,24,3,110,251,2
2020-06-06,7833,666,3677,4130,26,1,104,259,2
2020-06-07,8197,667,3781,4388,28,-1,97,266,2
2020-06-08,8561,665,3877,4655,29,-4,89,273,2
2020-06-09,8926,662,3967,4928,31,-6,81,279,2
2020-06-10,9288,656,4048,5207,33,-8,72,285,2
2020-06-11,9646,648,4120,5492,34,-10,63,290,2
2020-06-12,10000,638,4182,5782,36,-12,53,294,2
2020-06-13,10349,626,4235,6076,38,-14,42,298,2
2020-06-14,10692,613,4277,6375,40,-15,32,301,2
2020-06-15,11027,598,4309,6676,42,-16,21,303,2
2020-06-16,11354,581,4331,6979,44,-18,11,305,2
2020-06-17,11672,563,4342,7284,46,-19,1,306,2
2020-06-18,11980,545,4342,7590,48,-19,-10,306,2
2020-06-19,12279,525,4333,7896,50,-20,-20,305,2
2020-06-20,12566,506,4313,8201,52,-20,-29,304,2
2020-06-21,12841,485,4284,8504,53,-21,-38,302,2
2020-06-22,13107,465,4246,8806,55,-21,-47,299,2
2020-06-23,13361,444,4199,9105,57,-20,-55,296,2
2020-06-24,13603,424,4144,9400,59,-20,-62,292,2
2020-06-25,13835,404,4082,9692,61,-20,-69,287,2
2020-06-26,14057,384,4014,9980,63,-19,-75,283,2
2020-06-27,14265,364,3939,10262,64,-19,-80,277,2
2020-06-28,14465,345,3859,10540,66,-18,-85,272,2
2020-06-29,14654,327,3775,10811,68,-18,-89,266,2
2020-06-30,14833,309,3686,11077,70,-17,-92,260,2
2020-07-01,15002,293,3594,11337,71,-16,-95,253,2
2020-07-02,15163,276,3500,11590,73,-16,-97,246,2
2020-07-03,15313,261,3403,11836,74,-15,-99,240,2
2020-07-04,15456,246,3304,12076,76,-14,-100,233,1
2020-07-05,15590,232,3205,12308,77,-13,-100,226,1
2020-07-06,15717,218,3104,12534,79,-13,-101,219,1
2020-07-07,15837,206,3004,12753,80,-12,-100,211,1
2020-07-08,15948,194,2903,12964,81,-11,-100,204,1
2020-07-09,16056,182,2804,13169,83,-11,-99,197,1
2020-07-10,16155,172,2705,13366,84,-10,-98,190,1
2020-07-11,16248,162,2607,13556,85,-10,-96,184,1
2020-07-12,16337,152,2511,13740,86,-9,-95,177,1
2020-07-13,16420,143,2416,13917,87,-8,-93,170,1
2020-07-14,16498,135,2323,14087,88,-8,-91,164,1
2020-07-15,16572,127,2232,14250,90,-7,-89,157,1
2020-07-16,16641,119,2143,14408,90,-7,-87,151,1
