Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,17906,5647,10595,7270,41,-858,1417,855,5
2020-05-22,20183,4789,12012,8125,46,-359,956,969,6
2020-05-23,22113,4430,12967,9094,52,-133,733,1046,6
2020-05-24,23899,4296,13701,10140,58,-35,620,1106,6
2020-05-25,25631,4262,14321,11246,64,4,556,1156,7
2020-05-26,27349,4266,14877,12401,71,14,512,1200,7
2020-05-27,29068,4280,15389,13602,77,11,477,1242,7
2020-05-28,30793,4291,15866,14843,84,1,442,1280,7
2020-05-29,32525,4293,16309,16124,92,-12,407,1316,7
2020-05-30,34254,4281,16716,17439,99,-26,369,1349,8
2020-05-31,35980,4255,17085,18788,107,-40,329,1379,8
2020-06-01,37696,4215,17414,20167,115,-54,286,1405,8
2020-06-02,39395,4161,17700,21572,123,-68,241,1428,8
2020-06-03,41072,4093,17941,23000,131,-80,194,1448,8
2020-06-04,42723,4013,18136,24448,139,-92,146,1463,8
2020-06-05,44340,3921,18282,25911,147,-103,97,1475,8
2020-06-06,45921,3818,18379,27386,156,-112,48,1483,8
2020-06-07,47459,3707,18426,28869,164,-119,-1,1487,8
2020-06-08,48954,3587,18425,30356,173,-126,-49,1487,8
2020-06-09,50400,3462,18376,31843,181,-131,-96,1483,8
2020-06-10,51797,3331,18281,33326,190,-134,-141,1475,8
2020-06-11,53139,3197,18140,34801,198,-136,-183,1464,8
2020-06-12,54427,3061,17957,36264,206,-137,-223,1449,8
2020-06-13,55661,2923,17733,37713,215,-137,-261,1431,8
2020-06-14,56840,2786,17473,39144,223,-136,-295,1410,8
2020-06-15,57963,2649,17178,40554,231,-134,-326,1386,8
2020-06-16,59031,2515,16852,41940,239,-132,-354,1360,8
2020-06-17,60044,2383,16498,43300,246,-128,-378,1331,8
2020-06-18,61005,2255,16120,44631,254,-124,-399,1301,7
2020-06-19,61914,2131,15721,45932,261,-120,-417,1269,7
2020-06-20,62773,2010,15304,47200,269,-116,-431,1235,7
2020-06-21,63584,1895,14873,48435,276,-111,-443,1200,7
2020-06-22,64347,1784,14430,49635,282,-106,-452,1164,7
2020-06-23,65067,1678,13978,50800,289,-101,-458,1128,6
2020-06-24,65743,1578,13520,51928,295,-96,-461,1091,6
2020-06-25,66380,1482,13059,53019,302,-91,-462,1054,6
2020-06-26,66977,1391,12597,54072,308,-86,-461,1016,6
2020-06-27,67537,1305,12135,55089,313,-81,-459,979,6
2020-06-28,68064,1224,11677,56068,319,-76,-454,942,5
2020-06-29,68557,1148,11223,57010,324,-72,-448,906,5
2020-06-30,69020,1076,10775,57916,329,-68,-440,869,5
2020-07-01,69454,1009,10335,58785,334,-63,-432,834,5
2020-07-02,69861,945,9903,59619,339,-59,-422,799,5
2020-07-03,70242,886,9480,60418,344,-56,-412,765,4
2020-07-04,70599,830,9068,61183,348,-52,-401,732,4
2020-07-05,70934,778,8667,61915,352,-49,-390,699,4
2020-07-06,71247,729,8277,62614,356,-46,-378,668,4
2020-07-07,71541,683,7899,63282,360,-43,-366,637,4
2020-07-08,71817,640,7534,63919,364,-40,-353,608,3
2020-07-09,72075,600,7181,64527,367,-38,-341,579,3
2020-07-10,72317,563,6840,65107,370,-35,-328,552,3
2020-07-11,72543,528,6512,65658,373,-33,-316,525,3
2020-07-12,72756,495,6196,66184,376,-31,-303,500,3
2020-07-13,72956,464,5893,66684,379,-29,-291,475,3
2020-07-14,73143,435,5602,67159,382,-27,-279,452,3
2020-07-15,73319,409,5323,67611,385,-25,-267,429,2
2020-07-16,73483,383,5055,68041,387,-24,-256,408,2
2020-07-17,73638,360,4800,68449,389,-22,-244,387,2
2020-07-18,73783,338,4555,68836,392,-21,-233,368,2
2020-07-19,73920,317,4322,69204,394,-19,-223,349,2
2020-07-20,74047,298,4099,69552,396,-18,-213,331,2
2020-07-21,74167,280,3886,69883,398,-17,-203,314,2
2020-07-22,74280,263,3684,70197,399,-16,-193,297,2
2020-07-23,74386,247,3491,70494,401,-15,-184,282,2
2020-07-24,74486,232,3307,70776,403,-14,-175,267,2
2020-07-25,74578,218,3132,71042,404,-13,-166,253,1
2020-07-26,74667,205,2966,71295,406,-12,-158,239,1
2020-07-27,74749,193,2808,71534,407,-11,-150,227,1
2020-07-28,74827,181,2658,71761,408,-11,-143,214,1
2020-07-29,74901,171,2516,71976,409,-10,-135,203,1
2020-07-30,74970,161,2380,72179,411,-9,-128,192,1
2020-07-31,75035,151,2252,72371,412,-9,-122,182,1
2020-08-01,75095,142,2130,72552,413,-8,-116,172,1
2020-08-02,75153,134,2015,72724,414,-8,-110,163,1
2020-08-03,75207,126,1905,72887,415,-7,-104,154,1
2020-08-04,75256,119,1801,73040,415,-7,-98,145,1
2020-08-05,75305,112,1703,73186,416,-7,-93,137,1
2020-08-06,75350,105,1610,73323,417,-6,-88,130,1
2020-08-07,75392,99,1521,73453,418,-6,-84,123,1
2020-08-08,75433,93,1438,73576,419,-5,-79,116,1
2020-08-09,75470,88,1359,73692,419,-5,-75,110,1
2020-08-10,75505,83,1284,73801,420,-5,-71,104,1
2020-08-11,75538,78,1213,73905,420,-5,-67,98,1
2020-08-12,75570,73,1146,74003,421,-4,-63,92,1
2020-08-13,75599,69,1083,74095,421,-4,-60,87,0
2020-08-14,75628,65,1023,74183,422,-4,-57,83,0
2020-08-15,75653,61,966,74265,422,-4,-54,78,0
2020-08-16,75678,58,912,74343,423,-3,-51,74,0
2020-08-17,75701,55,861,74417,423,-3,-48,70,0
2020-08-18,75724,51,814,74486,424,-3,-45,66,0
2020-08-19,75744,48,768,74552,424,-3,-43,62,0
2020-08-20,75763,46,725,74614,424,-3,-40,59,0
2020-08-21,75782,43,685,74672,425,-2,-38,55,0
2020-08-22,75800,41,647,74728,425,-2,-36,52,0
2020-08-23,75816,38,611,74780,425,-2,-34,49,0
2020-08-24,75831,36,576,74829,426,-2,-32,47,0
2020-08-25,75846,34,544,74876,426,-2,-30,44,0
2020-08-26,75860,32,514,74920,426,-2,-29,41,0
2020-08-27,75872,30,485,74961,426,-2,-27,39,0
2020-08-28,75885,28,458,75000,427,-2,-26,37,0
2020-08-29,75896,27,432,75037,427,-2,-24,35,0
2020-08-30,75907,25,408,75072,427,-1,-23,33,0
2020-08-31,75917,24,385,75105,427,-1,-22,31,0
2020-09-01,75926,23,363,75136,427,-1,-20,29,0
2020-09-02,75936,21,343,75165,428,-1,-19,28,0
2020-09-03,75945,20,324,75193,428,-1,-18,26,0
2020-09-04,75952,19,305,75219,428,-1,-17,25,0
2020-09-05,75960,18,288,75244,428,-1,-16,23,0
2020-09-06,75967,17,272,75267,428,-1,-15,22,0
2020-09-07,75974,16,257,75289,428,-1,-14,21,0
2020-09-08,75980,15,242,75310,428,-1,-14,20,0
2020-09-09,75987,14,229,75329,429,-1,-13,18,0
2020-09-10,75993,13,216,75348,429,-1,-12,17,0
2020-09-11,75998,13,204,75365,429,-1,-11,16,0
2020-09-12,76003,12,192,75382,429,-1,-11,16,0
2020-09-13,76007,11,181,75397,429,-1,-10,15,0
2020-09-14,76012,11,171,75412,429,-1,-10,14,0
2020-09-15,76015,10,161,75425,429,-1,-9,13,0
2020-09-16,76019,9,152,75438,429,-1,-9,12,0
2020-09-17,76024,9,144,75451,429,-1,-8,12,0
2020-09-18,76027,8,136,75462,429,0,-8,11,0
2020-09-19,76030,8,128,75473,429,0,-7,10,0
2020-09-20,76034,7,121,75484,429,0,-7,10,0
2020-09-21,76036,7,114,75493,429,0,-6,9,0
