Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,457,70,269,181,7,-20,24,11,0
2020-05-20,492,50,293,192,7,-9,13,12,0
2020-05-21,516,41,305,203,8,-4,8,12,0
2020-05-22,536,37,313,215,8,-2,5,12,0
2020-05-23,555,35,318,228,9,-1,4,13,0
2020-05-24,572,35,322,241,9,0,4,13,0
2020-05-25,589,35,326,253,10,0,4,13,1
2020-05-26,606,35,330,266,10,0,4,13,1
2020-05-27,624,35,334,279,11,0,4,13,1
2020-05-28,641,36,337,293,11,0,4,13,1
2020-05-29,659,36,341,306,12,0,4,14,1
2020-05-30,677,36,345,320,12,0,4,14,1
2020-05-31,694,37,348,333,13,0,4,14,1
2020-06-01,712,37,352,347,13,0,4,14,1
2020-06-02,731,37,356,361,14,0,4,14,1
2020-06-03,750,38,360,375,15,0,4,14,1
2020-06-04,769,38,364,390,15,0,4,14,1
2020-06-05,788,39,368,404,16,0,4,15,1
2020-06-06,807,39,372,419,16,0,4,15,1
2020-06-07,827,39,376,434,17,0,4,15,1
2020-06-08,845,40,380,448,17,0,4,15,1
2020-06-09,866,40,384,464,18,0,4,15,1
2020-06-10,886,41,388,479,19,0,4,15,1
2020-06-11,905,41,392,494,19,0,4,16,1
2020-06-12,926,42,396,510,20,0,4,16,1
2020-06-13,946,42,400,526,20,0,4,16,1
2020-06-14,967,42,405,541,21,0,4,16,1
2020-06-15,989,43,409,558,22,0,4,16,1
2020-06-16,1009,43,413,574,22,0,4,16,1
2020-06-17,1031,44,418,590,23,0,4,17,1
2020-06-18,1052,44,422,607,23,0,4,17,1
2020-06-19,1074,45,426,624,24,0,4,17,1
2020-06-20,1097,45,431,641,25,0,5,17,1
2020-06-21,1119,46,436,658,25,0,5,17,1
2020-06-22,1141,46,440,675,26,0,5,17,1
2020-06-23,1164,46,445,692,27,0,5,18,1
2020-06-24,1186,47,449,710,27,0,5,18,1
2020-06-25,1210,47,454,728,28,0,5,18,1
2020-06-26,1234,48,459,746,29,0,5,18,1
2020-06-27,1258,48,464,764,30,0,5,18,1
2020-06-28,1281,49,468,783,30,0,5,19,1
2020-06-29,1305,49,473,801,31,0,5,19,1
2020-06-30,1330,50,478,820,32,0,5,19,1
2020-07-01,1354,50,483,839,32,1,5,19,1
2020-07-02,1379,51,488,858,33,1,5,19,1
2020-07-03,1405,51,493,878,34,1,5,20,1
2020-07-04,1430,52,498,897,35,1,5,20,1
2020-07-05,1455,52,503,917,35,1,5,20,1
2020-07-06,1482,53,509,937,36,1,5,20,1
2020-07-07,1508,53,514,957,37,1,5,20,1
2020-07-08,1535,54,519,978,38,1,5,21,1
2020-07-09,1562,54,524,999,39,1,5,21,1
2020-07-10,1588,55,530,1019,39,1,5,21,1
2020-07-11,1615,56,535,1040,40,1,5,21,1
2020-07-12,1644,56,541,1062,41,1,5,21,1
2020-07-13,1671,57,546,1083,42,1,6,22,1
2020-07-14,1700,57,552,1105,43,1,6,22,1
2020-07-15,1728,58,557,1127,44,1,6,22,1
2020-07-16,1756,58,563,1149,44,1,6,22,1
2020-07-17,1784,59,568,1171,45,1,6,23,1
2020-07-18,1814,59,574,1194,46,1,6,23,1
2020-07-19,1844,60,580,1217,47,1,6,23,1
2020-07-20,1874,61,586,1240,48,1,6,23,1
2020-07-21,1903,61,591,1263,49,1,6,24,1
2020-07-22,1934,62,597,1287,50,1,6,24,1
2020-07-23,1964,62,603,1310,51,1,6,24,1
2020-07-24,1995,63,609,1334,52,1,6,24,1
2020-07-25,2026,64,615,1359,52,1,6,24,1
2020-07-26,2057,64,621,1383,53,1,6,25,1
2020-07-27,2089,65,627,1408,54,1,6,25,1
2020-07-28,2122,65,634,1433,55,1,6,25,1
2020-07-29,2154,66,640,1458,56,1,6,25,1
2020-07-30,2186,67,646,1483,57,1,6,26,1
2020-07-31,2219,67,652,1509,58,1,6,26,1
2020-08-01,2253,68,659,1535,59,1,6,26,1
2020-08-02,2286,68,665,1561,60,1,6,26,1
2020-08-03,2320,69,672,1587,61,1,6,27,1
2020-08-04,2354,70,678,1614,62,1,7,27,1
2020-08-05,2389,70,685,1641,63,1,7,27,1
2020-08-06,2423,71,691,1668,64,1,7,27,1
2020-08-07,2460,72,698,1696,66,1,7,28,1
2020-08-08,2495,72,704,1724,67,1,7,28,1
2020-08-09,2531,73,711,1752,68,1,7,28,1
2020-08-10,2567,74,718,1780,69,1,7,29,1
2020-08-11,2603,74,725,1808,70,1,7,29,1
2020-08-12,2639,75,731,1837,71,1,7,29,1
2020-08-13,2676,75,738,1866,72,1,7,29,1
2020-08-14,2714,76,745,1896,73,1,7,30,1
2020-08-15,2751,77,752,1925,74,1,7,30,1
2020-08-16,2790,78,759,1955,76,1,7,30,1
2020-08-17,2828,78,766,1985,77,1,7,30,1
2020-08-18,2867,79,773,2016,78,1,7,31,1
2020-08-19,2907,80,781,2047,79,1,7,31,1
2020-08-20,2946,80,788,2078,80,1,7,31,1
2020-08-21,2985,81,795,2109,81,1,7,32,1
2020-08-22,3025,82,802,2140,83,1,7,32,1
2020-08-23,3066,82,810,2172,84,1,7,32,1
2020-08-24,3107,83,817,2205,85,1,7,32,1
2020-08-25,3147,84,824,2237,86,1,7,33,1
2020-08-26,3190,84,832,2270,88,1,7,33,1
2020-08-27,3231,85,839,2303,89,1,8,33,1
2020-08-28,3273,86,847,2336,90,1,8,34,1
2020-08-29,3316,87,854,2370,92,1,8,34,1
2020-08-30,3359,87,862,2404,93,1,8,34,1
2020-08-31,3402,88,870,2438,94,1,8,35,1
2020-09-01,3446,89,877,2473,96,1,8,35,1
2020-09-02,3490,89,885,2508,97,1,8,35,1
2020-09-03,3534,90,893,2543,98,1,8,35,1
2020-09-04,3579,91,901,2578,100,1,8,36,1
2020-09-05,3624,92,909,2614,101,1,8,36,1
2020-09-06,3669,92,917,2650,102,1,8,36,1
2020-09-07,3716,93,925,2687,104,1,8,37,1
2020-09-08,3761,94,933,2723,105,1,8,37,1
2020-09-09,3808,95,941,2760,107,1,8,37,1
2020-09-10,3855,95,949,2798,108,1,8,38,1
2020-09-11,3903,96,957,2836,110,1,8,38,1
2020-09-12,3950,97,965,2874,111,1,8,38,1
2020-09-13,3998,98,973,2912,113,1,8,39,1
2020-09-14,4046,98,981,2951,114,1,8,39,2
2020-09-15,4095,99,989,2990,116,1,8,39,2
2020-09-16,4144,100,998,3029,117,1,8,40,2
2020-09-17,4194,101,1006,3069,119,1,8,40,2
2020-09-18,4243,101,1014,3109,120,1,8,40,2
2020-09-19,4294,102,1023,3149,122,1,8,41,2
2020-09-20,4344,103,1031,3190,123,1,8,41,2
2020-09-21,4396,104,1040,3231,125,1,8,41,2
2020-09-22,4446,104,1048,3272,126,1,8,42,2
2020-09-23,4498,105,1056,3314,128,1,9,42,2
2020-09-24,4551,106,1065,3356,130,1,9,42,2
2020-09-25,4603,107,1074,3398,131,1,9,43,2
2020-09-26,4656,108,1082,3441,133,1,9,43,2
2020-09-27,4710,108,1091,3484,135,1,9,43,2
2020-09-28,4762,109,1099,3527,136,1,9,44,2
2020-09-29,4817,110,1108,3571,138,1,9,44,2
2020-09-30,4872,111,1117,3615,140,1,9,44,2
2020-10-01,4925,111,1125,3659,141,1,9,45,2
2020-10-02,4981,112,1134,3704,143,1,9,45,2
2020-10-03,5037,113,1143,3749,145,1,9,45,2
2020-10-04,5093,114,1152,3794,147,1,9,46,2
2020-10-05,5148,114,1160,3840,148,1,9,46,2
2020-10-06,5205,115,1169,3886,150,1,9,46,2
2020-10-07,5263,116,1178,3933,152,1,9,47,2
2020-10-08,5321,117,1187,3980,154,1,9,47,2
2020-10-09,5379,118,1196,4027,156,1,9,48,2
2020-10-10,5436,118,1205,4074,157,1,9,48,2
2020-10-11,5494,119,1213,4122,159,1,9,48,2
2020-10-12,5553,120,1222,4170,161,1,9,49,2
2020-10-13,5613,121,1231,4219,163,1,9,49,2
2020-10-14,5673,121,1240,4268,165,1,9,49,2
2020-10-15,5733,122,1249,4317,167,1,9,50,2
2020-10-16,5794,123,1258,4367,169,1,9,50,2
2020-10-17,5855,124,1267,4417,171,1,9,50,2
2020-10-18,5916,124,1276,4467,173,1,9,51,2
2020-10-19,5978,125,1285,4518,175,1,9,51,2
2020-10-20,6040,126,1294,4569,177,1,9,51,2
2020-10-21,6102,127,1303,4620,179,1,9,52,2
2020-10-22,6165,127,1312,4672,181,1,9,52,2
2020-10-23,6228,128,1321,4724,183,1,9,53,2
2020-10-24,6292,129,1330,4777,185,1,9,53,2
2020-10-25,6356,130,1339,4830,187,1,9,53,2
2020-10-26,6420,130,1348,4883,189,1,9,54,2
2020-10-27,6485,131,1357,4937,191,1,9,54,2
2020-10-28,6550,132,1366,4991,193,1,9,54,2
2020-10-29,6615,133,1375,5045,195,1,9,55,2
2020-10-30,6680,133,1384,5099,197,1,9,55,2
2020-10-31,6746,134,1393,5154,199,1,9,55,2
2020-11-01,6813,135,1402,5210,201,1,9,56,2
2020-11-02,6880,136,1411,5266,203,1,9,56,2
2020-11-03,6947,136,1419,5322,206,1,9,56,2
2020-11-04,7014,137,1428,5378,208,1,9,57,2
2020-11-05,7082,138,1437,5435,210,1,9,57,2
2020-11-06,7150,138,1446,5492,212,1,9,57,2
2020-11-07,7218,139,1455,5549,214,1,9,58,2
2020-11-08,7288,140,1464,5607,217,1,9,58,2
2020-11-09,7357,140,1473,5665,219,1,9,59,2
2020-11-10,7426,141,1481,5724,221,1,9,59,2
2020-11-11,7496,142,1490,5783,223,1,9,59,2
2020-11-12,7567,142,1499,5842,226,1,9,60,2
2020-11-13,7638,143,1508,5902,228,1,9,60,2
2020-11-14,7708,144,1516,5962,230,1,9,60,2
2020-11-15,7780,144,1525,6022,233,1,9,61,2
2020-11-16,7852,145,1534,6083,235,1,9,61,2
2020-11-17,7923,146,1542,6144,237,1,9,61,2
2020-11-18,7996,146,1551,6205,240,1,9,62,2
2020-11-19,8067,147,1559,6266,242,1,8,62,2
2020-11-20,8141,148,1568,6328,245,1,8,62,2
2020-11-21,8214,148,1576,6391,247,1,8,63,2
2020-11-22,8287,149,1585,6453,249,1,8,63,2
2020-11-23,8361,150,1593,6516,252,1,8,63,2
2020-11-24,8435,150,1601,6580,254,1,8,64,2
2020-11-25,8510,151,1610,6643,257,1,8,64,2
2020-11-26,8584,151,1618,6707,259,1,8,64,2
2020-11-27,8660,152,1626,6772,262,1,8,65,2
2020-11-28,8734,153,1634,6836,264,1,8,65,3
2020-11-29,8810,153,1642,6901,267,1,8,65,3
2020-11-30,8886,154,1650,6967,269,1,8,66,3
2020-12-01,8962,154,1658,7032,272,1,8,66,3
2020-12-02,9038,155,1666,7098,274,1,8,66,3
2020-12-03,9115,155,1674,7164,277,1,8,67,3
2020-12-04,9192,156,1682,7231,279,1,8,67,3
2020-12-05,9270,156,1690,7298,282,1,8,67,3
2020-12-06,9348,157,1698,7365,285,1,8,67,3
2020-12-07,9424,157,1705,7432,287,1,8,68,3
2020-12-08,9503,158,1713,7500,290,0,8,68,3
2020-12-09,9580,158,1720,7568,292,0,7,68,3
2020-12-10,9660,159,1728,7637,295,0,7,69,3
2020-12-11,9738,159,1735,7705,298,0,7,69,3
