Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,654,144,393,257,4,-6,40,27,0
2020-05-20,721,138,433,284,4,3,35,30,0
2020-05-21,786,141,468,314,4,7,34,32,0
2020-05-22,853,148,502,346,5,9,35,34,0
2020-05-23,921,156,536,380,5,10,36,37,1
2020-05-24,996,166,573,417,6,11,39,39,1
2020-05-25,1073,177,611,456,6,12,41,42,1
2020-05-26,1156,189,652,497,7,13,44,45,1
2020-05-27,1246,202,696,542,8,13,47,48,1
2020-05-28,1340,215,743,589,8,14,50,51,1
2020-05-29,1441,229,792,640,9,15,53,54,1
2020-05-30,1549,244,845,694,10,16,56,58,1
2020-05-31,1664,260,901,752,11,17,60,62,1
2020-06-01,1785,277,961,813,11,18,64,66,1
2020-06-02,1916,295,1025,879,12,19,68,70,1
2020-06-03,2055,315,1093,949,13,20,72,75,1
2020-06-04,2203,335,1165,1024,14,22,77,80,1
2020-06-05,2360,357,1242,1103,15,23,82,85,1
2020-06-06,2529,380,1324,1188,17,24,87,90,1
2020-06-07,2707,404,1411,1278,18,26,92,96,1
2020-06-08,2897,430,1503,1375,19,27,98,103,1
2020-06-09,3099,458,1601,1477,21,29,104,109,2
2020-06-10,3313,487,1705,1586,22,31,111,116,2
2020-06-11,3543,518,1816,1703,24,33,118,124,2
2020-06-12,3787,550,1934,1827,26,34,125,132,2
2020-06-13,4044,585,2058,1959,27,36,132,141,2
2020-06-14,4319,621,2191,2099,29,38,140,150,2
2020-06-15,4611,660,2331,2249,31,41,149,159,2
2020-06-16,4922,700,2480,2408,34,43,157,169,2
2020-06-17,5250,743,2637,2577,36,45,167,180,3
2020-06-18,5600,788,2804,2757,39,47,176,191,3
2020-06-19,5970,835,2980,2949,41,50,186,203,3
2020-06-20,6362,885,3166,3152,44,52,197,216,3
2020-06-21,6778,937,3363,3368,47,55,208,230,3
2020-06-22,7218,992,3570,3598,50,57,219,244,3
2020-06-23,7684,1049,3789,3841,54,60,231,259,4
2020-06-24,8177,1109,4020,4100,57,63,243,274,4
2020-06-25,8698,1172,4263,4374,61,65,256,291,4
2020-06-26,9248,1237,4518,4665,65,68,269,308,4
