Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,332,40,198,131,3,-2,12,8,0
2020-05-21,352,38,210,139,3,0,11,9,0
2020-05-22,372,39,221,148,3,1,11,9,0
2020-05-23,392,40,232,157,3,2,11,9,0
2020-05-24,413,42,243,166,4,2,11,10,0
2020-05-25,435,44,255,176,4,2,12,10,0
2020-05-26,456,46,266,186,4,2,12,11,0
2020-05-27,480,48,279,197,4,2,13,11,0
2020-05-28,505,50,292,209,4,2,14,12,0
2020-05-29,530,52,305,220,5,2,14,12,0
2020-05-30,558,55,320,233,5,3,15,13,0
2020-05-31,585,57,334,246,5,3,15,14,0
2020-06-01,614,60,350,259,5,3,16,14,0
2020-06-02,646,63,366,274,6,3,17,15,0
2020-06-03,678,65,383,289,6,3,18,16,0
2020-06-04,711,68,401,304,6,3,19,16,0
2020-06-05,746,72,419,320,7,3,19,17,0
2020-06-06,783,75,439,337,7,3,20,18,0
2020-06-07,821,78,459,355,7,4,21,19,0
2020-06-08,862,82,480,374,8,4,22,20,0
2020-06-09,903,85,502,393,8,4,23,20,0
2020-06-10,948,89,525,414,9,4,24,21,0
2020-06-11,993,93,549,435,9,4,25,22,0
2020-06-12,1041,98,574,457,10,4,26,23,0
2020-06-13,1092,102,601,481,10,5,27,24,1
2020-06-14,1144,107,628,505,11,5,29,26,1
2020-06-15,1199,111,657,531,11,5,30,27,1
2020-06-16,1256,116,687,557,12,5,31,28,1
2020-06-17,1315,122,718,585,12,5,33,29,1
2020-06-18,1379,127,751,615,13,6,34,31,1
2020-06-19,1444,133,785,645,14,6,36,32,1
2020-06-20,1511,138,820,677,14,6,37,33,1
2020-06-21,1582,145,857,710,15,6,39,35,1
2020-06-22,1657,151,896,745,16,7,40,36,1
2020-06-23,1733,158,936,781,16,7,42,38,1
2020-06-24,1815,164,978,820,17,7,44,40,1
2020-06-25,1899,172,1022,859,18,7,46,42,1
2020-06-26,1988,179,1068,901,19,8,48,43,1
2020-06-27,2080,187,1116,944,20,8,50,45,1
2020-06-28,2176,195,1165,990,21,8,52,47,1
2020-06-29,2276,203,1217,1037,22,9,54,49,1
2020-06-30,2380,212,1271,1086,23,9,56,52,1
2020-07-01,2489,221,1327,1138,24,9,58,54,1
2020-07-02,2602,230,1385,1192,25,10,61,56,1
2020-07-03,2720,240,1446,1248,26,10,63,59,1
2020-07-04,2844,250,1509,1307,28,10,66,61,1
2020-07-05,2972,260,1575,1368,29,11,68,64,1
2020-07-06,3105,271,1643,1432,30,11,71,67,1
2020-07-07,3245,282,1714,1499,32,12,74,70,1
2020-07-08,3390,294,1788,1569,33,12,77,73,2
2020-07-09,3541,305,1865,1641,35,12,80,76,2
2020-07-10,3697,318,1944,1717,36,13,83,79,2
2020-07-11,3861,330,2027,1796,38,13,86,82,2
2020-07-12,4030,344,2112,1878,40,13,89,86,2
2020-07-13,4206,357,2201,1964,41,14,92,89,2
2020-07-14,4390,371,2293,2054,43,14,95,93,2
2020-07-15,4581,385,2389,2147,45,15,99,97,2
2020-07-16,4778,400,2487,2244,47,15,102,101,2
2020-07-17,4984,415,2590,2345,49,16,106,105,2
2020-07-18,5197,431,2695,2450,52,16,109,110,2
2020-07-19,5419,447,2805,2560,54,16,113,114,2
2020-07-20,5648,463,2918,2674,56,17,117,119,2
2020-07-21,5886,480,3035,2792,59,17,121,123,3
2020-07-22,6131,497,3155,2915,61,18,124,128,3
2020-07-23,6387,514,3279,3044,64,18,128,133,3
2020-07-24,6652,532,3408,3177,67,18,132,138,3
2020-07-25,6925,551,3540,3315,70,19,136,144,3
2020-07-26,7208,569,3676,3459,73,19,140,149,3
2020-07-27,7499,588,3815,3608,76,19,144,155,3
2020-07-28,7802,607,3959,3764,79,19,148,161,3
2020-07-29,8114,627,4107,3924,83,20,152,167,4
2020-07-30,8435,646,4258,4091,86,20,155,173,4
2020-07-31,8768,666,4414,4264,90,20,159,179,4
2020-08-01,9111,687,4573,4444,94,20,163,186,4
2020-08-02,9463,707,4736,4629,98,20,167,192,4
2020-08-03,9826,727,4902,4822,102,21,170,199,4
2020-08-04,10200,748,5073,5021,106,21,174,206,4
2020-08-05,10583,768,5246,5227,110,21,177,213,4
2020-08-06,10978,789,5423,5440,115,21,180,220,5
2020-08-07,11384,810,5604,5661,119,20,183,228,5
2020-08-08,11799,830,5787,5888,124,20,186,235,5
2020-08-09,12225,850,5973,6123,129,20,189,243,5
2020-08-10,12662,870,6162,6366,134,20,191,250,5
2020-08-11,13108,890,6353,6616,139,20,194,258,5
2020-08-12,13567,910,6547,6875,145,19,196,266,6
2020-08-13,14035,929,6743,7141,151,19,198,274,6
2020-08-14,14511,948,6940,7415,156,18,199,282,6
2020-08-15,14998,966,7139,7697,162,18,200,290,6
2020-08-16,15495,984,7340,7987,168,17,201,298,6
2020-08-17,16001,1002,7541,8285,175,17,202,306,6
2020-08-18,16514,1018,7742,8591,181,16,202,315,7
2020-08-19,17038,1034,7944,8906,188,15,202,323,7
2020-08-20,17570,1049,8146,9229,195,14,201,331,7
2020-08-21,18108,1064,8347,9560,201,14,200,339,7
2020-08-22,18655,1077,8547,9899,209,13,199,347,7
2020-08-23,19208,1090,8746,10246,216,12,197,355,7
2020-08-24,19767,1102,8943,10601,223,11,195,363,8
2020-08-25,20333,1112,9137,10965,231,10,192,371,8
2020-08-26,20904,1122,9329,11336,239,9,189,379,8
2020-08-27,21481,1130,9519,11715,247,7,186,387,8
2020-08-28,22061,1138,9704,12102,255,6,182,394,8
2020-08-29,22645,1144,9886,12496,263,5,177,402,8
2020-08-30,23233,1149,10063,12898,272,4,173,409,9
2020-08-31,23823,1153,10236,13307,280,3,168,416,9
2020-09-01,24415,1156,10404,13722,289,1,162,423,9
2020-09-02,25008,1157,10565,14145,298,0,156,429,9
2020-09-03,25602,1157,10721,14574,307,-1,150,436,9
2020-09-04,26197,1156,10871,15010,316,-2,143,442,9
2020-09-05,26792,1154,11014,15452,326,-3,136,448,9
2020-09-06,27384,1151,11150,15899,335,-4,129,453,10
2020-09-07,27976,1147,11279,16352,345,-6,121,458,10
2020-09-08,28565,1141,11400,16811,354,-7,113,463,10
2020-09-09,29151,1134,11513,17274,364,-8,105,468,10
2020-09-10,29733,1126,11618,17741,374,-9,97,472,10
2020-09-11,30311,1117,11714,18213,384,-10,88,476,10
2020-09-12,30885,1108,11802,18689,394,-11,79,480,10
2020-09-13,31454,1097,11881,19169,404,-12,70,483,10
2020-09-14,32018,1085,11952,19652,414,-13,61,486,10
2020-09-15,32574,1072,12013,20137,424,-13,52,488,10
2020-09-16,33126,1059,12066,20625,435,-14,43,490,10
2020-09-17,33670,1045,12109,21116,445,-15,34,492,10
2020-09-18,34206,1030,12143,21608,455,-16,25,493,10
2020-09-19,34735,1014,12168,22101,466,-16,16,494,10
2020-09-20,35255,998,12184,22595,476,-17,7,495,10
2020-09-21,35768,981,12191,23090,487,-17,-2,495,10
2020-09-22,36273,964,12190,23586,497,-18,-10,495,10
2020-09-23,36768,947,12179,24081,508,-18,-19,495,10
2020-09-24,37254,929,12160,24576,518,-18,-28,494,10
2020-09-25,37730,910,12132,25070,528,-19,-36,493,10
2020-09-26,38199,892,12097,25563,539,-19,-44,491,10
2020-09-27,38656,873,12053,26054,549,-19,-52,490,10
2020-09-28,39104,854,12001,26544,559,-19,-59,488,10
2020-09-29,39544,835,11942,27032,570,-19,-66,485,10
2020-09-30,39973,816,11876,27517,580,-19,-73,483,10
2020-10-01,40391,797,11802,27999,590,-19,-80,480,10
2020-10-02,40801,778,11722,28479,600,-19,-87,476,10
2020-10-03,41201,759,11636,28955,610,-19,-93,473,10
2020-10-04,41591,740,11543,29428,620,-19,-99,469,10
2020-10-05,41971,722,11444,29897,630,-19,-104,465,10
2020-10-06,42342,703,11340,30362,640,-18,-109,461,10
2020-10-07,42704,685,11231,30823,650,-18,-114,456,10
2020-10-08,43054,666,11116,31279,659,-18,-119,452,10
2020-10-09,43397,648,10997,31731,669,-18,-123,447,9
2020-10-10,43730,631,10874,32178,678,-17,-127,442,9
2020-10-11,44054,613,10747,32619,688,-17,-131,437,9
2020-10-12,44369,596,10616,33056,697,-17,-134,431,9
2020-10-13,44675,579,10482,33487,706,-17,-137,426,9
2020-10-14,44972,563,10344,33913,715,-16,-140,420,9
2020-10-15,45262,546,10204,34334,724,-16,-143,415,9
2020-10-16,45542,531,10062,34748,732,-16,-145,409,9
2020-10-17,45815,515,9917,35157,741,-15,-147,403,8
2020-10-18,46079,500,9770,35560,749,-15,-149,397,8
2020-10-19,46336,485,9621,35957,758,-14,-150,391,8
2020-10-20,46585,471,9471,36348,766,-14,-151,385,8
2020-10-21,46827,456,9320,36733,774,-14,-152,379,8
2020-10-22,47061,443,9168,37111,782,-13,-153,372,8
2020-10-23,47289,429,9015,37484,790,-13,-154,366,8
2020-10-24,47509,416,8861,37850,798,-13,-154,360,8
2020-10-25,47722,403,8707,38210,805,-12,-154,354,7
2020-10-26,47930,391,8553,38564,813,-12,-154,348,7
2020-10-27,48130,379,8399,38911,820,-12,-154,341,7
2020-10-28,48325,367,8245,39253,827,-11,-153,335,7
2020-10-29,48514,356,8092,39588,834,-11,-153,329,7
2020-10-30,48696,345,7939,39916,841,-11,-152,323,7
2020-10-31,48873,334,7786,40239,848,-10,-151,316,7
2020-11-01,49045,324,7635,40555,855,-10,-151,310,7
2020-11-02,49211,314,7485,40865,861,-10,-149,304,6
2020-11-03,49373,304,7335,41170,868,-9,-148,298,6
2020-11-04,49529,294,7187,41468,874,-9,-147,292,6
2020-11-05,49680,285,7040,41760,880,-9,-146,286,6
2020-11-06,49826,276,6894,42046,886,-9,-144,280,6
2020-11-07,49968,267,6750,42326,892,-8,-143,274,6
2020-11-08,50105,259,6607,42600,898,-8,-141,268,6
2020-11-09,50238,251,6466,42868,904,-8,-139,263,6
2020-11-10,50367,243,6327,43131,909,-8,-138,257,5
2020-11-11,50491,236,6189,43388,914,-7,-136,251,5
2020-11-12,50614,228,6054,43640,920,-7,-134,246,5
2020-11-13,50731,221,5920,43886,925,-7,-132,241,5
2020-11-14,50843,214,5787,44126,930,-7,-130,235,5
2020-11-15,50953,207,5657,44361,935,-6,-128,230,5
2020-11-16,51060,201,5529,44591,940,-6,-126,225,5
2020-11-17,51164,195,5403,44816,945,-6,-124,220,5
2020-11-18,51263,189,5279,45035,949,-6,-122,214,5
2020-11-19,51361,183,5157,45250,954,-6,-120,210,4
2020-11-20,51454,177,5037,45459,958,-6,-118,205,4
2020-11-21,51544,171,4918,45664,962,-5,-116,200,4
2020-11-22,51634,166,4803,45864,967,-5,-114,195,4
2020-11-23,51719,161,4689,46059,971,-5,-112,191,4
2020-11-24,51801,156,4577,46249,975,-5,-110,186,4
2020-11-25,51881,151,4467,46435,979,-5,-108,181,4
2020-11-26,51959,147,4359,46617,983,-5,-106,177,4
2020-11-27,52034,142,4254,46794,986,-4,-104,173,4
2020-11-28,52107,138,4150,46967,990,-4,-101,169,4
2020-11-29,52177,133,4049,47135,993,-4,-99,165,3
2020-11-30,52246,129,3949,47300,997,-4,-97,160,3
2020-12-01,52312,125,3852,47460,1000,-4,-95,157,3
2020-12-02,52377,121,3756,47617,1004,-4,-93,153,3
2020-12-03,52440,118,3663,47770,1007,-4,-91,149,3
2020-12-04,52499,114,3571,47918,1010,-3,-90,145,3
2020-12-05,52558,111,3482,48063,1013,-3,-88,141,3
2020-12-06,52615,107,3394,48205,1016,-3,-86,138,3
2020-12-07,52671,104,3309,48343,1019,-3,-84,134,3
2020-12-08,52724,101,3225,48477,1022,-3,-82,131,3
2020-12-09,52776,98,3143,48608,1025,-3,-80,128,3
2020-12-10,52826,95,3063,48736,1027,-3,-78,124,3
2020-12-11,52874,92,2984,48860,1030,-3,-77,121,3
2020-12-12,52922,89,2908,48982,1032,-3,-75,118,2
2020-12-13,52968,86,2833,49100,1035,-3,-73,115,2
2020-12-14,53012,84,2760,49215,1037,-3,-71,112,2
2020-12-15,53055,81,2688,49327,1040,-2,-70,109,2
2020-12-16,53097,79,2619,49436,1042,-2,-68,106,2
2020-12-17,53137,77,2550,49543,1044,-2,-67,104,2
2020-12-18,53176,74,2484,49646,1046,-2,-65,101,2
2020-12-19,53215,72,2419,49747,1049,-2,-63,98,2
2020-12-20,53253,70,2356,49846,1051,-2,-62,96,2
2020-12-21,53288,68,2294,49941,1053,-2,-60,93,2
2020-12-22,53322,66,2233,50034,1055,-2,-59,91,2
2020-12-23,53356,64,2175,50125,1056,-2,-57,88,2
2020-12-24,53389,62,2117,50214,1058,-2,-56,86,2
2020-12-25,53421,60,2061,50300,1060,-2,-55,84,2
2020-12-26,53451,58,2006,50383,1062,-2,-53,82,2
2020-12-27,53482,57,1953,50465,1064,-2,-52,79,2
2020-12-28,53510,55,1901,50544,1065,-2,-51,77,2
2020-12-29,53538,53,1850,50621,1067,-2,-49,75,2
2020-12-30,53567,52,1801,50697,1069,-2,-48,73,2
2020-12-31,53593,50,1753,50770,1070,-1,-47,71,2
2021-01-01,53619,49,1706,50841,1072,-1,-46,69,1
2021-01-02,53643,47,1660,50910,1073,-1,-45,67,1
2021-01-03,53668,46,1616,50978,1074,-1,-43,66,1
2021-01-04,53691,44,1572,51043,1076,-1,-42,64,1
2021-01-05,53714,43,1530,51107,1077,-1,-41,62,1
2021-01-06,53735,42,1488,51169,1078,-1,-40,60,1
2021-01-07,53758,41,1448,51230,1080,-1,-39,59,1
2021-01-08,53779,40,1409,51289,1081,-1,-38,57,1
2021-01-09,53799,38,1371,51346,1082,-1,-37,56,1
2021-01-10,53819,37,1334,51402,1083,-1,-36,54,1
2021-01-11,53838,36,1297,51456,1085,-1,-35,53,1
2021-01-12,53857,35,1262,51509,1086,-1,-34,51,1
2021-01-13,53875,34,1228,51560,1087,-1,-33,50,1
2021-01-14,53892,33,1194,51610,1088,-1,-33,49,1
2021-01-15,53909,32,1162,51658,1089,-1,-32,47,1
2021-01-16,53926,31,1130,51706,1090,-1,-31,46,1
2021-01-17,53941,30,1099,51751,1091,-1,-30,45,1
2021-01-18,53957,29,1069,51796,1092,-1,-29,43,1
2021-01-19,53973,29,1040,51840,1093,-1,-28,42,1
2021-01-20,53987,28,1011,51882,1094,-1,-28,41,1
2021-01-21,54001,27,984,51923,1094,-1,-27,40,1
2021-01-22,54015,26,957,51963,1095,-1,-26,39,1
2021-01-23,54028,25,930,52002,1096,-1,-26,38,1
2021-01-24,54042,25,905,52040,1097,-1,-25,37,1
2021-01-25,54054,24,880,52076,1098,-1,-24,36,1
2021-01-26,54066,23,856,52112,1098,-1,-24,35,1
2021-01-27,54078,23,832,52147,1099,-1,-23,34,1
2021-01-28,54090,22,809,52181,1100,-1,-22,33,1
2021-01-29,54101,21,787,52214,1100,-1,-22,32,1
2021-01-30,54111,21,765,52245,1101,-1,-21,31,1
2021-01-31,54123,20,744,52277,1102,-1,-21,30,1
2021-02-01,54133,19,724,52307,1102,-1,-20,29,1
2021-02-02,54143,19,704,52336,1103,-1,-19,29,1
2021-02-03,54153,18,684,52365,1104,-1,-19,28,1
2021-02-04,54162,18,665,52393,1104,-1,-18,27,1
2021-02-05,54172,17,647,52420,1105,0,-18,26,1
2021-02-06,54180,17,629,52446,1105,0,-17,26,1
2021-02-07,54188,16,611,52471,1106,0,-17,25,1
2021-02-08,54196,16,594,52496,1106,0,-16,24,1
2021-02-09,54205,15,578,52520,1107,0,-16,23,0
2021-02-10,54213,15,562,52544,1107,0,-16,23,0
2021-02-11,54221,15,546,52567,1108,0,-15,22,0
2021-02-12,54228,14,531,52589,1108,0,-15,22,0
2021-02-13,54236,14,516,52611,1109,0,-14,21,0
2021-02-14,54242,13,502,52631,1109,0,-14,20,0
2021-02-15,54250,13,488,52652,1110,0,-14,20,0
2021-02-16,54256,13,474,52672,1110,0,-13,19,0
2021-02-17,54263,12,461,52691,1111,0,-13,19,0
2021-02-18,54269,12,448,52710,1111,0,-12,18,0
2021-02-19,54275,12,436,52728,1111,0,-12,18,0
2021-02-20,54282,11,424,52746,1112,0,-12,17,0
2021-02-21,54287,11,412,52763,1112,0,-11,17,0
2021-02-22,54292,11,400,52780,1112,0,-11,16,0
2021-02-23,54298,10,389,52796,1113,0,-11,16,0
2021-02-24,54303,10,378,52812,1113,0,-11,15,0
2021-02-25,54308,10,368,52827,1113,0,-10,15,0
2021-02-26,54314,9,358,52842,1114,0,-10,15,0
2021-02-27,54319,9,348,52857,1114,0,-10,14,0
2021-02-28,54323,9,338,52871,1114,0,-9,14,0
2021-03-01,54327,9,328,52884,1115,0,-9,13,0
2021-03-02,54332,8,319,52898,1115,0,-9,13,0
2021-03-03,54336,8,310,52911,1115,0,-9,13,0
2021-03-04,54340,8,302,52923,1115,0,-8,12,0
2021-03-05,54345,8,293,52936,1116,0,-8,12,0
2021-03-06,54348,7,285,52947,1116,0,-8,12,0
2021-03-07,54352,7,277,52959,1116,0,-8,11,0
2021-03-08,54355,7,269,52970,1116,0,-8,11,0
2021-03-09,54360,7,262,52981,1117,0,-7,11,0
2021-03-10,54363,7,254,52992,1117,0,-7,10,0
2021-03-11,54366,6,247,53002,1117,0,-7,10,0
2021-03-12,54369,6,240,53012,1117,0,-7,10,0
2021-03-13,54374,6,234,53022,1118,0,-7,9,0
2021-03-14,54377,6,227,53032,1118,0,-6,9,0
2021-03-15,54380,6,221,53041,1118,0,-6,9,0
2021-03-16,54382,6,214,53050,1118,0,-6,9,0
2021-03-17,54384,5,208,53058,1118,0,-6,8,0
2021-03-18,54388,5,203,53067,1118,0,-6,8,0
2021-03-19,54391,5,197,53075,1119,0,-6,8,0
2021-03-20,54393,5,191,53083,1119,0,-5,8,0
2021-03-21,54396,5,186,53091,1119,0,-5,8,0
2021-03-22,54398,5,181,53098,1119,0,-5,7,0
2021-03-23,54401,5,176,53106,1119,0,-5,7,0
2021-03-24,54403,4,171,53113,1119,0,-5,7,0
2021-03-25,54406,4,166,53120,1120,0,-5,7,0
2021-03-26,54408,4,161,53127,1120,0,-5,7,0
2021-03-27,54410,4,157,53133,1120,0,-4,6,0
2021-03-28,54412,4,152,53140,1120,0,-4,6,0
2021-03-29,54414,4,148,53146,1120,0,-4,6,0
2021-03-30,54416,4,144,53152,1120,0,-4,6,0
2021-03-31,54418,4,140,53158,1120,0,-4,6,0
2021-04-01,54420,4,136,53163,1121,0,-4,6,0
2021-04-02,54422,3,132,53169,1121,0,-4,5,0
2021-04-03,54423,3,128,53174,1121,0,-4,5,0
2021-04-04,54425,3,125,53179,1121,0,-4,5,0
2021-04-05,54426,3,121,53184,1121,0,-3,5,0
2021-04-06,54428,3,118,53189,1121,0,-3,5,0
2021-04-07,54430,3,115,53194,1121,0,-3,5,0
2021-04-08,54431,3,111,53199,1121,0,-3,5,0
2021-04-09,54432,3,108,53203,1121,0,-3,4,0
2021-04-10,54434,3,105,53208,1121,0,-3,4,0
2021-04-11,54436,3,102,53212,1122,0,-3,4,0
2021-04-12,54437,3,99,53216,1122,0,-3,4,0
2021-04-13,54439,3,97,53220,1122,0,-3,4,0
2021-04-14,54440,2,94,53224,1122,0,-3,4,0
2021-04-15,54441,2,91,53228,1122,0,-3,4,0
2021-04-16,54443,2,89,53232,1122,0,-2,4,0
2021-04-17,54443,2,86,53235,1122,0,-2,4,0
2021-04-18,54445,2,84,53239,1122,0,-2,3,0
2021-04-19,54445,2,81,53242,1122,0,-2,3,0
2021-04-20,54447,2,79,53246,1122,0,-2,3,0
2021-04-21,54448,2,77,53249,1122,0,-2,3,0
2021-04-22,54449,2,75,53252,1122,0,-2,3,0
2021-04-23,54450,2,73,53255,1122,0,-2,3,0
2021-04-24,54452,2,71,53258,1123,0,-2,3,0
2021-04-25,54453,2,69,53261,1123,0,-2,3,0
2021-04-26,54453,2,67,53263,1123,0,-2,3,0
2021-04-27,54454,2,65,53266,1123,0,-2,3,0
2021-04-28,54455,2,63,53269,1123,0,-2,3,0
2021-04-29,54455,2,61,53271,1123,0,-2,2,0
2021-04-30,54456,2,59,53274,1123,0,-2,2,0
2021-05-01,54457,1,58,53276,1123,0,-2,2,0
2021-05-02,54458,1,56,53279,1123,0,-2,2,0
2021-05-03,54459,1,55,53281,1123,0,-2,2,0
2021-05-04,54459,1,53,53283,1123,0,-1,2,0
2021-05-05,54460,1,52,53285,1123,0,-1,2,0
2021-05-06,54460,1,50,53287,1123,0,-1,2,0
2021-05-07,54461,1,49,53289,1123,0,-1,2,0
2021-05-08,54461,1,47,53291,1123,0,-1,2,0
2021-05-09,54462,1,46,53293,1123,0,-1,2,0
2021-05-10,54463,1,45,53295,1123,0,-1,2,0
2021-05-11,54463,1,43,53297,1123,0,-1,2,0
2021-05-12,54464,1,42,53299,1123,0,-1,2,0
2021-05-13,54464,1,41,53300,1123,0,-1,2,0
2021-05-14,54465,1,40,53302,1123,0,-1,2,0
2021-05-15,54466,1,39,53304,1123,0,-1,2,0
