Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,614,230,371,242,1,-37,55,27,0
2020-05-20,696,193,426,269,1,-17,38,31,0
2020-05-21,766,176,464,300,2,-6,29,34,0
2020-05-22,830,170,493,335,2,0,25,36,0
2020-05-23,891,170,518,371,2,3,23,38,0
2020-05-24,952,173,541,409,2,5,22,40,0
2020-05-25,1014,178,563,449,2,6,22,42,0
2020-05-26,1080,183,586,491,3,6,23,43,0
2020-05-27,1145,190,608,534,3,7,23,45,0
2020-05-28,1213,197,631,579,3,7,24,47,0
2020-05-29,1283,204,655,625,3,8,25,48,0
2020-05-30,1358,211,680,674,4,8,26,50,0
2020-05-31,1434,219,706,724,4,8,27,52,0
2020-06-01,1513,228,733,776,4,9,28,54,0
2020-06-02,1595,236,760,830,5,9,29,56,0
2020-06-03,1680,245,789,886,5,9,30,58,0
2020-06-04,1768,254,819,944,5,10,31,60,0
2020-06-05,1861,264,850,1005,6,10,32,63,0
2020-06-06,1956,274,882,1068,6,10,33,65,0
2020-06-07,2054,284,915,1133,6,11,34,68,0
2020-06-08,2157,294,950,1200,7,11,36,70,0
2020-06-09,2262,305,985,1270,7,11,37,73,0
2020-06-10,2372,317,1022,1343,7,12,38,75,0
2020-06-11,2487,329,1061,1418,8,12,40,78,0
2020-06-12,2606,341,1101,1497,8,13,41,81,0
2020-06-13,2729,354,1142,1578,9,13,43,84,0
2020-06-14,2856,367,1185,1662,9,14,44,87,0
2020-06-15,2988,381,1229,1749,10,14,46,91,0
2020-06-16,3125,395,1275,1840,10,15,48,94,1
2020-06-17,3268,409,1323,1934,11,15,49,98,1
2020-06-18,3415,424,1372,2032,11,16,51,101,1
2020-06-19,3568,440,1423,2133,12,16,53,105,1
2020-06-20,3727,456,1477,2238,12,17,55,109,1
2020-06-21,3892,473,1532,2347,13,17,57,113,1
2020-06-22,4063,491,1589,2460,14,18,59,117,1
2020-06-23,4239,509,1648,2577,14,19,61,122,1
2020-06-24,4423,527,1709,2699,15,19,63,126,1
2020-06-25,4613,547,1772,2825,16,20,66,131,1
2020-06-26,4809,567,1838,2955,16,21,68,136,1
2020-06-27,5014,588,1906,3091,17,21,70,141,1
2020-06-28,5227,609,1977,3232,18,22,73,146,1
2020-06-29,5445,631,2049,3377,19,23,76,151,1
