Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,900,265,631,268,1,-83,119,14,0
2020-05-12,1033,182,750,282,1,-32,75,16,0
2020-05-13,1125,151,826,298,1,-10,58,18,0
2020-05-14,1200,141,883,316,1,0,52,19,0
2020-05-15,1272,141,935,336,1,4,50,20,0
2020-05-16,1342,145,985,356,1,6,51,22,0
2020-05-17,1416,151,1036,378,2,7,53,23,0
2020-05-18,1491,158,1089,400,2,8,55,24,0
2020-05-19,1571,166,1145,424,2,8,58,25,0
2020-05-20,1654,174,1203,449,2,9,61,26,0
2020-05-21,1742,182,1264,476,2,9,64,28,0
2020-05-22,1833,192,1328,503,2,10,67,29,0
2020-05-23,1930,201,1395,533,2,10,71,31,0
2020-05-24,2031,211,1466,563,2,11,74,32,0
2020-05-25,2137,222,1540,595,2,11,78,34,0
2020-05-26,2249,233,1617,629,3,12,82,35,0
2020-05-27,2366,244,1699,664,3,12,86,37,0
2020-05-28,2489,257,1784,702,3,13,90,39,0
2020-05-29,2618,269,1874,741,3,13,94,41,0
2020-05-30,2753,283,1968,782,3,14,99,43,0
2020-05-31,2895,297,2067,825,3,15,104,45,0
2020-06-01,3045,311,2171,870,4,15,109,48,0
2020-06-02,3202,327,2280,918,4,16,114,50,0
2020-06-03,3366,343,2394,968,4,17,120,52,0
2020-06-04,3538,359,2514,1020,4,18,126,55,0
2020-06-05,3718,377,2639,1075,4,18,132,58,0
2020-06-06,3909,395,2771,1133,5,19,138,61,0
2020-06-07,4108,415,2909,1194,5,20,145,64,0
2020-06-08,4317,435,3054,1258,5,21,152,67,0
2020-06-09,4535,456,3205,1325,5,22,159,70,0
2020-06-10,4765,478,3364,1395,6,23,167,74,0
2020-06-11,5006,501,3531,1469,6,24,174,77,0
2020-06-12,5257,525,3705,1546,6,25,183,81,0
2020-06-13,5522,550,3888,1627,7,26,191,85,0
2020-06-14,5799,577,4079,1713,7,27,200,89,0
2020-06-15,6089,604,4280,1802,7,29,210,94,0
2020-06-16,6393,633,4489,1896,8,30,220,98,0
2020-06-17,6711,662,4709,1994,8,31,230,103,0
2020-06-18,7044,694,4939,2097,8,32,240,108,0
2020-06-19,7394,726,5179,2206,9,34,251,114,0
2020-06-20,7758,760,5430,2319,9,35,263,119,0
2020-06-21,8141,795,5693,2438,10,37,275,125,1
2020-06-22,8541,832,5968,2563,10,38,287,131,1
2020-06-23,8960,870,6255,2694,11,40,300,137,1
2020-06-24,9397,909,6555,2831,11,41,313,144,1
2020-06-25,9855,950,6868,2975,12,43,327,151,1
2020-06-26,10333,993,7195,3125,13,44,341,158,1
2020-06-27,10833,1038,7537,3283,13,46,356,165,1
2020-06-28,11355,1084,7893,3448,14,48,372,173,1
2020-06-29,11900,1131,8264,3621,15,49,387,181,1
2020-06-30,12469,1181,8652,3802,15,51,404,190,1
2020-07-01,13063,1232,9055,3992,16,53,421,198,1
2020-07-02,13683,1285,9476,4190,17,55,438,208,1
2020-07-03,14330,1339,9914,4398,18,56,456,217,1
2020-07-04,15004,1396,10370,4615,19,58,474,227,1
2020-07-05,15706,1454,10844,4842,20,60,493,238,1
2020-07-06,16438,1514,11337,5080,21,62,512,248,1
2020-07-07,17200,1576,11849,5329,22,63,532,260,1
2020-07-08,17992,1639,12381,5588,23,65,552,271,1
2020-07-09,18817,1704,12933,5860,24,67,573,283,1
2020-07-10,19674,1771,13506,6143,25,69,594,296,1
2020-07-11,20565,1840,14100,6439,26,70,615,309,1
2020-07-12,21491,1910,14716,6748,27,72,637,323,1
2020-07-13,22453,1982,15353,7071,29,73,659,336,1
2020-07-14,23449,2055,16012,7407,30,75,682,351,1
2020-07-15,24483,2130,16694,7758,31,76,704,366,1
2020-07-16,25555,2206,17398,8124,33,77,727,381,2
2020-07-17,26664,2283,18125,8505,34,78,750,397,2
2020-07-18,27814,2361,18875,8903,36,79,773,414,2
2020-07-19,29001,2440,19647,9316,38,80,796,431,2
2020-07-20,30229,2520,20443,9747,39,81,818,448,2
2020-07-21,31497,2601,21261,10195,41,81,841,466,2
2020-07-22,32806,2682,22102,10661,43,81,863,484,2
2020-07-23,34155,2764,22965,11145,45,82,885,503,2
2020-07-24,35547,2845,23851,11649,47,82,907,523,2
2020-07-25,36979,2927,24758,12172,49,81,928,543,2
2020-07-26,38451,3008,25686,12714,51,81,948,563,2
2020-07-27,39965,3089,26634,13277,54,80,968,584,2
2020-07-28,41519,3168,27602,13861,56,79,987,605,2
2020-07-29,43113,3247,28589,14466,58,77,1005,627,3
2020-07-30,44748,3325,29594,15093,61,76,1022,649,3
2020-07-31,46420,3401,30615,15741,64,74,1037,671,3
2020-08-01,48131,3474,31653,16412,66,72,1052,694,3
2020-08-02,49879,3546,32704,17106,69,69,1065,717,3
2020-08-03,51664,3616,33769,17823,72,67,1076,740,3
2020-08-04,53483,3682,34845,18563,75,64,1086,764,3
2020-08-05,55336,3746,35931,19327,78,60,1094,788,3
2020-08-06,57221,3806,37026,20114,81,57,1101,812,3
2020-08-07,59136,3863,38126,20926,84,53,1105,836,3
2020-08-08,61080,3916,39231,21761,88,49,1107,860,3
2020-08-09,63051,3965,40339,22621,91,45,1108,884,4
2020-08-10,65046,4010,41446,23505,95,40,1106,908,4
2020-08-11,67065,4050,42552,24414,99,35,1102,933,4
2020-08-12,69102,4086,43654,25346,102,31,1095,957,4
2020-08-13,71158,4116,44749,26303,106,26,1087,981,4
2020-08-14,73229,4142,45835,27284,110,20,1076,1005,4
2020-08-15,75314,4162,46911,28289,114,15,1062,1028,4
2020-08-16,77408,4178,47973,29317,118,10,1046,1051,4
