Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-23,1084,333,1084,0,0,3,19,0,0
2020-10-24,1103,337,1103,0,0,3,18,0,0
2020-10-25,1121,340,1121,0,0,3,17,0,0
2020-10-26,1138,342,1138,0,0,2,16,0,0
2020-10-27,1155,345,1155,0,0,2,15,0,0
2020-10-28,1170,347,1170,0,0,2,14,0,0
2020-10-29,1185,348,1185,0,0,1,13,0,0
2020-10-30,1198,349,1198,0,0,1,12,0,0
2020-10-31,1210,350,1210,0,0,0,11,0,0
2020-11-01,1221,350,1221,0,0,0,10,0,0
2020-11-02,1231,350,1231,0,0,-1,8,0,0
2020-11-03,1239,350,1239,0,0,-1,7,0,0
2020-11-04,1246,349,1246,0,0,-1,6,0,0
2020-11-05,1252,347,1252,0,0,-2,4,0,0
2020-11-06,1257,345,1257,0,0,-2,3,0,0
2020-11-07,1260,343,1260,0,0,-3,2,0,0
2020-11-08,1261,341,1261,0,0,-3,0,0,0
2020-11-09,1262,338,1262,0,0,-3,-1,0,0
2020-11-10,1261,335,1261,0,0,-4,-2,0,0
2020-11-11,1258,331,1258,0,0,-4,-4,0,0
2020-11-12,1254,327,1254,0,0,-4,-5,0,0
2020-11-13,1249,323,1249,0,0,-5,-6,0,0
2020-11-14,1243,318,1243,0,0,-5,-8,0,0
2020-11-15,1235,314,1235,0,0,-5,-9,0,0
2020-11-16,1226,309,1226,0,0,-5,-10,0,0
2020-11-17,1216,303,1216,0,0,-5,-11,0,0
2020-11-18,1204,298,1204,0,0,-6,-12,0,0
2020-11-19,1192,292,1192,0,0,-6,-14,0,0
2020-11-20,1178,286,1178,0,0,-6,-15,0,0
2020-11-21,1164,280,1164,0,0,-6,-15,0,0
2020-11-22,1148,274,1148,0,0,-6,-16,0,0
2020-11-23,1132,268,1132,0,0,-6,-17,0,0
2020-11-24,1115,262,1115,0,0,-6,-18,0,0
2020-11-25,1097,256,1097,0,0,-6,-19,0,0
2020-11-26,1078,249,1078,0,0,-6,-19,0,0
2020-11-27,1059,243,1059,0,0,-6,-20,0,0
2020-11-28,1039,237,1039,0,0,-6,-20,0,0
2020-11-29,1019,230,1019,0,0,-6,-21,0,0
2020-11-30,998,224,998,0,0,-6,-21,0,0
2020-12-01,977,217,977,0,0,-6,-21,0,0
2020-12-02,956,211,956,0,0,-6,-22,0,0
2020-12-03,934,205,934,0,0,-6,-22,0,0
2020-12-04,913,199,913,0,0,-6,-22,0,0
2020-12-05,891,193,891,0,0,-6,-22,0,0
2020-12-06,869,187,869,0,0,-6,-22,0,0
2020-12-07,846,181,846,0,0,-6,-22,0,0
2020-12-08,824,175,824,0,0,-6,-22,0,0
2020-12-09,802,169,802,0,0,-6,-22,0,0
2020-12-10,780,163,780,0,0,-6,-22,0,0
2020-12-11,759,158,759,0,0,-5,-22,0,0
2020-12-12,737,153,737,0,0,-5,-21,0,0
2020-12-13,716,147,716,0,0,-5,-21,0,0
2020-12-14,694,142,694,0,0,-5,-21,0,0
2020-12-15,674,137,674,0,0,-5,-21,0,0
2020-12-16,653,132,653,0,0,-5,-20,0,0
2020-12-17,633,127,633,0,0,-5,-20,0,0
2020-12-18,613,123,613,0,0,-5,-20,0,0
2020-12-19,593,118,593,0,0,-4,-19,0,0
2020-12-20,574,114,574,0,0,-4,-19,0,0
2020-12-21,555,110,555,0,0,-4,-18,0,0
2020-12-22,536,106,536,0,0,-4,-18,0,0
2020-12-23,518,102,518,0,0,-4,-18,0,0
2020-12-24,501,98,501,0,0,-4,-17,0,0
2020-12-25,483,94,483,0,0,-4,-17,0,0
2020-12-26,466,90,466,0,0,-3,-16,0,0
2020-12-27,450,87,450,0,0,-3,-16,0,0
2020-12-28,434,84,434,0,0,-3,-16,0,0
2020-12-29,419,80,419,0,0,-3,-15,0,0
2020-12-30,403,77,403,0,0,-3,-15,0,0
2020-12-31,389,74,389,0,0,-3,-14,0,0
2021-01-01,375,71,375,0,0,-3,-14,0,0
2021-01-02,361,68,361,0,0,-3,-13,0,0
2021-01-03,347,66,347,0,0,-3,-13,0,0
2021-01-04,334,63,334,0,0,-3,-13,0,0
2021-01-05,322,60,322,0,0,-2,-12,0,0
2021-01-06,309,58,309,0,0,-2,-12,0,0
2021-01-07,298,56,298,0,0,-2,-11,0,0
2021-01-08,286,53,286,0,0,-2,-11,0,0
2021-01-09,275,51,275,0,0,-2,-11,0,0
2021-01-10,264,49,264,0,0,-2,-10,0,0
2021-01-11,254,47,254,0,0,-2,-10,0,0
2021-01-12,244,45,244,0,0,-2,-10,0,0
2021-01-13,235,43,235,0,0,-2,-9,0,0
2021-01-14,225,41,225,0,0,-2,-9,0,0
2021-01-15,216,40,216,0,0,-2,-9,0,0
2021-01-16,208,38,208,0,0,-2,-8,0,0
2021-01-17,200,37,200,0,0,-2,-8,0,0
2021-01-18,192,35,192,0,0,-1,-8,0,0
2021-01-19,184,34,184,0,0,-1,-7,0,0
2021-01-20,176,32,176,0,0,-1,-7,0,0
2021-01-21,169,31,169,0,0,-1,-7,0,0
2021-01-22,162,30,162,0,0,-1,-7,0,0
2021-01-23,156,28,156,0,0,-1,-6,0,0
2021-01-24,149,27,149,0,0,-1,-6,0,0
2021-01-25,143,26,143,0,0,-1,-6,0,0
2021-01-26,137,25,137,0,0,-1,-6,0,0
2021-01-27,132,24,132,0,0,-1,-5,0,0
2021-01-28,126,23,126,0,0,-1,-5,0,0
2021-01-29,121,22,121,0,0,-1,-5,0,0
2021-01-30,116,21,116,0,0,-1,-5,0,0
2021-01-31,111,20,111,0,0,-1,-5,0,0
2021-02-01,107,19,107,0,0,-1,-4,0,0
2021-02-02,102,18,102,0,0,-1,-4,0,0
2021-02-03,98,18,98,0,0,-1,-4,0,0
2021-02-04,94,17,94,0,0,-1,-4,0,0
2021-02-05,90,16,90,0,0,-1,-4,0,0
2021-02-06,86,15,86,0,0,-1,-4,0,0
2021-02-07,83,15,83,0,0,-1,-3,0,0
2021-02-08,79,14,79,0,0,-1,-3,0,0
2021-02-09,76,14,76,0,0,-1,-3,0,0
2021-02-10,73,13,73,0,0,-1,-3,0,0
2021-02-11,70,12,70,0,0,-1,-3,0,0
2021-02-12,67,12,67,0,0,-1,-3,0,0
2021-02-13,64,11,64,0,0,0,-3,0,0
2021-02-14,61,11,61,0,0,0,-3,0,0
2021-02-15,58,10,58,0,0,0,-2,0,0
2021-02-16,56,10,56,0,0,0,-2,0,0
2021-02-17,54,10,54,0,0,0,-2,0,0
2021-02-18,51,9,51,0,0,0,-2,0,0
2021-02-19,49,9,49,0,0,0,-2,0,0
2021-02-20,47,8,47,0,0,0,-2,0,0
2021-02-21,45,8,45,0,0,0,-2,0,0
2021-02-22,43,8,43,0,0,0,-2,0,0
2021-02-23,41,7,41,0,0,0,-2,0,0
2021-02-24,40,7,40,0,0,0,-2,0,0
2021-02-25,38,7,38,0,0,0,-2,0,0
2021-02-26,36,6,36,0,0,0,-2,0,0
2021-02-27,35,6,35,0,0,0,-1,0,0
2021-02-28,33,6,33,0,0,0,-1,0,0
2021-03-01,32,6,32,0,0,0,-1,0,0
2021-03-02,30,5,30,0,0,0,-1,0,0
2021-03-03,29,5,29,0,0,0,-1,0,0
2021-03-04,28,5,28,0,0,0,-1,0,0
2021-03-05,27,5,27,0,0,0,-1,0,0
2021-03-06,26,5,26,0,0,0,-1,0,0
2021-03-07,24,4,24,0,0,0,-1,0,0
2021-03-08,23,4,23,0,0,0,-1,0,0
2021-03-09,22,4,22,0,0,0,-1,0,0
2021-03-10,21,4,21,0,0,0,-1,0,0
2021-03-11,21,4,21,0,0,0,-1,0,0
2021-03-12,20,3,20,0,0,0,-1,0,0
2021-03-13,19,3,19,0,0,0,-1,0,0
2021-03-14,18,3,18,0,0,0,-1,0,0
2021-03-15,17,3,17,0,0,0,-1,0,0
2021-03-16,16,3,16,0,0,0,-1,0,0
2021-03-17,16,3,16,0,0,0,-1,0,0
2021-03-18,15,3,15,0,0,0,-1,0,0
2021-03-19,14,3,14,0,0,0,-1,0,0
2021-03-20,14,2,14,0,0,0,-1,0,0
2021-03-21,13,2,13,0,0,0,-1,0,0
2021-03-22,13,2,13,0,0,0,-1,0,0
2021-03-23,12,2,12,0,0,0,-1,0,0
2021-03-24,12,2,12,0,0,0,0,0,0
2021-03-25,11,2,11,0,0,0,0,0,0
2021-03-26,11,2,11,0,0,0,0,0,0
2021-03-27,10,2,10,0,0,0,0,0,0
2021-03-28,10,2,10,0,0,0,0,0,0
2021-03-29,9,2,9,0,0,0,0,0,0
2021-03-30,9,2,9,0,0,0,0,0,0
2021-03-31,8,2,8,0,0,0,0,0,0
2021-04-01,8,1,8,0,0,0,0,0,0
2021-04-02,8,1,8,0,0,0,0,0,0
2021-04-03,7,1,7,0,0,0,0,0,0
2021-04-04,7,1,7,0,0,0,0,0,0
2021-04-05,7,1,7,0,0,0,0,0,0
2021-04-06,7,1,7,0,0,0,0,0,0
2021-04-07,6,1,6,0,0,0,0,0,0
2021-04-08,6,1,6,0,0,0,0,0,0
2021-04-09,6,1,6,0,0,0,0,0,0
2021-04-10,5,1,5,0,0,0,0,0,0
2021-04-11,5,1,5,0,0,0,0,0,0
2021-04-12,5,1,5,0,0,0,0,0,0
2021-04-13,5,1,5,0,0,0,0,0,0
2021-04-14,5,1,5,0,0,0,0,0,0
2021-04-15,4,1,4,0,0,0,0,0,0
2021-04-16,4,1,4,0,0,0,0,0,0
2021-04-17,4,1,4,0,0,0,0,0,0
2021-04-18,4,1,4,0,0,0,0,0,0
2021-04-19,4,1,4,0,0,0,0,0,0
2021-04-20,4,1,4,0,0,0,0,0,0
2021-04-21,3,1,3,0,0,0,0,0,0
2021-04-22,3,1,3,0,0,0,0,0,0
2021-04-23,3,1,3,0,0,0,0,0,0
2021-04-24,3,1,3,0,0,0,0,0,0
2021-04-25,3,0,3,0,0,0,0,0,0
2021-04-26,3,0,3,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,2,0,2,0,0,0,0,0,0
2021-04-29,2,0,2,0,0,0,0,0,0
2021-04-30,2,0,2,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,2,0,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
2021-05-04,2,0,2,0,0,0,0,0,0
2021-05-05,2,0,2,0,0,0,0,0,0
2021-05-06,2,0,2,0,0,0,0,0,0
