Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,6450,971,3840,2576,34,-23,226,165,2
2020-05-21,6842,948,4066,2740,36,8,207,174,2
2020-05-22,7227,956,4273,2915,39,24,201,183,2
2020-05-23,7614,981,4475,3098,41,34,203,192,3
2020-05-24,8010,1014,4677,3289,44,39,207,200,3
2020-05-25,8421,1054,4885,3490,46,43,214,209,3
2020-05-26,8847,1097,5099,3699,49,46,222,218,3
2020-05-27,9291,1143,5321,3918,52,48,231,228,3
2020-05-28,9754,1191,5553,4146,55,51,241,238,3
2020-05-29,10234,1241,5793,4383,58,53,251,248,3
2020-05-30,10737,1294,6044,4632,61,55,261,259,3
2020-05-31,11261,1349,6305,4891,65,57,272,270,4
2020-06-01,11807,1406,6577,5161,69,60,283,282,4
2020-06-02,12376,1466,6861,5443,72,62,295,294,4
2020-06-03,12969,1528,7156,5737,76,64,307,307,4
2020-06-04,13586,1592,7463,6043,80,67,320,320,4
2020-06-05,14231,1659,7784,6363,84,70,333,334,4
2020-06-06,14903,1729,8117,6697,89,72,347,348,5
2020-06-07,15602,1801,8464,7044,94,75,361,363,5
2020-06-08,16330,1876,8825,7407,98,78,376,378,5
2020-06-09,17089,1954,9201,7785,103,81,391,394,5
2020-06-10,17880,2035,9592,8179,109,84,407,411,5
2020-06-11,18703,2119,9999,8590,114,87,423,428,6
2020-06-12,19561,2206,10422,9019,120,91,440,447,6
2020-06-13,20454,2297,10863,9465,126,94,458,465,6
2020-06-14,21383,2391,11320,9931,132,97,476,485,6
2020-06-15,22350,2488,11796,10416,138,101,495,505,7
2020-06-16,23357,2589,12291,10921,145,105,514,527,7
2020-06-17,24405,2694,12805,11448,152,108,534,549,7
2020-06-18,25495,2802,13339,11997,159,112,555,572,8
2020-06-19,26629,2915,13894,12568,167,116,576,595,8
2020-06-20,27808,3031,14470,13163,175,120,598,620,8
2020-06-21,29034,3151,15068,13783,183,124,621,646,9
2020-06-22,30310,3275,15689,14429,192,129,644,672,9
2020-06-23,31634,3404,16333,15101,200,133,668,700,9
2020-06-24,33012,3537,17001,15801,210,137,693,728,10
2020-06-25,34443,3674,17694,16530,219,142,718,758,10
2020-06-26,35930,3816,18412,17288,230,146,744,789,10
2020-06-27,37473,3962,19156,18077,240,151,771,821,11
2020-06-28,39076,4113,19928,18897,251,155,799,854,11
2020-06-29,40740,4268,20727,19751,262,160,827,888,12
2020-06-30,42467,4428,21554,20639,274,165,856,924,12
2020-07-01,44259,4593,22410,21563,286,170,885,960,13
2020-07-02,46117,4763,23295,22523,299,174,916,998,13
2020-07-03,48044,4937,24211,23521,312,179,946,1037,14
2020-07-04,50041,5116,25157,24558,326,184,978,1078,14
2020-07-05,52111,5300,26135,25636,340,189,1010,1120,15
2020-07-06,54256,5489,27145,26756,355,194,1042,1163,15
2020-07-07,56477,5683,28187,27919,371,198,1076,1208,16
2020-07-08,58777,5881,29263,29127,387,203,1109,1254,17
2020-07-09,61156,6084,30372,30381,403,208,1143,1301,17
2020-07-10,63618,6292,31515,31682,421,212,1177,1350,18
2020-07-11,66164,6504,32692,33033,439,217,1212,1401,19
2020-07-12,68795,6721,33905,34433,457,221,1247,1453,19
2020-07-13,71514,6941,35152,35886,476,225,1282,1506,20
2020-07-14,74322,7166,36434,37392,496,229,1318,1561,21
2020-07-15,77222,7395,37752,38953,517,233,1353,1618,21
2020-07-16,80215,7628,39105,40571,539,236,1388,1676,22
2020-07-17,83300,7864,40493,42246,561,239,1424,1735,23
2020-07-18,86482,8103,41917,43981,584,243,1459,1796,24
2020-07-19,89761,8346,43376,45777,608,245,1494,1859,25
2020-07-20,93137,8591,44869,47636,632,248,1528,1923,26
2020-07-21,96614,8839,46397,49559,658,250,1562,1988,26
2020-07-22,100190,9089,47959,51547,684,251,1595,2055,27
2020-07-23,103867,9340,49554,53601,712,253,1628,2123,28
2020-07-24,107647,9593,51182,55725,740,254,1659,2193,29
2020-07-25,111528,9846,52841,57918,769,254,1690,2264,30
2020-07-26,115511,10100,54530,60182,799,254,1719,2336,31
2020-07-27,119598,10354,56250,62518,830,253,1747,2410,32
2020-07-28,123787,10608,57997,64928,862,252,1774,2485,33
2020-07-29,128079,10860,59771,67413,895,251,1799,2561,34
2020-07-30,132473,11111,61570,69974,929,248,1822,2638,35
2020-07-31,136969,11359,63392,72613,964,246,1844,2716,36
2020-08-01,141564,11605,65235,75329,1000,242,1863,2795,37
2020-08-02,146259,11847,67098,78124,1037,238,1880,2875,38
2020-08-03,151052,12085,68978,80999,1075,233,1895,2956,39
2020-08-04,155942,12318,70873,83954,1115,228,1907,3037,40
2020-08-05,160926,12547,72780,86991,1155,222,1916,3118,41
2020-08-06,166002,12769,74696,90110,1196,216,1923,3201,42
2020-08-07,171169,12984,76620,93310,1239,208,1927,3283,44
2020-08-08,176422,13193,78547,96593,1282,201,1928,3366,45
2020-08-09,181760,13393,80474,99959,1327,192,1925,3448,46
2020-08-10,187179,13585,82399,103407,1373,183,1919,3531,47
2020-08-11,192675,13768,84318,106937,1420,173,1910,3613,48
2020-08-12,198246,13941,86228,110550,1468,163,1897,3695,49
2020-08-13,203887,14104,88125,114245,1517,152,1881,3776,50
2020-08-14,209594,14256,90006,118021,1567,141,1860,3857,51
2020-08-15,215361,14397,91866,121877,1618,129,1837,3936,52
2020-08-16,221186,14526,93703,125813,1670,116,1809,4015,53
2020-08-17,227064,14642,95512,129828,1724,104,1778,4092,54
2020-08-18,232988,14746,97289,133921,1778,91,1742,4169,55
2020-08-19,238953,14837,99031,138089,1833,77,1703,4243,56
2020-08-20,244958,14914,100735,142333,1890,64,1661,4316,57
2020-08-21,250992,14978,102396,146649,1947,50,1614,4387,58
2020-08-22,257051,15027,104010,151036,2005,36,1564,4457,59
2020-08-23,263131,15063,105574,155493,2064,22,1511,4524,60
2020-08-24,269225,15085,107085,160016,2124,7,1454,4588,61
2020-08-25,275329,15092,108539,164605,2185,-7,1394,4651,62
2020-08-26,281435,15085,109933,169255,2247,-21,1331,4710,63
2020-08-27,287540,15064,111264,173966,2310,-35,1264,4767,63
2020-08-28,293634,15029,112528,178733,2373,-49,1195,4822,64
2020-08-29,299716,14981,113724,183555,2437,-62,1124,4873,65
2020-08-30,305776,14918,114847,188427,2502,-76,1050,4921,65
2020-08-31,311812,14843,115897,193348,2567,-89,973,4966,66
2020-09-01,317817,14754,116870,198314,2633,-101,895,5008,66
2020-09-02,323787,14653,117766,203322,2699,-113,815,5046,67
2020-09-03,329715,14539,118581,208368,2766,-125,734,5081,67
2020-09-04,335599,14414,119316,213449,2834,-136,652,5112,68
2020-09-05,341430,14277,119967,218561,2902,-147,568,5140,68
2020-09-06,347206,14130,120535,223701,2970,-157,484,5165,69
2020-09-07,352923,13973,121019,228866,3038,-167,399,5185,69
2020-09-08,358577,13806,121419,234051,3107,-176,314,5202,69
2020-09-09,364163,13630,121733,239254,3176,-184,230,5216,69
2020-09-10,369679,13446,121963,244470,3246,-192,145,5226,69
2020-09-11,375118,13254,122108,249695,3315,-199,61,5232,69
2020-09-12,380480,13055,122169,254927,3384,-205,-22,5235,69
2020-09-13,385763,12850,122147,260162,3454,-211,-104,5234,69
2020-09-14,390962,12638,122043,265396,3523,-217,-185,5229,69
2020-09-15,396075,12422,121857,270625,3593,-221,-265,5221,69
2020-09-16,401101,12201,121593,275846,3662,-225,-343,5210,69
2020-09-17,406037,11976,121250,281056,3731,-228,-419,5195,69
2020-09-18,410882,11747,120831,286251,3800,-231,-493,5177,69
2020-09-19,415636,11516,120338,291429,3869,-233,-565,5156,68
2020-09-20,420295,11283,119773,296585,3937,-235,-635,5132,68
2020-09-21,424861,11048,119138,301717,4006,-236,-703,5105,68
2020-09-22,429329,10812,118435,306821,4073,-237,-768,5075,67
2020-09-23,433704,10575,117667,311896,4141,-237,-830,5042,67
2020-09-24,437983,10338,116837,316938,4208,-237,-890,5006,66
2020-09-25,442165,10101,115947,321944,4274,-236,-947,4968,66
2020-09-26,446252,9865,115000,326912,4340,-235,-1001,4927,65
2020-09-27,450244,9631,113999,331840,4405,-233,-1053,4885,65
2020-09-28,454140,9397,112946,336724,4470,-232,-1102,4839,64
2020-09-29,457944,9166,111845,341564,4535,-229,-1147,4792,64
2020-09-30,461651,8936,110697,346356,4598,-227,-1190,4743,63
2020-10-01,465267,8709,109507,351099,4661,-224,-1231,4692,62
2020-10-02,468790,8485,108276,355791,4723,-221,-1268,4639,62
2020-10-03,472224,8264,107009,360430,4785,-218,-1302,4585,61
2020-10-04,475567,8046,105706,365015,4846,-215,-1334,4529,60
2020-10-05,478823,7831,104372,369545,4906,-211,-1363,4472,59
2020-10-06,481991,7619,103009,374017,4965,-208,-1389,4414,59
2020-10-07,485074,7412,101620,378430,5024,-204,-1413,4354,58
2020-10-08,488073,7208,100206,382785,5082,-200,-1434,4294,57
2020-10-09,490989,7008,98772,387078,5139,-196,-1453,4232,56
2020-10-10,493824,6812,97319,391310,5195,-192,-1469,4170,55
2020-10-11,496580,6620,95850,395480,5250,-188,-1483,4107,55
2020-10-12,499259,6432,94367,399587,5305,-184,-1495,4043,54
2020-10-13,501861,6248,92872,403630,5359,-180,-1504,3979,53
2020-10-14,504389,6068,91368,407610,5411,-175,-1512,3915,52
2020-10-15,506844,5893,89856,411525,5463,-171,-1517,3850,51
2020-10-16,509228,5721,88339,415375,5514,-167,-1520,3785,50
2020-10-17,511544,5554,86819,419160,5565,-163,-1522,3720,49
2020-10-18,513791,5391,85297,422880,5614,-159,-1522,3655,49
2020-10-19,515972,5233,83775,426534,5663,-155,-1520,3590,48
2020-10-20,518089,5078,82255,430124,5710,-151,-1517,3524,47
2020-10-21,520143,4927,80738,433648,5757,-147,-1512,3459,46
2020-10-22,522137,4781,79226,437108,5803,-143,-1505,3395,45
2020-10-23,524071,4638,77721,440502,5848,-139,-1498,3330,44
2020-10-24,525948,4499,76223,443833,5892,-135,-1489,3266,43
2020-10-25,527769,4364,74734,447099,5936,-131,-1479,3202,43
2020-10-26,529534,4233,73255,450301,5978,-127,-1468,3139,42
2020-10-27,531248,4106,71788,453440,6020,-124,-1456,3076,41
2020-10-28,532908,3982,70332,456515,6061,-120,-1442,3014,40
2020-10-29,534520,3862,68890,459529,6101,-117,-1428,2952,39
2020-10-30,536082,3745,67461,462481,6140,-113,-1414,2891,38
2020-10-31,537596,3632,66047,465371,6178,-110,-1398,2830,38
2020-11-01,539066,3522,64649,468201,6216,-107,-1382,2770,37
2020-11-02,540491,3415,63267,470971,6253,-104,-1365,2711,36
2020-11-03,541872,3311,61902,473682,6288,-100,-1348,2652,35
2020-11-04,543212,3211,60554,476334,6324,-97,-1330,2595,34
2020-11-05,544511,3113,59224,478929,6358,-95,-1312,2538,34
2020-11-06,545772,3019,57913,481467,6392,-92,-1293,2481,33
2020-11-07,546993,2927,56620,483948,6425,-89,-1274,2426,32
2020-11-08,548177,2838,55346,486374,6457,-86,-1255,2371,31
2020-11-09,549325,2752,54091,488746,6488,-84,-1235,2318,31
2020-11-10,550439,2669,52857,491063,6519,-81,-1215,2265,30
2020-11-11,551518,2588,51641,493328,6549,-79,-1195,2213,29
2020-11-12,552566,2509,50446,495541,6579,-76,-1175,2161,29
2020-11-13,553580,2433,49271,497702,6607,-74,-1155,2111,28
2020-11-14,554564,2359,48116,499813,6635,-71,-1134,2062,27
2020-11-15,555520,2288,46982,501875,6663,-69,-1114,2013,27
2020-11-16,556446,2219,45868,503888,6690,-67,-1094,1965,26
2020-11-17,557343,2151,44774,505853,6716,-65,-1073,1918,25
2020-11-18,558214,2086,43701,507772,6741,-63,-1053,1872,25
2020-11-19,559057,2023,42647,509644,6766,-61,-1033,1827,24
2020-11-20,559876,1962,41614,511472,6790,-59,-1013,1783,24
2020-11-21,560671,1903,40602,513255,6814,-57,-993,1740,23
2020-11-22,561440,1846,39609,514994,6837,-56,-973,1697,23
2020-11-23,562186,1790,38636,516691,6859,-54,-953,1655,22
2020-11-24,562911,1736,37683,518347,6881,-52,-934,1615,21
2020-11-25,563613,1684,36749,519961,6903,-51,-914,1575,21
2020-11-26,564295,1633,35835,521536,6924,-49,-895,1535,20
2020-11-27,564956,1584,34940,523072,6944,-48,-876,1497,20
2020-11-28,565597,1537,34064,524569,6964,-46,-857,1460,19
2020-11-29,566218,1491,33207,526028,6983,-45,-839,1423,19
2020-11-30,566821,1446,32368,527451,7002,-43,-820,1387,18
2020-12-01,567407,1403,31548,528838,7021,-42,-802,1352,18
2020-12-02,567975,1361,30746,530190,7039,-41,-784,1317,17
2020-12-03,568525,1321,29962,531507,7056,-39,-767,1284,17
2020-12-04,569059,1281,29195,532791,7073,-38,-749,1251,17
2020-12-05,569578,1243,28446,534042,7090,-37,-732,1219,16
2020-12-06,570081,1206,27714,535261,7106,-36,-715,1187,16
2020-12-07,570569,1170,26999,536448,7122,-35,-699,1157,15
2020-12-08,571042,1135,26300,537605,7137,-34,-682,1127,15
2020-12-09,571502,1102,25618,538732,7152,-33,-666,1098,15
2020-12-10,571948,1069,24951,539830,7167,-32,-651,1069,14
2020-12-11,572380,1037,24300,540899,7181,-31,-635,1041,14
2020-12-12,572800,1007,23665,541940,7195,-30,-620,1014,13
